Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49999
Base Time Seconds,1719395563
Base Time Fractional,.409433496
Base Time,06/26/2024 09:52:43.409433496
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01619504906657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.953975182,None,
-0.0161923784065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.955149545,None,
-0.01619629703856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.959237515,None,
-0.01619377613513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.960410606,None,
-0.01619207889323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.961592909,None,
-0.0161895579898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.962781182,None,
-0.0161901819758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.963934879,None,
-0.01619175442051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.965110091,None,
-0.016189682787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.966261969,None,
-0.01618716188358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.967441545,None,
-0.0161906811646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.968599939,None,
-0.01619457483721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.969764030,None,
-0.01618721180246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.973854515,None,
-0.01619078100235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.974990121,None,
-0.01619454987777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.976151060,None,
-0.0161931271897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.977328727,None,
-0.01619078100235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.978484454,None,
-0.01619048148908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.979661030,None,
-0.01619142994779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.980837303,None,
-0.01619045652964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.982015636,None,
-0.01618910871989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.983236848,None,
-0.01618713692414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.984394697,None,
-0.01619285263586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.988488515,None,
-0.01618945815204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.989617879,None,
-0.01618940823316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.990800454,None,
-0.01619422540505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.991980030,None,
-0.01619357645962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.993138333,None,
-0.01619202897435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.994301666,None,
-0.01618908376045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.995471424,None,
-0.01619008213804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.996627545,None,
-0.01619050644852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.997802515,None,
-0.01618845977445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.998953454,None,
-0.01619285263586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.003048515,None,
-0.0161933767841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.004181212,None,
-0.01619235344706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.005349212,None,
-0.01618763611294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.006522091,None,
-0.01618741147798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.007772848,None,
-0.01619659655183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.008929485,None,
-0.0161922536093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.010104545,None,
-0.0161922536093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.011273060,None,
-0.01619008213804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.012445606,None,
-0.01619162962331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.013597242,None,
-0.01618879725799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.017690515,None,
-0.01619076905447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.018870545,None,
-0.01619161767574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.020049848,None,
-0.01619436321513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.021237363,None,
-0.01619241637811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.022414091,None,
-0.01618742448829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.023566909,None,
-0.01619026986549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.024728424,None,
-0.01619623517381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.025882394,None,
-0.01619289060764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.027066575,None,
-0.01618994539265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.028239272,None,
-0.01618999531155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.032331515,None,
-0.01618739952885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.033506666,None,
-0.01618934636587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.034689030,None,
-0.01619209190527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.035846030,None,
-0.01619503712026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.037021454,None,
-0.01619386402615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.038182363,None,
-0.01619221670251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.039353151,None,
-0.01619069417612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.040531121,None,
-0.01619343971552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.041692969,None,
-0.01619578590373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.042864212,None,
-0.01619024490604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.046955515,None,
-0.01619024490604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.048130454,None,
-0.01619069417612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.049307303,None,
-0.01618719985325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.050636242,None,
-0.0161898205954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.051812606,None,
-0.01619181735133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.052990060,None,
-0.01619246629701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.054150303,None,
-0.01619226662141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.055324485,None,
-0.01618892205524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.056487454,None,
-0.01618832302846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.057654788,None,
-0.01619066921667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.061749515,None,
-0.01618874733909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.062885879,None,
-0.01619144295959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.064092121,None,
-0.01618827310956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.065261182,None,
-0.01618962091981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.066472151,None,
-0.01618967083871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.067688818,None,
-0.01619189222968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.068859697,None,
-0.01619458785018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.070818606,None,
-0.01619511199861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.071981969,None,
-0.01618964587926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.073139030,None,
-0.01619309028323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.077233515,None,
-0.0161912932029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.078391424,None,
-0.01619056937888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.079569303,None,
-0.01619061929777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.080723575,None,
-0.016190020271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.081881818,None,
-0.01618962091981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.083034151,None,
-0.01618774896113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.084190030,None,
-0.0161900701899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.085342515,None,
-0.01619381410725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.086495606,None,
-0.01619456289073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.087647636,None,
-0.01619211686472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.091738515,None,
-0.01619718363288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.092894848,None,
-0.01619319012103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.094047515,None,
-0.01619086889227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.095235212,None,
-0.01619066921667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.096389848,None,
-0.01619026986549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.097544333,None,
-0.01619094377061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.105922030,None,
-0.01618897197414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.107080575,None,
-0.01619099368951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.108238575,None,
-0.01619713371398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.109393363,None,
-0.01619144295959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.113483515,None,
-0.0161898705143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.114639606,None,
-0.01618902189303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.115826242,None,
-0.01618867246075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.116985515,None,
-0.01618799855562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.118151060,None,
-0.01619236645921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.119306879,None,
-0.01619613533602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.120458606,None,
-0.01619416353954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.121618909,None,
-0.01619031978439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.122772060,None,
-0.01618882221744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.123927757,None,
-0.01619116840565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.128022515,None,
-0.0161885975824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.129175363,None,
-0.01619106856786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.130328757,None,
-0.01619051945998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.131544060,None,
-0.01618937132532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.132700030,None,
-0.01619363939111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.143329909,None,
-0.01619086889227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.144508060,None,
-0.01618877229854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.145665818,None,
-0.01619064425722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.146824515,None,
-0.0161885975824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.147980788,None,
-0.01618998057985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.152077515,None,
-0.0161940739309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.153234879,None,
-0.01619337506609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.154392363,None,
-0.01619295075531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.155551151,None,
-0.01618918187721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.156705091,None,
-0.01618838317457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.157860151,None,
-0.01619579613348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.159016879,None,
-0.01619377441741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.160172848,None,
-0.01619227684995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.161334151,None,
-0.01618938155287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.162486242,None,
-0.0161922518905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.177666030,None,
-0.01619023017443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.178831151,None,
-0.01619135335002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.179991394,None,
-0.01619090407979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.181194091,None,
-0.01618943147179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.182350424,None,
-0.01618860780969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.183500727,None,
-0.01618963114745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.184659757,None,
-0.01619102887707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.185812848,None,
-0.01619589597131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.186966545,None,
-0.01619392417416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.188118515,None,
-0.01619477279572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.192210515,None,
-0.01619359970121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.193362515,None,
-0.01619195237701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.194515939,None,
-0.01618923179613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.195664454,None,
-0.01619075432304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.196817242,None,
-0.01619137830948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.197967818,None,
-0.01618915691775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.199119666,None,
-0.01618878252589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.200272242,None,
-0.01619052968792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.201434363,None,
-0.01619272612019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.202585091,None,
-0.01618853293131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.206675515,None,
-0.01618938155287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.207830121,None,
-0.01619502239029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.208984848,None,
-0.016194897593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.210137394,None,
-0.01619230180941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.211294848,None,
-0.01618888236372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.212442272,None,
-0.01619045480955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.215463212,None,
-0.01618838317457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.216662272,None,
-0.01618733487735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.217833969,None,
-0.01619110375545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.218992121,None,
-0.01619085416087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.223081515,None,
-0.01619040489063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.224236575,None,
-0.01619467295789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.225388969,None,
-0.01619629532263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.226543394,None,
-0.01619235172833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.227698545,None,
-0.01619042985009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.228850363,None,
-0.01619072936358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.230001545,None,
-0.01619105383653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.231183818,None,
-0.0161914282284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.232337939,None,
-0.01619107879599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.233489848,None,
-0.01619589597131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.237578515,None,
-0.01619507230921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.238734030,None,
-0.0161917776608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.239885788,None,
-0.01619060456629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.241042272,None,
-0.0161970191469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.242197515,None,
-0.01619207717429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.245039515,None,
-0.01619015529606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.246200333,None,
-0.01619220197158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.247354545,None,
-0.01619107879599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.248506515,None,
-0.01619150310677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.249659182,None,
-0.01619507230921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.253751515,None,
-0.01619669467395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.254909788,None,
-0.01619185253918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.256063848,None,
-0.01618888236372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.257222666,None,
-0.01619217701212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.258379636,None,
-0.01619584605239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.259532424,None,
-0.01619332514717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.260681424,None,
-0.01619097895816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.261842333,None,
-0.01619085416087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.262995879,None,
-0.01619240164724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.264150848,None,
-0.01619305059314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.268243515,None,
-0.01619202725538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.269403454,None,
-0.01619457312006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.270563575,None,
-0.01619332514717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.271721697,None,
-0.01618880748535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.274595303,None,
-0.01619569629565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.275759788,None,
-0.01619452320114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.276914788,None,
-0.01619087912033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.278066182,None,
-0.0161888324448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.279216969,None,
-0.01619102887707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.280377879,None,
-0.01618833874845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.284471515,None,
-0.0161915834781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.285626697,None,
-0.01619577666719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.286777636,None,
-0.01619295624834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.287937727,None,
-0.01619125900514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.289088545,None,
-0.01618846354574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.290236909,None,
-0.01618876305925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.291394818,None,
-0.0161955270726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.292549727,None,
-0.0161942541402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.293701848,None,
-0.01618998607273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.294856818,None,
-0.01618926224843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.298948515,None,
-0.01618813907278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.300108606,None,
-0.01618826387007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.301281636,None,
-0.01619570178881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.304208939,None,
-0.01619273161321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.305368151,None,
-0.01618931216734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.306521454,None,
-0.01618936208626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.307674788,None,
-0.01619377991048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.308828697,None,
-0.01619435397804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.309992666,None,
-0.01619293128888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.311183788,None,
-0.01619061005921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.315273515,None,
-0.0161901857484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.316423545,None,
-0.01618896273492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.317582363,None,
-0.01619150859972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.318738636,None,
-0.01619417926182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.319890606,None,
-0.0161959513834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.321046636,None,
-0.01619365511319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.322206727,None,
-0.01618893777546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.323362060,None,
-0.01618958672139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.324516788,None,
-0.01619535235639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.325667909,None,
-0.01619140876189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.329761515,None,
-0.01619078477542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.330917909,None,
-0.01618813907278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.333777394,None,
-0.01619058509975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.334943969,None,
-0.01619335559968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.336098454,None,
-0.01619612609962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.337252333,None,
-0.01619412934291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.338405485,None,
-0.01619178315377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.339561182,None,
-0.01618846354574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.340711606,None,
-0.01619270665375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.341872000,None,
-0.01619016078895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.345958515,None,
-0.01619041038353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.347110333,None,
-0.01619080973488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.348262666,None,
-0.01619001103219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.349413515,None,
-0.01618838866737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.350576242,None,
-0.01619095949163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.351748272,None,
-0.01619263177537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.352899697,None,
-0.01619570178881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.354050091,None,
-0.01619402950507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.355199848,None,
-0.01618963664031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.356356939,None,
-0.01619405446453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.360447515,None,
-0.01619036046462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.363406121,None,
-0.01619110924838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.364568666,None,
-0.01619078477542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.365720394,None,
-0.01618773972144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.366876454,None,
-0.0161894619241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.368034424,None,
-0.01619090957271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.369192060,None,
-0.01619437893749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.370344060,None,
-0.01619507780234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.371504272,None,
-0.01619080973488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.372657424,None,
-0.01619535235639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.376748515,None,
-0.01619208266728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.377902000,None,
-0.01618926224843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.379055424,None,
-0.01619090957271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.380229636,None,
-0.01619245705916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.381400757,None,
-0.01618978639706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.382554545,None,
-0.01618716565388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.383708424,None,
-0.01618953680247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.384865939,None,
-0.01619228234295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.386025303,None,
