Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49250
Base Time Seconds,1719411241
Base Time Fractional,.035176238
Base Time,06/26/2024 14:14:01.035176238
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01480807367565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.329267243,None,
-0.01480660107013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.330426364,None,
-0.01480658371096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.334524546,None,
-0.01480543557889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.335688031,None,
-0.01480239053296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.336839152,None,
-0.01480196622328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.337992819,None,
-0.01480254028932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.339147334,None,
-0.0148033140305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.340303485,None,
-0.0148018913451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.341470304,None,
-0.01480186638571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.342626182,None,
-0.01480376329957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.343778698,None,
-0.01480563525403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.344962637,None,
-0.01480044370032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.349057546,None,
-0.01480843070603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.351175637,None,
-0.0148050362286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.352343001,None,
-0.01480266508628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.353497879,None,
-0.01480336394928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.354667152,None,
-0.01480276492385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.355829879,None,
-0.01480194126389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.357003607,None,
-0.01480079313182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.358172213,None,
-0.01480164175117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.359328273,None,
-0.01480276492385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.360486819,None,
-0.01480358858382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.364577546,None,
-0.01480061841607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.365735364,None,
-0.01480521094435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.366889122,None,
-0.01480763200546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.368040061,None,
-0.0148064339546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.369194001,None,
-0.01480179150753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.370346637,None,
-0.01480186638571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.371499031,None,
-0.01480231565478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.372652091,None,
-0.014802265736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.373800698,None,
-0.01480176654814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.374956546,None,
-0.01480590980735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.379050546,None,
-0.01480246541114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.381185970,None,
-0.01480111760392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.382345152,None,
-0.01480411273107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.383498910,None,
-0.01480768192424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.384664091,None,
-0.01480453704075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.385826516,None,
-0.0148026151675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.386978182,None,
-0.01480171662935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.388135334,None,
-0.01480346378685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.389289485,None,
-0.01480211597964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.390442516,None,
-0.01480411273107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.394538546,None,
-0.01480658371096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.395704122,None,
-0.01480531078192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.396857243,None,
-0.01480271500507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.398007849,None,
-0.01479974483732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.399162455,None,
-0.01480623427946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.400319637,None,
-0.01480753216789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.401477546,None,
-0.01480486151285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.402631001,None,
-0.01480291468021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.403781910,None,
-0.01480371338078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.404936667,None,
-0.01479994451246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.409027546,None,
-0.01480249037053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.410208031,None,
-0.01480760704607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.413199819,None,
-0.01480348874625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.414360637,None,
-0.01480104272575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.415519758,None,
-0.01480421256864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.416678091,None,
-0.01480760704607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.417830849,None,
-0.01480358858382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.418988091,None,
-0.01480186638571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.420139819,None,
-0.01480266508628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.421291061,None,
-0.01480071825364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.425385546,None,
-0.01480129231967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.426551091,None,
-0.01480341386807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.427707243,None,
-0.0148078316806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.428858152,None,
-0.01480585988857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.430010879,None,
-0.01480306443657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.431162273,None,
-0.01480034386275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.432317061,None,
-0.01480623427946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.433475061,None,
-0.01480778176182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.434633364,None,
-0.01480720769578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.435799819,None,
-0.01480353866503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.439895546,None,
-0.01480264012689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.443189910,None,
-0.01480533574132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.444349334,None,
-0.01480653379217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.445506364,None,
-0.01480718273639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.446662455,None,
-0.01480276492385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.447818576,None,
-0.01480184142632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.448977304,None,
-0.0148053856601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.450135607,None,
-0.01480658371096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.451296576,None,
-0.01480578501039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.452455031,None,
-0.01480442206411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.456553546,None,
-0.0148026249889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.457706485,None,
-0.01479977961983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.458866001,None,
-0.01480269986704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.460020394,None,
-0.01480512092669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.461173910,None,
-0.01480829076767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.462327910,None,
-0.01480621913931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.463484122,None,
-0.01480222563886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.464640122,None,
-0.0148019510857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.465800001,None,
-0.0148070178394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.466954213,None,
-0.01480097766996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.471049546,None,
-0.01480230051699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.473182031,None,
-0.01480190116694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.474338728,None,
-0.01479885612285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.475515576,None,
-0.01480107750748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.476668364,None,
-0.01480407263282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.477821910,None,
-0.0148065685706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.478976243,None,
-0.01480629401745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.480128728,None,
-0.01480374816091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.481281576,None,
-0.01480187620757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.482433576,None,
-0.01480434718597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.486526546,None,
-0.0148012771825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.487678425,None,
-0.01480337377024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.488831364,None,
-0.01480397279531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.489981334,None,
-0.0148021757201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.491132970,None,
-0.01480025384801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.492293334,None,
-0.0148035235265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.493456091,None,
-0.01480569499238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.494605516,None,
-0.0148084904427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.495768849,None,
-0.01480706775816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.496922455,None,
-0.01480993808661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.501016546,None,
-0.01480382303904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.503175273,None,
-0.01480130214188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.504333546,None,
-0.01480337377024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.505506607,None,
-0.01480407263282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.506659546,None,
-0.0148028496233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.507809970,None,
-0.01479953002605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.508965637,None,
-0.01480222563886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.510119970,None,
-0.01480629401745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.511270940,None,
-0.01480791637701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.512424849,None,
-0.01480319905459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.516521546,None,
-0.01480923922403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.517674485,None,
-0.01480644377371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.518829819,None,
-0.01480272482641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.519982758,None,
-0.01480359840464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.521133182,None,
-0.01480364832339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.522286243,None,
-0.01480394783593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.523437910,None,
-0.01480269986704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.524588819,None,
-0.01480015401049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.525752243,None,
-0.01480314913584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.526907394,None,
-0.01480322401397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.530996546,None,
-0.01479938026978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.533143001,None,
-0.01480796629576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.534306213,None,
-0.01480601946429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.535477061,None,
-0.01480392287655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.536630607,None,
-0.01480087783245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.537781667,None,
-0.01480274978579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.538936182,None,
-0.01480274978579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.540087455,None,
-0.01480367328277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.541240576,None,
-0.01479948010729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.542396304,None,
-0.01480659352998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.546493546,None,
-0.01480334881086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.547651849,None,
-0.01480255011077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.548804637,None,
-0.01480324897335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.549957728,None,
-0.01480869011772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.551111485,None,
-0.0148063439362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.552264485,None,
-0.01480317409521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.553423788,None,
-0.01480230051699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.554588273,None,
-0.01480382303904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.555745849,None,
-0.01480302433895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.556899455,None,
-0.01480337377024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.560989546,None,
-0.01480661848936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.563205728,None,
-0.01480507100793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.564370455,None,
-0.01479985449796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.565531607,None,
-0.01480289954206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.566683910,None,
-0.01480744214883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.567841728,None,
-0.01480529564233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.569001728,None,
-0.01480272482641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.570156576,None,
-0.0148012771825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.571308273,None,
-0.01480225059823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.572466152,None,
-0.01480059152395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.576561546,None,
-0.01480503429225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.577718091,None,
-0.01480693120456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.578868879,None,
-0.01480618242339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.580022607,None,
-0.01480286282685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.581176243,None,
-0.01480213900504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.582333576,None,
-0.01480433542982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.583486910,None,
-0.01481012600424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.584638001,None,
-0.01480718079829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.585795334,None,
-0.01480338697367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.586951970,None,
-0.01480116558952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.591042546,None,
-0.01479934355532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.592222728,None,
-0.01480628226088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.595299819,None,
-0.01480573315468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.596468849,None,
-0.01480316233932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.597622546,None,
-0.01479996753964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.598775879,None,
-0.01480196428944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.599930304,None,
-0.01480792957946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.601087091,None,
-0.0148058080328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.602238819,None,
-0.0148018145332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.603399698,None,
-0.01480201420818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.607493546,None,
-0.01479874453038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.608649910,None,
-0.01480213900504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.609804879,None,
-0.01480306250183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.610957849,None,
-0.01480683136707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.612110455,None,
-0.01480685632645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.613264152,None,
-0.01480376136426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.614420122,None,
-0.01480196428944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.615580213,None,
-0.0148028129081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.616735213,None,
-0.01480810429507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.617887485,None,
-0.01480338697367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.621981546,None,
-0.01480114063014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.625324182,None,
-0.01480323721743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.626493516,None,
-0.01480391112049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.627650516,None,
-0.01480817917319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.628803364,None,
-0.01480685632645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.629957061,None,
-0.01480321225806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.631121667,None,
-0.0147990939616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.632271304,None,
-0.01480323721743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.633428758,None,
-0.01480767998574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.634583364,None,
-0.01480313737994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.638680546,None,
-0.0148030874612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.639833879,None,
-0.01480206412693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.640985576,None,
-0.01480106575203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.642142576,None,
-0.01480196428944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.643294001,None,
-0.01480423559233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.644452607,None,
-0.01480755518888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.645623485,None,
-0.01480643201711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.646779213,None,
-0.01480341193304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.647938334,None,
-0.01480064144269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.649092243,None,
-0.01480268811124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.653183546,None,
-0.01480231372065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.655391394,None,
-0.01480403591735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.656554213,None,
-0.01480216396442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.657708758,None,
-0.01480163981759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.658868728,None,
-0.01480161485822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.660024667,None,
-0.01480413575484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.661181273,None,
-0.01480902779185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.662335910,None,
-0.01480628226088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.663490394,None,
-0.01480218892379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.664642758,None,
-0.0148078047826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.668735546,None,
-0.01480386120175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.669891001,None,
-0.01480173965508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.671042334,None,
-0.0148035367299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.672195849,None,
-0.01480149006136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.673348576,None,
-0.01480041680834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.674502698,None,
-0.01479869461164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.675675698,None,
-0.01480139022387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.676828758,None,
-0.01480368648614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.677980758,None,
-0.01480777982323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.679132455,None,
-0.01480034193022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.683223546,None,
-0.01480668161084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.685422304,None,
-0.01480263819249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.686583667,None,
-0.01479969298654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.687738455,None,
-0.01480071632081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.688896849,None,
-0.01480158989885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.690053698,None,
-0.01480026705211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.691209788,None,
-0.01479971794591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.692371061,None,
-0.01480074128018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.693527849,None,
-0.01480488453602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.694707061,None,
-0.014802130126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.698800546,None,
-0.01480210516664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.699956819,None,
-0.01480787077854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.701114273,None,
-0.0148056493956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.702264849,None,
-0.01480190549177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.703417485,None,
-0.01480058264575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.704569819,None,
-0.01480198036985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.705730243,None,
-0.01480307858164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.706884819,None,
-0.01480053272703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.708038970,None,
-0.0147998837837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.709199152,None,
-0.01480697224162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.713295546,None,
-0.01480148118267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.715445061,None,
-0.01480275410997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.716606091,None,
-0.01480884419353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.717760425,None,
-0.01480589898919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.718918122,None,
-0.01480327825651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.720077091,None,
-0.01480130646716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.721231425,None,
-0.01480230484151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.722385243,None,
-0.01480190549177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.723545728,None,
-0.01480038297088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.724733334,None,
-0.01480669768867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.728828546,None,
-0.01480577419239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.729987182,None,
-0.01480277906933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.731145394,None,
-0.01479968410883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.732298031,None,
-0.01480230484151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.733458516,None,
-0.01480814533148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.734614667,None,
-0.01480505037099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.735773546,None,
-0.01480155606075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.736925879,None,
-0.01480125654844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.738078122,None,
