Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48990
Base Time Seconds,1719406707
Base Time Fractional,.612472132
Base Time,06/26/2024 12:58:27.612472132
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008525069154777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.051870061,None,
-0.008528688271477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.053021273,None,
-0.00852783965101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.054175637,None,
-0.008527140787095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.055327879,None,
-0.008523321994991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.056479485,None,
-0.008523721345799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.057633212,None,
-0.008522348577395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.061721788,None,
-0.00852427045316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.063887334,None,
-0.008523696386373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.065048364,None,
-0.008522198820842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.066203788,None,
-0.008521425078651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.067360849,None,
-0.008524070777756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.068519455,None,
-0.008528313880094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.069674061,None,
-0.008528189082967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.070826334,None,
-0.008526791355138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.071979031,None,
-0.008522123942566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.073135515,None,
-0.008526466882606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.077223788,None,
-0.008523247116714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.078383515,None,
-0.00852471972282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.079529152,None,
-0.008524844519947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.080678485,None,
-0.008523671426948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.081831576,None,
-0.00852232361797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.082984394,None,
-0.008520551498758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.084137091,None,
-0.008524619885118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.085289667,None,
-0.008527764772733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.086442061,None,
-0.008529162500562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.087599394,None,
-0.008527639975605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.091689788,None,
-0.008525892815819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.093929970,None,
-0.008523346954416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.095095303,None,
-0.008522273699119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.096249637,None,
-0.008523846142927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.097404425,None,
-0.008523197197863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.098576606,None,
-0.008522273699119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.099735364,None,
-0.00852182442946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.100885970,None,
-0.00852544354616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.102040970,None,
-0.008528463636648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.103198879,None,
-0.008523197197863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.107288788,None,
-0.008528413717797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.108446303,None,
-0.008528313880094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.109597697,None,
-0.008526441923181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.110748728,None,
-0.008524020858905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.111903697,None,
-0.008523471751544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.113054303,None,
-0.008522797847055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.114242425,None,
-0.008523346954416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.115394152,None,
-0.008522847765906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.116542970,None,
-0.008523346954416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.117700546,None,
-0.008527219330812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.121793788,None,
-0.008523250780812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.129250091,None,
-0.00852379988836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.130412061,None,
-0.008522327281756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.131564728,None,
-0.008522127606284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.132715061,None,
-0.00852102939119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.133868546,None,
-0.00852367509119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.135023909,None,
-0.00852607119685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.136176425,None,
-0.008528517221378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.137334031,None,
-0.008525596967605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.138496091,None,
-0.008529440720435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.142590788,None,
-0.008526919817605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.143744182,None,
-0.008523874766661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.144901425,None,
-0.008523200861945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.146051273,None,
-0.008523849807227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.147203394,None,
-0.008523874766661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.148364485,None,
-0.008522452078926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.149518334,None,
-0.008521478661001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.150670152,None,
-0.008525047860058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.151825455,None,
-0.008526869898737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.152975667,None,
-0.008520729877982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.157068788,None,
-0.008530563894963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.159195152,None,
-0.008527119493076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.160354940,None,
-0.008522976227039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.161513061,None,
-0.008523175902511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.162667212,None,
-0.00852499794119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.163814758,None,
-0.008524049482699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.164975243,None,
-0.008523076064775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.166129091,None,
-0.00852077979685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.167282758,None,
-0.008523974604397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.168443515,None,
-0.008522726632699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.172534788,None,
-0.008521378823265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.173689667,None,
-0.008525097778925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.174840425,None,
-0.00852846730251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.175991788,None,
-0.008525796643076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.177162970,None,
-0.00852355029402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.178338515,None,
-0.008522851429869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.179488273,None,
-0.008524648509114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.180641879,None,
-0.008522851429869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.181794243,None,
-0.008522851429869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.182946182,None,
-0.008528567140246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.187035788,None,
-0.008526595344963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.188211667,None,
-0.008524149320435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.191039394,None,
-0.008531512353453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.192196334,None,
-0.008527294209114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.193348818,None,
-0.008524948022322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.194501667,None,
-0.008523774928926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.195658091,None,
-0.008524648509114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.196812182,None,
-0.008525022900624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.197980000,None,
-0.008523575253454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.199131334,None,
-0.008528142829869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.203218788,None,
-0.008528267627038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.204372818,None,
-0.008525971359114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.205524061,None,
-0.008523101024209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.206686182,None,
-0.008522127606284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.207863606,None,
-0.008530264381755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.209017637,None,
-0.008527443965718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.210170546,None,
-0.008523949644963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.211322970,None,
-0.008523525334586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.212472455,None,
-0.008523350618548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.213621879,None,
-0.008522302322322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.217712788,None,
-0.008528267627038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.220921758,None,
-0.00852607119685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.222085061,None,
-0.008523051105341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.223239273,None,
-0.008522876389303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.224390728,None,
-0.008528367464774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.225542879,None,
-0.008527993073265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.226697152,None,
-0.008523200861945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.227877485,None,
-0.008522526957228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.229025212,None,
-0.008525422251567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.230176394,None,
-0.008522601835529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.234273788,None,
-0.008524149320435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.235424394,None,
-0.008527419006284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.236572576,None,
-0.008526695182699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.237724728,None,
-0.008524923062888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.238883667,None,
-0.008521004431756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.240037152,None,
-0.008522926308171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.241194485,None,
-0.008529865030812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.242342394,None,
-0.008527119493076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.243491273,None,
-0.008523250780812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.244648334,None,
-0.008523942999185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.248742788,None,
-0.008521746569101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.250769849,None,
-0.008524991295361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.251928788,None,
-0.00852696309055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.253082394,None,
-0.008527437319773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.254235000,None,
-0.008525515443449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.255387152,None,
-0.008522744946411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.256551212,None,
-0.008523593567126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.257714849,None,
-0.008529508952693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.258872031,None,
-0.008527961467861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.260023606,None,
-0.008523893080319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.264114788,None,
-0.008522120960592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.265270909,None,
-0.008522719986979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.266422970,None,
-0.008522145920025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.267588788,None,
-0.008523693404857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.268745758,None,
-0.008526663577357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.269908334,None,
-0.008527287563176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.271063091,None,
-0.008526014632105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.272218667,None,
-0.008521996163428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.273372425,None,
-0.008523169256769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.274526970,None,
-0.008521771528533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.278616788,None,
-0.008523693404857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.280659728,None,
-0.008523343972798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.281817940,None,
-0.008522445433218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.282971364,None,
-0.008522245757756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.284123728,None,
-0.00852416763408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.285274031,None,
-0.008527986427294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.286425970,None,
-0.008526988049983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.287592546,None,
-0.008526613658491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.288751031,None,
-0.008522245757756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.289909212,None,
-0.008525066173659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.294000788,None,
-0.008522170879458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.295154394,None,
-0.008524492106706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.296305273,None,
-0.00852516601139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.297453606,None,
-0.00852281982471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.298610697,None,
-0.008522894703008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.299767576,None,
-0.008522021122861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.300920364,None,
-0.008524691782168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.302071455,None,
-0.008527462279205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.303223212,None,
-0.008527162766012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.304382212,None,
-0.008528610413113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.308472788,None,
-0.008526314145298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.310571334,None,
-0.00852354364826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.311732818,None,
-0.008524042836916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.312884546,None,
-0.008524142674647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.314036455,None,
-0.00852264510868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.315192485,None,
-0.008521272339878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.316348849,None,
-0.008521072664416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.317520122,None,
-0.008525315767987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.318676364,None,
-0.008529009764037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.319836061,None,
-0.00852164673137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.323926788,None,
-0.008526913171684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.325078788,None,
-0.008527337482042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.326234152,None,
-0.008526289185865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.327388364,None,
-0.00852219583889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.328556970,None,
-0.00852416763408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.329710637,None,
-0.008523593567126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.330871061,None,
-0.008522520311517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.332023697,None,
-0.008520997786117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.333172091,None,
-0.008523019500172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.334326970,None,
-0.008525740078344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.338417788,None,
-0.008522096001159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.340473243,None,
-0.008527162766012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.341629879,None,
-0.008527811711264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.342786849,None,
-0.008525465524584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.343938061,None,
-0.008522944621874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.345101970,None,
-0.00852309437847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.346255152,None,
-0.008524142674647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.347417061,None,
-0.008522844784143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.348577425,None,
-0.008521996163428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.349731849,None,
-0.008527312522609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.353825788,None,
-0.0085276869141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.354980818,None,
-0.008523368932231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.356136909,None,
-0.008522320636054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.357289758,None,
-0.008527786751831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.358446697,None,
-0.008529234398932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.359602879,None,
-0.008524816579332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.360757031,None,
-0.008522769905844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.361907455,None,
-0.008523868120886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.363059182,None,
-0.008522420473785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.364248364,None,
-0.008523602577323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.368342788,None,
-0.008529168528057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.370755212,None,
-0.008525973722255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.371917182,None,
-0.008523652496163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.373077515,None,
-0.008522454443987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.374232728,None,
-0.008529143568637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.375386455,None,
-0.00852784567878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.376545122,None,
-0.008525998681675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.377707122,None,
-0.00852267907877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.378866576,None,
-0.008524451197614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.380021152,None,
-0.008520931919347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.384110788,None,
-0.008523902090367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.385267667,None,
-0.008527396409214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.386420606,None,
-0.008527221693271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.387601849,None,
-0.008524975345441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.388763212,None,
-0.008521406148333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.389915000,None,
-0.008523028510655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.391068758,None,
-0.008529093649796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.392220182,None,
-0.008527820719359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.393371546,None,
-0.008523976968628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.394525122,None,
-0.008523827212106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.398615788,None,
-0.008520956878767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.399789697,None,
-0.008522479403408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.400948606,None,
-0.008524276481672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.402100091,None,
-0.008527022017909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.403254455,None,
-0.008527571125156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.404406940,None,
-0.008525075183123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.405562091,None,
-0.008522454443987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.406715243,None,
-0.008522878754133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.407895818,None,
-0.008529468041101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.409049606,None,
-0.008524051846889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.413141788,None,
-0.008524076806309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.414299940,None,
-0.008523552658482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.415452576,None,
-0.00852265411935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.416604606,None,
-0.008523253145438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.417760303,None,
-0.008525349736746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.418916697,None,
-0.00852864438023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.420070970,None,
-0.008527945516461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.421223818,None,
-0.008525299817906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.422375970,None,
-0.008522579241089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.423527364,None,
-0.008525150061384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.427617788,None,
-0.008522903713553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.428769455,None,
-0.008523527699062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.429920122,None,
-0.008525025264282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.431073212,None,
-0.008522354606306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.432224758,None,
-0.008526148438197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.435576879,None,
-0.008527995435302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.436740849,None,
-0.008527770800519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.437930818,None,
-0.00852562429037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.439085758,None,
-0.008521555904855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.440238485,None,
-0.008523452820801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.444327788,None,
-0.008522753957031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.445477667,None,
-0.008524600954136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.446633909,None,
-0.008525125101963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.447793182,None,
-0.008523228186018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.448948758,None,
-0.008522329646886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.450097122,None,
-0.008522753957031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.451246303,None,
-0.008526298194719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.452397243,None,
-0.008527820719359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.453555061,None,
-0.008526073559936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.454708818,None,
-0.008530191864291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.458803788,None,
-0.008528344867186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.459956485,None,
-0.008524351359933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.461109697,None,
-0.008523103388916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.462259000,None,
-0.008522479403408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.465532091,None,
