Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52449
Base Time Seconds,1719412115
Base Time Fractional,.475915860
Base Time,06/26/2024 14:28:35.475915860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002937800045868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.922224182,None,
-0.002936402323002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.923370424,None,
-0.002943365977992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.924531848,None,
-0.002942068092474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.925686151,None,
-0.002941069718999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.926841454,None,
-0.00293882337868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.927993666,None,
-0.002938074598573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.929144091,None,
-0.002939048012712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.930293727,None,
-0.002938299232605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.931444151,None,
-0.002937101184435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.932592788,None,
-0.002944813619531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.936685182,None,
-0.00294114459701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.937859818,None,
-0.002937450615151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.940425424,None,
-0.002944114758099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.941584909,None,
-0.002941743621095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.942738454,None,
-0.002939671996134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.943890727,None,
-0.002939347524754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.945043848,None,
-0.002939072972049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.946199182,None,
-0.002938249313932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.947350697,None,
-0.002937899883215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.948503303,None,
-0.002941918336453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.952595182,None,
-0.002943590612024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.953752485,None,
-0.002940271020219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.954912848,None,
-0.002936976387751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.956063151,None,
-0.0029380246799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.957215091,None,
-0.002943116384623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.958366606,None,
-0.002941843458442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.959520606,None,
-0.002938923216027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.960678242,None,
-0.002937375737141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.961828727,None,
-0.00293962207746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.962979666,None,
-0.002936751753719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.967067182,None,
-0.002943291099981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.970056242,None,
-0.002941269393694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.971216030,None,
-0.002937874923878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.972368272,None,
-0.002936327444992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.973520303,None,
-0.002943166303297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.974679060,None,
-0.002942617197886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.975834454,None,
-0.002942442482527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.976996636,None,
-0.002937800045868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.978153212,None,
-0.002939671996134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.979306909,None,
-0.002936377363665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.983394182,None,
-0.002938049639236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.984556879,None,
-0.002941868417779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.985707333,None,
-0.002944464188815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.986856303,None,
-0.002942467441864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.988006303,None,
-0.002937675249183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.989160757,None,
-0.002936976387751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.990312636,None,
-0.002942467441864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.991463121,None,
-0.002942766953907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.992616060,None,
-0.002939746874144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.993765091,None,
-0.002938773460006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.997855182,None,
-0.002934630210084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,40.999716909,None,
-0.002937800045868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.000879394,None,
-0.002941469068389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.002034818,None,
-0.002942142970485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.003196757,None,
-0.002941269393694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.004375272,None,
-0.002938648663322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.005531333,None,
-0.002936801672392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.006681879,None,
-0.002941793539769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.007839697,None,
-0.002942966628602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.009002909,None,
-0.002938124517247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.013097182,None,
-0.002938848338017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.014264091,None,
-0.002938124517247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.015416788,None,
-0.002935803298917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.016568515,None,
-0.002937525493162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.017723757,None,
-0.00294121947502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.018879424,None,
-0.002942692075896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.020036394,None,
-0.002942118011148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.021192363,None,
-0.002937176062446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.022346757,None,
-0.002938174435921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.023503030,None,
-0.002939134217218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.027596182,None,
-0.002939658363364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.029474424,None,
-0.002939508607323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.030631788,None,
-0.002937936168882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.031784606,None,
-0.00293556503155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.032937030,None,
-0.002937961128222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.034103394,None,
-0.002939758200726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.035263727,None,
-0.002944375678687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.036414818,None,
-0.00294232901278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.037569030,None,
-0.002939733241385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.038720606,None,
-0.002943751695179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.042810182,None,
-0.002940332265553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.043989212,None,
-0.002937387063394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.045144000,None,
-0.002939109257877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.046296363,None,
-0.002939708282045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.047449151,None,
-0.002937162429331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.048599424,None,
-0.002935490153529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.049753333,None,
-0.002937861290861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.050912606,None,
-0.002941979582015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.052065666,None,
-0.002945024621535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.053222000,None,
-0.002938610071071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.057311182,None,
-0.002942753321565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.059159333,None,
-0.002941330639167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.060313151,None,
-0.002938435355688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.061467151,None,
-0.002938734867772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.062617969,None,
-0.002939583485344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.063769424,None,
-0.002938110884264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.064931666,None,
-0.002936788039227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.066085757,None,
-0.002935964380996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.067240545,None,
-0.002940282346873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.068396545,None,
-0.002937536819436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.072486182,None,
-0.002936812998567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.073640000,None,
-0.002943527061116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.074797879,None,
-0.002942728362225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.075951424,None,
-0.002939259013919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.077101272,None,
-0.00293858511173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.078251818,None,
-0.0029393089326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.079401666,None,
-0.002938410396348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.080550848,None,
-0.002937936168882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.081701666,None,
-0.002936039259017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.082851606,None,
-0.002942753321565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.086942182,None,
-0.002939184135898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.088899151,None,
-0.002937387063394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.090055363,None,
-0.00294158023257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.091206121,None,
-0.002943277467712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.092360060,None,
-0.002941130964444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.093514121,None,
-0.002936962754609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.094691182,None,
-0.002938834705134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.095846939,None,
-0.002939059339197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.096999424,None,
-0.002939084298537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.098151606,None,
-0.002941655110591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.102240182,None,
-0.002944425597368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.103395848,None,
-0.002941729988612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.104552697,None,
-0.002937187388672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.105703939,None,
-0.002936812998567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.106857182,None,
-0.002943052833649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.108011242,None,
-0.002941904703994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.109164303,None,
-0.002941505354549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.110315909,None,
-0.002937936168882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.111476212,None,
-0.002937461941415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.112628879,None,
-0.002934591617277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.116721182,None,
-0.002938385437008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.117899879,None,
-0.00294312771167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.120522000,None,
-0.002940282346873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.121692242,None,
-0.002937636656798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.122842697,None,
-0.002938410396348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.124016091,None,
-0.002944300800666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.125173757,None,
-0.002942753321565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.126328636,None,
-0.002938485274369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.127480939,None,
-0.002936862917248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.128632757,None,
-0.002936463567802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.132726182,None,
-0.002938235680966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.133881303,None,
-0.002938635030411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.135040788,None,
-0.002942603565523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.136190969,None,
-0.002942828199586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.137341515,None,
-0.002939433729302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.138493727,None,
-0.002937212348012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.139645939,None,
-0.002939982834789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.140807879,None,
-0.002943052833649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.141958454,None,
-0.002941355598507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.143109394,None,
-0.002938720780201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.147207182,None,
-0.002936574279243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.150200545,None,
-0.002939893867933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.151364757,None,
-0.002943562887013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.152518303,None,
-0.002943787520834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.153670424,None,
-0.002940467932143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.154832000,None,
-0.002936224848854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.155985060,None,
-0.002938096797364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.157138939,None,
-0.002944436462984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.158290909,None,
-0.002943413131132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.159442030,None,
-0.002938271512558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.163534182,None,
-0.002938221593931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.164692303,None,
-0.002936873791004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.165845454,None,
-0.002936149970914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.166998091,None,
-0.002940068583128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.168162575,None,
-0.002943213456624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.169315636,None,
-0.002943313293878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.170471879,None,
-0.002942115246832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.171624121,None,
-0.002937098424825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.172778303,None,
-0.002937697448348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.173950485,None,
-0.002938196634618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.178040182,None,
-0.002940018664501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.179897363,None,
-0.002938870536081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.181050848,None,
-0.002937697448348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.182200848,None,
-0.002936249808168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.183354515,None,
-0.002937198262079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.184522424,None,
-0.002941191752234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.185680121,None,
-0.002944062073282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.186837454,None,
-0.002941116874293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.187990394,None,
-0.002937722407662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.189147121,None,
-0.00294116679292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.193239182,None,
-0.002938421268439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.194396182,None,
-0.002938221593931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.195549485,None,
-0.002939594356172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.196694394,None,
-0.002938845576768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.197848666,None,
-0.002936948668945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.199001272,None,
-0.002935625825331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.200153030,None,
-0.00293864590226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.201315091,None,
-0.002941366467428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.202468606,None,
-0.00294296386349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.203626182,None,
-0.002941266630174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.207717182,None,
-0.002941990450264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.209612424,None,
-0.002938720780201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.210773091,None,
-0.002937672489035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.211928818,None,
-0.002938920454708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.213086485,None,
-0.002938620942947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.214239242,None,
-0.002937148343452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.215410788,None,
-0.002935376232196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.216567272,None,
-0.002938296471872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.217728060,None,
-0.002942489636534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.218881030,None,
-0.002936599238556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.222971182,None,
-0.002939244925783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.224128818,None,
-0.002943388171818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.225287030,None,
-0.002942364839966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.226440182,None,
-0.002939694193426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.227599424,None,
-0.002938321431185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.228753091,None,
-0.00293857102432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.229905485,None,
-0.002938770698827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.231057969,None,
-0.00293792208217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.232208485,None,
-0.002935550947391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.233359788,None,
-0.002942689311041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.237452182,None,
-0.002938770698827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.239352091,None,
-0.002937972000797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.240505788,None,
-0.002944735974746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.241659363,None,
-0.002943887358088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.242811121,None,
-0.002939843949306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.243987575,None,
-0.002939244925783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.245145515,None,
-0.002939419640978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.246299363,None,
-0.002939893867933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.247449424,None,
-0.002938221593931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.248600606,None,
-0.002943088660057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.252694182,None,
-0.002943512968386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.253847666,None,
-0.002939993705187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.255008212,None,
-0.002936524360616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.256159666,None,
-0.002938670861574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.257311182,None,
-0.002943812480147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.258463060,None,
-0.002942165165459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.259614212,None,
-0.002940393054203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.260766666,None,
-0.002937872163543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.261919060,None,
-0.002939095169903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.263070182,None,
-0.002937063304551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.267162182,None,
-0.002942204918998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.269083182,None,
-0.002944226621765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.270237091,None,
-0.002941281425141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.271390697,None,
-0.0029376373683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.272541757,None,
-0.00293851094357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.273693939,None,
-0.002943977028831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.274852272,None,
-0.00294200524465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.276004666,None,
-0.00294033297199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.277161424,None,
-0.002938960210852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.278314485,None,
-0.002938261350636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.282405182,None,
-0.002936589077976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.283555818,None,
-0.002940357931284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.284716333,None,
-0.002942504430519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.285866606,None,
-0.002941580936662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.287016939,None,
-0.002941031832206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.288169939,None,
-0.002937911920528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.289328000,None,
-0.002938286309929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.290479030,None,
-0.002944675889047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.291628272,None,
-0.00294272906416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.292777515,None,
-0.00293851094357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.296870182,None,
-0.002938835414385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.298868121,None,
-0.002936364444335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.300025848,None,
-0.002938910292265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.301186060,None,
-0.00294200524465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.302340848,None,
-0.002943777354484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.303501485,None,
-0.002941031832206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.304674394,None,
-0.002937662327593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.305830909,None,
-0.002937412734659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.306984909,None,
-0.00294542466785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.308135091,None,
-0.002937936879821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.312226182,None,
-0.002938036716995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.313382848,None,
-0.002937961839115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.314547272,None,
-0.002937512571833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.315701666,None,
-0.002936963467377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.316856182,None,
-0.002938161513462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.318013091,None,
-0.002942629226986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.319162242,None,
-0.002942679145573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.320313212,None,
-0.002941406221608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.321463394,None,
-0.002937487612539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.322613575,None,
-0.002940807198566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,41.326707182,None,
