Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43773
Base Time Seconds,1719411590
Base Time Fractional,.909175845
Base Time,06/26/2024 14:19:50.909175845
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01032901457857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.631063303,None,
-0.01032661847611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.632219909,None,
-0.01032571993769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.633375818,None,
-0.01032709270473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.634531788,None,
-0.01032749205514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.635688030,None,
-0.01032769173034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.636843363,None,
-0.01033151051863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.640940091,None,
-0.01032789140555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.642960303,None,
-0.01032549530309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.644115576,None,
-0.0103260693693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.645268485,None,
-0.01033190986904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.646419727,None,
-0.01032913937558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.647572000,None,
-0.01032711766413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.648723879,None,
-0.01032559514069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.649878757,None,
-0.01032721750173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.651063515,None,
-0.01032711766413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.652218424,None,
-0.01032804116195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.656313091,None,
-0.01033083661482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.657469121,None,
-0.01032859026876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.658616666,None,
-0.01032834067476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.659773363,None,
-0.01032402269845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.660932636,None,
-0.01032719254233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.662089121,None,
-0.01033290824507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.663245091,None,
-0.01033053710201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.664398788,None,
-0.0103261192881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.665550879,None,
-0.01032557018129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.666701485,None,
-0.01032492123687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.670792091,None,
-0.01032626904451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.671970242,None,
-0.01033228426005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.674803909,None,
-0.01032976336059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.675961333,None,
-0.01032484635867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.677115363,None,
-0.01032502107448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.678268515,None,
-0.01033285832627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.679420272,None,
-0.01033133580283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.680586394,None,
-0.01032991311699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.681745030,None,
-0.01032721750173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.682900151,None,
-0.01032554522189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.686997091,None,
-0.0103261192881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.688147545,None,
-0.01032726742053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.689297303,None,
-0.01033113612762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.690454454,None,
-0.0103302375892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.691613636,None,
-0.01032903953797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.692767818,None,
-0.01032719254233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.693922515,None,
-0.01032502107448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.695079151,None,
-0.01033313287967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.696229939,None,
-0.01032898961917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.697389000,None,
-0.01032848625404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.701486091,None,
-0.01032451771065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.704651151,None,
-0.01032813682255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.705812424,None,
-0.01033085739632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.706971151,None,
-0.01033200552837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.708123000,None,
-0.01032965934549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.709272818,None,
-0.01032614007116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.710439394,None,
-0.0103260152742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.711612454,None,
-0.01033372772645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.712766333,None,
-0.01033220520351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.713923909,None,
-0.01032868592918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.718014091,None,
-0.01032773747227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.719176697,None,
-0.0103256658427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.720328757,None,
-0.01032489210154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.721486697,None,
-0.01032748787835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.722641212,None,
-0.0103302833303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.723803121,None,
-0.01033045804604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.724955606,None,
-0.01032938479217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.726105848,None,
-0.0103246924264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.727257788,None,
-0.01032641462447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.728410333,None,
-0.01032673909658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.732505091,None,
-0.01032883568554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.734526030,None,
-0.01032736308138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.735687545,None,
-0.01032616503055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.736846848,None,
-0.0103243679543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.737998545,None,
-0.01032646454326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.739153060,None,
-0.01033023341151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740308182,None,
-0.01033205544716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.741467303,None,
-0.01033083243693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.742621666,None,
-0.01032486714215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.743774454,None,
-0.01032970926427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.747866091,None,
-0.01032678901536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.749017091,None,
-0.01032703860928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.750168485,None,
-0.01032663925901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.751330545,None,
-0.01032723828442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.752488212,None,
-0.01032623990873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.753643000,None,
-0.01032529145182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.754794697,None,
-0.01032791218802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.755945697,None,
-0.01033110699024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.757103879,None,
-0.01033275431014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.758256091,None,
-0.0103286360104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.762349091,None,
-0.0103306078024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.764413879,None,
-0.01032648950265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.765572818,None,
-0.01032636470569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.766731394,None,
-0.01032656438083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.767893848,None,
-0.01032708852807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.769058545,None,
-0.01032628982751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.770218757,None,
-0.01032564088331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.771395000,None,
-0.01032696373111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.772552060,None,
-0.01032978414245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.773711212,None,
-0.01032556600513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.777802091,None,
-0.01032843633526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.778955121,None,
-0.01033163113748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.780111636,None,
-0.01033013357394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.781268788,None,
-0.0103259903148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.782424242,None,
-0.01032616503055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.783576697,None,
-0.01032811186316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.784729939,None,
-0.01032713844685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.785879363,None,
-0.01032491706093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.787037212,None,
-0.01032526649242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.788191454,None,
-0.01032955950792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.792283091,None,
-0.01032521657364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.794312545,None,
-0.01032846129465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.795471363,None,
-0.01033260455379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.796625939,None,
-0.01033020845212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.797778485,None,
-0.01032813682255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.798928030,None,
-0.01032916015764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800087727,None,
-0.01032696373111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.801261727,None,
-0.01032614007116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.802417485,None,
-0.01032636470569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.803599242,None,
-0.01033252967561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.807697091,None,
-0.01033198056898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.808850000,None,
-0.01032813682255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810000182,None,
-0.01032691381232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.811158576,None,
-0.01033080747754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812315333,None,
-0.01033230504108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813468394,None,
-0.01033100715267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.814620788,None,
-0.01032733812199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.815772636,None,
-0.01032658934022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.816925545,None,
-0.0103279621068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.818082818,None,
-0.01032835875062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.822179091,None,
-0.01033210265992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824211879,None,
-0.01033063005559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825363394,None,
-0.01032825891304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826516394,None,
-0.01032611240505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.827666727,None,
-0.01032833379123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828817242,None,
-0.01033275160419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829970576,None,
-0.01033157851261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.831149151,None,
-0.01032828387244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.832302485,None,
-0.01032736037481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.833457909,None,
-0.01032376622189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.837552091,None,
-0.0103269111057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.838704030,None,
-0.01032935712643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839858879,None,
-0.01033297623875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841025848,None,
-0.01033170330959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.842186060,None,
-0.01032713574025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843340121,None,
-0.01032658663356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844498818,None,
-0.01033177818778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.845656515,None,
-0.01033250201024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.846808242,None,
-0.01033105436531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.847956969,None,
-0.01032696102449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852048091,None,
-0.01032406573464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854156454,None,
-0.01032621224263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855316030,None,
-0.01032945696402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856469030,None,
-0.01033212761931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857620424,None,
-0.01033132891866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858775242,None,
-0.01032693606509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.859930939,None,
-0.01032533866379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.861126666,None,
-0.01032978143615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.862280091,None,
-0.01033295127936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.863432636,None,
-0.01032721061844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.867530091,None,
-0.01032728549663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868692818,None,
-0.01032623720202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869848394,None,
-0.01032401581584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871016727,None,
-0.01032731045602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872174333,None,
-0.01032918241067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.873328636,None,
-0.01033267672601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874482121,None,
-0.0103322024975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875647757,None,
-0.01032728549663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.876801333,None,
-0.01032608744565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.877960818,None,
-0.01032905761369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882050091,None,
-0.01032626216142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883223121,None,
-0.01032666151174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886046606,None,
-0.01032628712082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887211182,None,
-0.01032473963831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888370303,None,
-0.01032706086207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889520939,None,
-0.01033092956834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.890703182,None,
-0.01032978143615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.891862969,None,
-0.01032883297913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.893019485,None,
-0.01032611240505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.894176424,None,
-0.01032958176099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.898265091,None,
-0.01032606248626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.899417424,None,
-0.01032618728323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900567272,None,
-0.01032770980635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.901724030,None,
-0.01032736037481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.902875666,None,
-0.01032548842017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.904031576,None,
-0.01032646183658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.905184697,None,
-0.01032808419728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.906340606,None,
-0.0103322024975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.907494909,None,
-0.01033180314717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.908643788,None,
-0.01033379989879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.912736091,None,
-0.01032736037481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.915916182,None,
-0.01032760996877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.917079576,None,
-0.01032858338518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.918240212,None,
-0.01032818403486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.919392606,None,
-0.01032716069965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920551151,None,
-0.01032598760807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.921715303,None,
-0.01033010590829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.922870515,None,
-0.01033185306596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.924029091,None,
-0.01033230233508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.925184788,None,
-0.01033247705084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.929272091,None,
-0.01033310103573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.930421757,None,
-0.01032883297913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.931594242,None,
-0.01032596264868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.932747363,None,
-0.01032736037481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.933897545,None,
-0.01032753509058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.935060151,None,
-0.01032686118691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.936216515,None,
-0.01032391597826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.937372818,None,
-0.01032800931909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.938527727,None,
-0.01032973151736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.939684151,None,
-0.01032686405489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.943779091,None,
-0.01033195577447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.945829000,None,
-0.01033200569329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.946985545,None,
-0.01032938495527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.948136757,None,
-0.01032628998846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.949287091,None,
-0.01032813698478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.950438515,None,
-0.0103281869036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.951614697,None,
-0.0103251168962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.952771272,None,
-0.01032469258624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.953924424,None,
-0.01032656454197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.955098394,None,
-0.01033108219513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.959194091,None,
-0.01032619015082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960347394,None,
-0.01032606535377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.961499909,None,
-0.01033342837965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.962649182,None,
-0.01033165626156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.963804879,None,
-0.01032886080767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.964958848,None,
-0.01032661446079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.966112485,None,
-0.01032748804013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.967267060,None,
-0.01032943487409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.968427666,None,
-0.01032691397371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.969582121,None,
-0.01033033341284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.973676091,None,
-0.01033088251986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.975738636,None,
-0.01032596551614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.976893000,None,
-0.0103263898261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.978047485,None,
-0.01033225528739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.979207636,None,
-0.01033070780399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980365666,None,
-0.01032781251246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.981538030,None,
-0.01032504201797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.982695151,None,
-0.01032581575968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.983846848,None,
-0.01032658950138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.985001182,None,
-0.01032551624676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.989096091,None,
-0.01033000894051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.990251485,None,
-0.01032995902169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.991409000,None,
-0.01033055804753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.992561000,None,
-0.01032721348662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.993714121,None,
-0.01032611527259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.994869363,None,
-0.01033430195899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.996020636,None,
-0.01033090747926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.997180363,None,
-0.01032793730951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.998333727,None,
-0.01032786243128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.999485515,None,
-0.01032596551614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.003584091,None,
-0.01032786243128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.005692969,None,
-0.01033155642392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.006855060,None,
-0.01033287927263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.008007515,None,
-0.01033153146451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.009160606,None,
-0.01032671429843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.010314272,None,
-0.01032693893312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.011493303,None,
-0.01033367797375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.012652727,None,
-0.010332779435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.013808454,None,
-0.01032833666006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.014966030,None,
-0.0103289606453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.019059091,None,
-0.01032668933902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.020215454,None,
-0.01032636486669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.021379969,None,
-0.01032708868957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.022537454,None,
-0.01032911040176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.023693757,None,
-0.0103320306527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.024851576,None,
-0.01032940991468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.026006424,None,
-0.010326140232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.027158303,None,
-0.01032703877075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.028310272,None,
-0.01033422708076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.029466788,None,
-0.01032758787777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.033561091,None,
-0.01032731332426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.035688363,None,
-0.01032531657148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.036852151,None,
-0.01032551624676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.038008697,None,
-0.01032816194419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.039162697,None,
