Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49036
Base Time Seconds,1719400890
Base Time Fractional,.375750557
Base Time,06/26/2024 11:21:30.375750557
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01872553172162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.277892591,None,
-0.01872976973054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.281987379,None,
-0.01872674964689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.283144439,None,
-0.0187232054165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.284326803,None,
-0.01872283102597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.285487197,None,
-0.01872347996956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.286639500,None,
-0.01872128354509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.287792500,None,
-0.01872160801689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.288942894,None,
-0.0187206346015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.290096076,None,
-0.01872315549776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.291247924,None,
-0.01872702419995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.292397621,None,
-0.01872036004844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.296489379,None,
-0.01872919566505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.298576227,None,
-0.01872450330369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.299732227,None,
-0.01872233183859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.300904742,None,
-0.0187220822449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.302059924,None,
-0.01872285598534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.303216561,None,
-0.01872340509145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.304388409,None,
-0.01872180769184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.305553288,None,
-0.01871971110485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.306708652,None,
-0.018722157123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.307860136,None,
-0.01872325533524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.311949379,None,
-0.01872238175733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.313106167,None,
-0.01872387931946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.314261561,None,
-0.01872822224966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.315429470,None,
-0.01872582615024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.316593076,None,
-0.01872325533524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.317750227,None,
-0.01872333021335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.318906742,None,
-0.01872278110723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.320068046,None,
-0.01872193248868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.321221106,None,
-0.01872195744805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.322372227,None,
-0.01872759826544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.326463379,None,
-0.01872677460626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.327623106,None,
-0.01872243167606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.330514652,None,
-0.01872844688398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.331671349,None,
-0.01872615062204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.332823833,None,
-0.01872427866937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.333976530,None,
-0.01872275614786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.335151046,None,
-0.01872355484767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.336305470,None,
-0.01872238175733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.337462985,None,
-0.01872148322004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.338614318,None,
-0.01872664980942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.342702379,None,
-0.01872587606898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.343856227,None,
-0.01872380444136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.345028864,None,
-0.0187210339514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.346183258,None,
-0.01872238175733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.347334682,None,
-0.01872832208714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.348486076,None,
-0.01872522712539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.349638864,None,
-0.01872377948199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.350792985,None,
-0.01872347996956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.351951652,None,
-0.0187224815948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.353104742,None,
-0.01872040996718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.357192379,None,
-0.01872615062204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.360456955,None,
-0.01872427866937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.361623349,None,
-0.01872100899203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.362775258,None,
-0.01871993573917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.363926864,None,
-0.01872777298102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.365084894,None,
-0.01872580119087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.366239439,None,
-0.01872275614786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.367392561,None,
-0.01872255647291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.368543591,None,
-0.01872435354747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.369696439,None,
-0.01872060964213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.373790379,None,
-0.01872470297864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.374964742,None,
-0.01872767314355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.376119712,None,
-0.01872719891554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.377271409,None,
-0.01872495257233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.378425136,None,
-0.01872165793563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.379580894,None,
-0.01872180769184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.380733742,None,
-0.01872974477117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.381884591,None,
-0.01872802257471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.383039652,None,
-0.01872462810053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.384190015,None,
-0.0187228809447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.388287379,None,
-0.01872213216364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.390404742,None,
-0.01872387931946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.391559470,None,
-0.0187275483467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.392716712,None,
-0.01872802257471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.393868985,None,
-0.01872555159718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.395038591,None,
-0.01872190752931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.396193379,None,
-0.01872303070092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.397344500,None,
-0.01872862159957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.398495015,None,
-0.01872739859049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.399645409,None,
-0.01872414957311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.403738379,None,
-0.01872285168595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.404900500,None,
-0.01872030583037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.406052258,None,
-0.01872157875816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.407205742,None,
-0.01872367534511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.408359439,None,
-0.01872791843774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.409517167,None,
-0.01872599656637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.410669985,None,
-0.01872662055058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.411822136,None,
-0.01872070518026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.412975288,None,
-0.01872362542637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.414130924,None,
-0.01872197810805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.418225379,None,
-0.01872409965437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.420316742,None,
-0.01872327599521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.421471288,None,
-0.01872235249858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.422626470,None,
-0.01872097973332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.423777864,None,
-0.01872524778532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.424934682,None,
-0.01872739429101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.426091015,None,
-0.01872791843774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.427243318,None,
-0.01872557225711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.428395621,None,
-0.01872242737669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.429549076,None,
-0.01872342575142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.433637379,None,
-0.01872222770174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.434817167,None,
-0.01872467371985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.435972197,None,
-0.01872402477627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.437125803,None,
-0.018723126239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.438281621,None,
-0.018722652011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.439436258,None,
-0.01872347567016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.440588803,None,
-0.01872642087564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.441745500,None,
-0.01872911648743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.442897076,None,
-0.01872761892532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.444047985,None,
-0.01872889185311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.448140379,None,
-0.018725971607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.450228470,None,
-0.01872332591395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.451392591,None,
-0.01872290160469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.452545803,None,
-0.018722652011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.453695742,None,
-0.01872150388005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.454860621,None,
-0.01872255217353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.456013773,None,
-0.01872145396132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.457164742,None,
-0.01872457388237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.458313985,None,
-0.01872869217816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.459468742,None,
-0.01872102965205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.463557379,None,
-0.0187282678689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.464742439,None,
-0.01872714469732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.465895500,None,
-0.01872577193206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.467044803,None,
-0.01872147892069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.468203288,None,
-0.01872532266343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.469353500,None,
-0.01872345071079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.470506470,None,
-0.01872215282363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.471657409,None,
-0.01872125428637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.472807227,None,
-0.01872145396132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.473960621,None,
-0.01872634599753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.478049379,None,
-0.018721229327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.480125712,None,
-0.018724548923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.481280591,None,
-0.0187273194129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.482434500,None,
-0.01872444908553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.483586136,None,
-0.01872008119605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.484767742,None,
-0.01872212786427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.485922985,None,
-0.01872255217353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.487074955,None,
-0.01872242737669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.488224470,None,
-0.01872100469269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.489375106,None,
-0.01872831778764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.493467379,None,
-0.01872617128195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.494621864,None,
-0.01872157875816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.495779015,None,
-0.01872058038342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.496931197,None,
-0.01872562217585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.498083561,None,
-0.01872659559122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.499239712,None,
-0.01872492331353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.500392530,None,
-0.01872187827058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.501551197,None,
-0.01872335087332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.502703470,None,
-0.01872242737669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.503853682,None,
-0.01872367534511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.507943379,None,
-0.01872669542869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.510119591,None,
-0.01872594664764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.511275955,None,
-0.01872112948953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.512431561,None,
-0.01872055542405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.513587924,None,
-0.018725497379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.514785197,None,
-0.01872662055058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.515941924,None,
-0.01872497323227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.517095773,None,
-0.01872255217353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.518250833,None,
-0.01872195314869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.519404652,None,
-0.01872051285721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.523497379,None,
-0.01872248464785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.524655136,None,
-0.01872707717287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.525809379,None,
-0.01872702725412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.526963258,None,
-0.01872485578849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.528115894,None,
-0.01872026326346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.529274379,None,
-0.01872043797909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.530428167,None,
-0.01872840001975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.531582894,None,
-0.01872687749787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.532733712,None,
-0.01872535497599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.533886561,None,
-0.0187227342416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.537979379,None,
-0.01872146131347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.539150349,None,
-0.01872518026036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.541989955,None,
-0.01872752644162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.543159136,None,
-0.01872685253849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.544322894,None,
-0.01872325838848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.545476803,None,
-0.01872151123222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.546634349,None,
-0.01872460619473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.547789864,None,
-0.01872780099475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.548945803,None,
-0.01872617863537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.550097349,None,
-0.0187223348916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.554187379,None,
-0.01872053781659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.555343470,None,
-0.01871914009158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.556496773,None,
-0.01872128659784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.557652409,None,
-0.01872535497599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.558803773,None,
-0.01872727684787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.560014773,None,
-0.01872677766037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.561178349,None,
-0.01872250960722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.562331227,None,
-0.0187220353791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.563480591,None,
-0.01872513034161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.564636470,None,
-0.01872245968847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.568730379,None,
-0.01872245968847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.571902742,None,
-0.01872008854784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.573059136,None,
-0.01872123667909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.574212803,None,
-0.01872540489474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.575370833,None,
-0.01872617863537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.576526894,None,
-0.01872682757912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.577682106,None,
-0.01872358286035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.578835167,None,
-0.0187218357041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.579991409,None,
-0.01872448139786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.581146470,None,
-0.01872318351035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.585237379,None,
-0.01872265936347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.586400985,None,
-0.01872385741348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.587552197,None,
-0.01872143635409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.588704894,None,
-0.01872123667909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.589858409,None,
-0.01872310863223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.591011167,None,
-0.01872622855412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.592170803,None,
-0.01872770115725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.593323470,None,
-0.0187276512385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.594478924,None,
-0.01872300879473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.595636379,None,
-0.01872800066975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.599723379,None,
-0.01872245968847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.601913712,None,
-0.01872298383535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.603073288,None,
-0.0187221352166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.604226773,None,
-0.01872161106972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.605382924,None,
-0.01872196050097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.606536955,None,
-0.01872270928223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.607692167,None,
-0.01872368269785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.608844439,None,
-0.01872717701037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.609998803,None,
-0.018726952376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.611152742,None,
-0.01872952319163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.615245379,None,
-0.0187274515635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.616412409,None,
-0.01872408204786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.617574167,None,
-0.01872470603223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.618730530,None,
-0.01872465611348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.619887530,None,
-0.0187225345666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.621042864,None,
-0.01872270928223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.622196318,None,
-0.01872013846659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.623348652,None,
-0.01872375757598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.624507561,None,
-0.01872493066661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.625665773,None,
-0.01872136147597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.629756379,None,
-0.01872842497913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.631809924,None,
-0.01872702725412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.632965258,None,
-0.0187234331041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.634117682,None,
-0.0187217358666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.635289258,None,
-0.01872340814473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.636443712,None,
-0.01872335822598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.637608561,None,
-0.01872388237286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.638766773,None,
-0.01872068757284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.639923682,None,
-0.01872300879473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.641077349,None,
-0.01872476098047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.645168379,None,
-0.01872141642373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.646326349,None,
-0.01872313862086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.647477136,None,
-0.01872877944045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.648630288,None,
-0.01872698236518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.649778924,None,
-0.01872219016447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.650966955,None,
-0.01872149130186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.652116530,None,
-0.01872341317402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.653266046,None,
-0.01872194057068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.654435924,None,
-0.01872164105814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.655593530,None,
-0.01872718204021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.659683379,None,
-0.01872558463997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.661715985,None,
-0.01871994382039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.662880773,None,
-0.01872104203305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.664036409,None,
-0.01872788090281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.665193652,None,
-0.0187259091119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.666348742,None,
-0.0187247360211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.667507015,None,
-0.01872136650497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.668666439,None,
-0.01872303878334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.669821621,None,
-0.01872251463639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.670973833,None,
-0.01872438658979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.675062379,None,
-0.01872630846195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.676233985,None,
-0.01872768122778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.677390379,None,
-0.01872453634607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.678542530,None,
-0.01871902032337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.679696985,None,
-0.01872303878334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.680851227,None,
-0.01873000245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.682001894,None,
-0.01872633342133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.683156409,None,
-0.01872189065192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.684331258,None,
-0.01872338821465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.685488833,None,
