Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45216
Base Time Seconds,1719409071
Base Time Fractional,.909417193
Base Time,06/26/2024 13:37:51.909417193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0001236583068977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.762330697,None,
-0.0001235834288316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.763486303,None,
-0.0001214618836235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.764643515,None,
-0.00011899090744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.765796121,None,
-0.0001208378997388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.766948818,None,
-0.000125405461775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.768104455,None,
-0.0001228096888145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.769259970,None,
-0.0001189659480846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.770417121,None,
-0.0001179465267034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.774511697,None,
-0.0001171977459666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.775673182,None,
-0.0001222395362616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.778585121,None,
-0.0001235873415881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.779752667,None,
-0.0001218651458932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.780953424,None,
-0.0001181462015666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.782113303,None,
-0.0001179215673456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.783268091,None,
-0.0001243610816829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.784426121,None,
-0.0001234126260828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.785584849,None,
-0.0001201429501983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.786743243,None,
-0.000119494006893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.790834697,None,
-0.0001172227053244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.791995667,None,
-0.000117097908535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.793147364,None,
-0.0001217653084616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.794303394,None,
-0.0001240116506723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.795455243,None,
-0.0001236622196617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.796608031,None,
-0.000120941649651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.797769364,None,
-0.0001180713234929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.798921121,None,
-0.0001190447384509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.800077758,None,
-0.0001257588057251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.801235364,None,
-0.0001191445758825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.805325697,None,
-0.0001180214047771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.808561364,None,
-0.0001175222176192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.809725424,None,
-0.0001196936817562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.810915940,None,
-0.0001235124635144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.812077546,None,
-0.0001239118132407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.813236515,None,
-0.0001217902678195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.814392000,None,
-0.0001181462015666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.815545424,None,
-0.0001188201042298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.816701788,None,
-0.0001256340089356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.817858364,None,
-0.0001198184785457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.821951697,None,
-0.0001208168528615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.823105424,None,
-0.0001195938443246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.824260940,None,
-0.000118046364135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.825414000,None,
-0.0001177967705561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.826568364,None,
-0.0001188949823035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.827721000,None,
-0.0001248852281987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.828873485,None,
-0.000123612300946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.830032273,None,
-0.0001211413245142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.831192485,None,
-0.0001177218924824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.832343758,None,
-0.0001224142517669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.836439697,None,
-0.0001189449010193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.838551697,None,
-0.0001194440881772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.839707576,None,
-0.0001183458764298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.840899970,None,
-0.0001182460389982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.842050334,None,
-0.0001173974208297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.843204758,None,
-0.0001201679095562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.844363121,None,
-0.0001239118132407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.845512152,None,
-0.0001234375854407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.846665849,None,
-0.000122164658188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.847820758,None,
-0.0001235124635144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.851914697,None,
-0.0001210414870826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.853069909,None,
-0.0001196687223983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.854220121,None,
-0.0001193941694614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.855372212,None,
-0.0001195189662509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.856535364,None,
-0.0001193442507457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.857687334,None,
-0.0001177718111982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.858838546,None,
-0.0001181462015666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.859992667,None,
-0.0001211163651563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.861152243,None,
-0.000123362707367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.862303364,None,
-0.0001180214047771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.866397697,None,
-0.0001236622196617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.868571091,None,
-0.0001219649833248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.869734394,None,
-0.0001193442507457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.870929637,None,
-0.0001198933566194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.872087091,None,
-0.0001212910806616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.873246031,None,
-0.0001193192913878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.874396394,None,
-0.0001179964454192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.875549394,None,
-0.0001178966079877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.876708061,None,
-0.0001204923812089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.877858909,None,
-0.0001183209170719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.881951697,None,
-0.0001175222176192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.883106697,None,
-0.0001246356346197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.884265152,None,
-0.0001244858784723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.885416940,None,
-0.0001221396988301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.886571061,None,
-0.0001188450635877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.887726909,None,
-0.000119993194051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.888884879,None,
-0.0001206670967142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.890037546,None,
-0.0001187202667982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.891194243,None,
-0.000117097908535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.892345394,None,
-0.0001232184992054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.896442697,None,
-0.0001187258116817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.898544697,None,
-0.0001189005273076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.899705970,None,
-0.000125240208591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.900896788,None,
-0.0001229439460789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.902051606,None,
-0.000120672642942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.903203606,None,
-0.0001175277616754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.904356182,None,
-0.0001191002023087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.905513576,None,
-0.0001195744304362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.906663515,None,
-0.0001198989023129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.907815424,None,
-0.0001230437835795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.911907697,None,
-0.0001249157367143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.913063818,None,
-0.0001224697179514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.914216606,None,
-0.0001176026398008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.915369758,None,
-0.0001179021523023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.916523334,None,
-0.0001243915898366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.917682243,None,
-0.0001249157367143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.918839970,None,
-0.0001216460585721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.919989697,None,
-0.000118775730432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.921145182,None,
-0.0001205228866912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.922299909,None,
-0.0001171533710484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.926390697,None,
-0.0001231935398302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.928523000,None,
-0.0001247410210884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.929686970,None,
-0.0001230188242043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.930867515,None,
-0.0001184262991801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.932026182,None,
-0.0001172532085489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.933182364,None,
-0.000125240208591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.934343334,None,
-0.0001244415085868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.935498303,None,
-0.0001209721554435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.936648485,None,
-0.0001186509335563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.937797334,None,
-0.0001183763804298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.941890697,None,
-0.0001173530460495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.943044879,None,
-0.0001198240241875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.944200697,None,
-0.0001230188242043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.945349455,None,
-0.0001246411835879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.946506940,None,
-0.0001221202866996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.947663970,None,
-0.0001176775179262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.948821697,None,
-0.0001177523960516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.949975909,None,
-0.0001256894773434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.951136576,None,
-0.0001247909398387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.952293091,None,
-0.0001193747554351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.956384697,None,
-0.0001184512585552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.958587637,None,
-0.0001176275991759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.959752000,None,
-0.0001207974398176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.960947576,None,
-0.0001236178492075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.962104940,None,
-0.000123717686708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.963265485,None,
-0.0001219705304488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.964422000,None,
-0.0001190003648081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.965580212,None,
-0.0001177024773013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.966735424,None,
-0.0001256645179683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.967896849,None,
-0.0001195993898113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.971987697,None,
-0.0001204230491906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.973143212,None,
-0.0001199488210631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.974294031,None,
-0.0001185760554309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.975448152,None,
-0.0001170535335479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.976604637,None,
-0.0001187258116817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.977783485,None,
-0.0001242168742106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.978938061,None,
-0.0001224197992012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.980099091,None,
-0.000121820774198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.981260031,None,
-0.0001183264616796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.982412576,None,
-0.0001209721554435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.986505697,None,
-0.0001182765429293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.987675182,None,
-0.0001192998773097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.990591182,None,
-0.0001196992273118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.991758152,None,
-0.0001164545085447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.992909182,None,
-0.0001192749179346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.994061515,None,
-0.0001233932148313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.995215818,None,
-0.0001250904523402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.996370121,None,
-0.0001224197992012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.997521031,None,
-0.0001181267866785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.998671697,None,
-0.0001239173617091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.002766697,None,
-0.0001200236991885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.003919879,None,
-0.0001202233741896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.005074273,None,
-0.0001198989023129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.006226303,None,
-0.0001196992273118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.007378970,None,
-0.0001186758929314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.008532788,None,
-0.0001173530460495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.009684152,None,
-0.0001201235366891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.010867424,None,
-0.0001228191492033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.012023000,None,
-0.0001236927273329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.013175182,None,
-0.0001210181694243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.017270697,None,
-0.0001200447538319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.020600394,None,
-0.0001191212569879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.021776031,None,
-0.0001213925600367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.022930121,None,
-0.0001188716632463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.024081152,None,
-0.0001181977601439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.025230455,None,
-0.000117448978919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.026386515,None,
-0.0001201945100769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.027543515,None,
-0.0001230398787315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.028696637,None,
-0.000124038253698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.029851243,None,
-0.0001217919100233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.033945697,None,
-0.000124961750542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.035099758,None,
-0.0001227403662415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.036250273,None,
-0.0001189215819946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.037402576,None,
-0.0001203442663219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.038556849,None,
-0.0001201196319544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.039709940,None,
-0.0001204441038185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.040897091,None,
-0.0001176985726606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.042046546,None,
-0.0001181478413955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.043196606,None,
-0.0001202943475735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.044352243,None,
-0.0001202943475735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.048442697,None,
-0.0001206188194377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.050614273,None,
-0.0001248868724195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.051777849,None,
-0.0001220664631391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.052930697,None,
-0.0001200946725802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.054090606,None,
-0.0001199449163353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.055244031,None,
-0.0001201445913286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.056395940,None,
-0.0001190463788654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.057547697,None,
-0.000118372475763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.058698879,None,
-0.0001169747508099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.059848424,None,
-0.0001223659756291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.063945697,None,
-0.000119146216362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.065097849,None,
-0.0001179232070281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.066249243,None,
-0.0001227653256157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.067410152,None,
-0.0001228901224865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.068593182,None,
-0.0001232645130989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.069751576,None,
-0.0001195455663487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.070932667,None,
-0.0001185471913821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.072088667,None,
-0.0001202693881994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.073242818,None,
-0.0001204690631927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.074393909,None,
-0.0001224658131257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.078482697,None,
-0.0001227154068674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.080623879,None,
-0.0001188966226204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.081790455,None,
-0.0001179731257764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.082945637,None,
-0.0001229400412348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.084104576,None,
-0.0001247870349229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.085260364,None,
-0.0001219416662683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.086414546,None,
-0.0001187967851238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.087573879,None,
-0.0001194956476003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.088724697,None,
-0.0001205439413152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.089875879,None,
-0.000119295972607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.093964697,None,
-0.0001224658131257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.095118697,None,
-0.0001242379286913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.096273243,None,
-0.0001231397162281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.097427637,None,
-0.0001186969476271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.098587697,None,
-0.000118522232008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.099744546,None,
-0.0001239633755755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.100932485,None,
-0.0001235640255889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.102089091,None,
-0.0001203941850702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.103245879,None,
-0.0001190713382396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.104396394,None,
-0.000118522232008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.108488697,None,
-0.0001203193069477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.110633515,None,
-0.0001230648381056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.111795031,None,
-0.0001234641880922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.112955879,None,
-0.0001233893099698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.114111000,None,
-0.0001191961351104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.115267818,None,
-0.0001185971101305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.116422031,None,
-0.0001229400412348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.117580212,None,
-0.0001233144318473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.118739000,None,
-0.0001225656506224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.119898849,None,
-0.0001182975976405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.123997697,None,
-0.0001188217444979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.125155879,None,
-0.0001165504414491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.126311212,None,
-0.0001190463788654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.127467727,None,
-0.0001232894724731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.128622243,None,
-0.0001249118317937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.129782546,None,
-0.0001218168693975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.130949212,None,
-0.0001181728007697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.132103576,None,
-0.0001176985726606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.133256091,None,
-0.0001256606130186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.134415303,None,
-0.0001187959715262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.138509697,None,
-0.0001201437773632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.140681243,None,
-0.0001187710121588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.141843940,None,
-0.0001180222311382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.142998091,None,
-0.0001192701995058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.144155515,None,
-0.0001231638608128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.145310303,None,
-0.0001230640233434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.146469303,None,
-0.0001215914206696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.147626818,None,
-0.0001182718248118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.148774182,None,
-0.0001182967841791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.149929727,None,
-0.0001197444274855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.154022697,None,
-0.0001183966216485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.155176121,None,
-0.0001202935335673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.156329909,None,
-0.0001193949963426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.157481031,None,
-0.0001170238564441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.158634424,None,
-0.000117298409485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.159793394,None,
-0.0001204932085061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.160958212,None,
-0.0001223402016902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.162111334,None,
