Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52117
Base Time Seconds,1719404566
Base Time Fractional,.853182602
Base Time,06/26/2024 12:22:46.853182602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0009890297084637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.927685046,None,
-0.0009858099511939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.928842409,None,
-0.0009850362110748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.930002046,None,
-0.0009864588945196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.931152531,None,
-0.0009850611704335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.932317470,None,
-0.0009879858667056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.936410197,None,
-0.0009905317207047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.937583561,None,
-0.0009885349724701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.938730743,None,
-0.0009862137526475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.939884258,None,
-0.0009843418011776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.941042228,None,
-0.0009876114764116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.942195137,None,
-0.0009896331839991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.943353288,None,
-0.0009884351350584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.944507591,None,
-0.0009859142404123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.945659409,None,
-0.0009865881429414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.946822743,None,
-0.000984167085707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.950915197,None,
-0.0009854400127066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.952081440,None,
-0.0009896082246462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.954879379,None,
-0.0009885349724701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.956041379,None,
-0.0009843667605305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.957219349,None,
-0.0009846163540598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.958371985,None,
-0.0009914302574102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.959523743,None,
-0.0009891090375876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.960676864,None,
-0.0009864134274709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.961837076,None,
-0.0009851155411185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.962988743,None,
-0.0009837926954131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.967077197,None,
-0.000983443264472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.968234773,None,
-0.0009856147281771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.969385773,None,
-0.0009906065987635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.970554258,None,
-0.0009894335091757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.971704318,None,
-0.0009877362731763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.972854955,None,
-0.0009832935083544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.974012743,None,
-0.0009847411508245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.975165561,None,
-0.0009920292818806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.976313197,None,
-0.0009894834278815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.977471834,None,
-0.0009854899314124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.981564197,None,
-0.0009825946464723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.984767864,None,
-0.0009870623706471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.985935985,None,
-0.0009890840782346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.987096440,None,
-0.0009904568426459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.988253500,None,
-0.000988210500882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.989403470,None,
-0.0009855398501183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.990563440,None,
-0.0009844915572952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.991716531,None,
-0.0009923787128216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.992868531,None,
-0.0009885599318231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.994021682,None,
-0.0009851904191773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.998112197,None,
-0.0009854899314124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,50.999262682,None,
-0.0009842419637658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.000412924,None,
-0.0009840672482953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.001564924,None,
-0.0009859641591181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.002716894,None,
-0.0009892587937052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.003872561,None,
-0.0009902821271754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.005025197,None,
-0.0009867129397061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.006177318,None,
-0.000983817654766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.007343470,None,
-0.0009857644842947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.008495076,None,
-0.0009846912321186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.012586197,None,
-0.0009854400127066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.014694470,None,
-0.0009855648094712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.015849591,None,
-0.0009842669231188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.017012591,None,
-0.0009832186302956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.018173561,None,
-0.0009857644842947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.019322621,None,
-0.0009890092001758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.020478924,None,
-0.0009897579807638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.021631743,None,
-0.0009881356228232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.022783137,None,
-0.0009832935083544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.023941743,None,
-0.0009871622080589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.028035197,None,
-0.0009859142404123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.029193470,None,
-0.0009850656224126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.030345591,None,
-0.0009851654598243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.031495652,None,
-0.0009849907443538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.032658258,None,
-0.0009827943212958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.033811531,None,
-0.0009837926954131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.034966652,None,
-0.0009856896062359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.036123712,None,
-0.0009894584685286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.037305924,None,
-0.0009880857041174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.038459591,None,
-0.0009909809890575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.042551197,None,
-0.0009880857041174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.044645924,None,
-0.0009854649720595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.045811137,None,
-0.0009862137526475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.046968228,None,
-0.0009856147281771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.048124955,None,
-0.0009858393623535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.049279834,None,
-0.0009839674108836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.050433924,None,
-0.0009840922076483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.051582712,None,
-0.000986014077824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.052733015,None,
-0.0009901822897636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.053885955,None,
-0.0009832212741978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.057979197,None,
-0.0009900351796453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.059132470,None,
-0.0009904844481364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.060284137,None,
-0.0009881632275993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.061435834,None,
-0.000984693876474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.062585409,None,
-0.0009855175353743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.063738470,None,
-0.0009862912755533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.064889834,None,
-0.0009839700550162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.066046228,None,
-0.0009842945267042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.067229409,None,
-0.0009834708678039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.068380228,None,
-0.000987664040387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.072470197,None,
-0.0009837703801313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.074623318,None,
-0.0009898105453998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.075780864,None,
-0.0009893862362694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.076939197,None,
-0.0009871648531748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.078096834,None,
-0.0009847437951952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.079250682,None,
-0.0009853927385712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.080401531,None,
-0.0009859418445047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.081552106,None,
-0.0009856173728167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.082709561,None,
-0.0009823476965763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.083862015,None,
-0.0009893113581875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.087953197,None,
-0.0009876141216658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.089107591,None,
-0.0009850682668832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.090264288,None,
-0.0009843943641466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.091414379,None,
-0.000990184935809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.092564046,None,
-0.0009894611143512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.093718561,None,
-0.0009874643655021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.094879864,None,
-0.0009842695673436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.096030258,None,
-0.0009859668038653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.097209288,None,
-0.0009856922508985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.098365349,None,
-0.0009849684294408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.102461197,None,
-0.0009913829851185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.104543167,None,
-0.0009882381056811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.105700743,None,
-0.0009840199737374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.106894955,None,
-0.0009837454207707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.108051015,None,
-0.0009900601390059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.109203440,None,
-0.0009903097326121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.110356500,None,
-0.0009878137965507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.111504531,None,
-0.0009839950143768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.112659834,None,
-0.0009852429824075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.113807682,None,
-0.0009826971276249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.117894197,None,
-0.0009845690796709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.119048773,None,
-0.0009891366426632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.120198531,None,
-0.0009899603015635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.121348864,None,
-0.0009876889997476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.122499531,None,
-0.0009845441203103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.123665561,None,
-0.0009837953394919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.124818470,None,
-0.0009911333915123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.125969500,None,
-0.0009895859111543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.127124894,None,
-0.0009881881869599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.128280379,None,
-0.0009847687545558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.132372197,None,
-0.0009835457458858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.134490228,None,
-0.000984693876474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.135647743,None,
-0.0009884627399267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.136815500,None,
-0.0009905842855788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.137972258,None,
-0.0009878886746326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.139122561,None,
-0.0009863411942745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.140280773,None,
-0.0009846689171134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.141433864,None,
-0.0009904095700545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.142585894,None,
-0.0009885875367297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.143738228,None,
-0.0009858919257835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.147832197,None,
-0.0009862912755533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.148994015,None,
-0.0009851181856044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.150147409,None,
-0.000982172981052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.151293743,None,
-0.0009856672915379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.152445409,None,
-0.0009880633901568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.153601379,None,
-0.0009906342043001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.154755137,None,
-0.0009884377805661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.155904076,None,
-0.0009848436326377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.157065167,None,
-0.000984369404786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.158220894,None,
-0.0009852429824075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.162314197,None,
-0.0009849684294408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.164501288,None,
-0.0009855674540955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.165657773,None,
-0.0009847937139165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.166823561,None,
-0.0009825473714612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.167980197,None,
-0.000985143144965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.169135652,None,
-0.0009892863988269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.170284561,None,
-0.0009903846106939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.171436894,None,
-0.0009867405440443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.172588955,None,
-0.0009844942015891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.173748591,None,
-0.0009886120341413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.177842197,None,
-0.0009842691040036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.178999652,None,
-0.0009844188602152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.180151258,None,
-0.000987039593919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.181303167,None,
-0.0009852425193793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.182457470,None,
-0.0009840195103175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.183607379,None,
-0.0009832208105221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.184760046,None,
-0.0009862658534922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.185913076,None,
-0.0009891112215134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.187071137,None,
-0.0009904839867868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.188227258,None,
-0.0009889864246704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.192318197,None,
-0.0009903092712066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.193493106,None,
-0.0009844937383211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.196371834,None,
-0.0009855420318026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.197548106,None,
-0.0009865154471783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.198705743,None,
-0.0009838697541059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.199860318,None,
-0.0009824720294639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.201013864,None,
-0.0009855420318026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.202167470,None,
-0.0009880379686633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.203318440,None,
-0.0009893108964623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.204471894,None,
-0.0009853173974851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.208563197,None,
-0.0009907585398415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.209715924,None,
-0.0009894107339367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.210864652,None,
-0.0009855669911712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.212014076,None,
-0.0009856917880142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.213167531,None,
-0.0009866901627585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.214319773,None,
-0.0009853673162223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.215475894,None,
-0.0009853673162223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.216626955,None,
-0.0009818730046173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.217779591,None,
-0.0009859164223317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.218932288,None,
-0.0009862408941236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.223027197,None,
-0.0009923559394324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.226275924,None,
-0.0009894606526739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.227455924,None,
-0.00098576666612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.228608894,None,
-0.0009849180475874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.229763409,None,
-0.0009855919505398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.230916621,None,
-0.0009847682913758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.232072379,None,
-0.0009851426819049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.233225197,None,
-0.0009816733296684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.234378440,None,
-0.0009860911379119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.235532379,None,
-0.000986215934755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.239623197,None,
-0.0009833206479965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.240782046,None,
-0.0009860162598061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.241935864,None,
-0.0009905089461554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.243091349,None,
-0.0009889864246704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.244245137,None,
-0.000984368941478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.245400803,None,
-0.0009844188602152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.246551106,None,
-0.000984818210113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.247704682,None,
-0.0009855669911712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.248855288,None,
-0.000983670079157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.250008773,None,
-0.0009908084585787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.254098197,None,
-0.0009871144720248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.256214167,None,
-0.0009845186976897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.257392470,None,
-0.0009850428444304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.258546803,None,
-0.0009908084585787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.259697531,None,
-0.0009892609777251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.260848834,None,
-0.0009865404065469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.262000985,None,
-0.0009852674787479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.263159076,None,
-0.0009865404065469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.264309682,None,
-0.0009857417067514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.265463015,None,
-0.0009861410566492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.269558197,None,
-0.0009890363434076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.270732046,None,
-0.0009893857745681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.271883409,None,
-0.0009873391063423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.273035258,None,
-0.0009834704042082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.274195834,None,
-0.0009861160972805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.275349531,None,
-0.0009905089461554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.276508288,None,
-0.0009890613027762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.277667197,None,
-0.0009848681288502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.278819106,None,
-0.0009864655284411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.279970076,None,
-0.0009822473951464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.284065197,None,
-0.0009872891876051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.286182591,None,
-0.0009905089461554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.287357682,None,
-0.000989011384039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.288509167,None,
-0.0009869896751818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.289658470,None,
-0.0009839945509489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.290813531,None,
-0.0009848431694816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.291964803,None,
-0.000991107971002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.293114682,None,
-0.0009881128467691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.294266712,None,
-0.0009857167473828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.295418682,None,
-0.0009844962626165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.299514197,None,
-0.0009826243096219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.300665046,None,
-0.0009842965876304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.301815106,None,
-0.0009871169968088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.302963015,None,
-0.0009902618778396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.304114743,None,
-0.0009885396810846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.305264258,None,
-0.0009869173218227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.306418046,None,
-0.0009837724407919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.307579500,None,
-0.0009881153717392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.308731137,None,
-0.0009909607402909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.309882985,None,
-0.0009855195969201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.313972197,None,
-0.000983872278285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.316110440,None,
-0.0009823497565161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.317301955,None,
-0.0009842716282571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.318458803,None,
-0.0009873416311681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.319614682,None,
-0.0009898126091209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.320769137,None,
-0.0009890139091766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.321921924,None,
-0.0009863182968645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.323073106,None,
-0.0009837724407919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.324231924,None,
-0.0009860437437586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.325384106,None,
-0.0009849455313351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,51.329478197,None,
