Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,43046
Base Time Seconds,1719406368
Base Time Fractional,.646180996
Base Time,06/26/2024 12:52:48.646180996
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01147987239721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.346739772,None,
-0.01147702702435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.347894106,None,
-0.01147879914253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.349052106,None,
-0.01147882410194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.350204287,None,
-0.01147914857429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.351354681,None,
-0.01148231841949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.355448712,None,
-0.01148311712065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.357442015,None,
-0.01147742637492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.358604348,None,
-0.01147800044138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.359762894,None,
-0.01148461468531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.360920742,None,
-0.01148276768889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.362075439,None,
-0.01148004711309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.363235560,None,
-0.01147832491372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.364410166,None,
-0.01147899881782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.365565954,None,
-0.01147924841193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.366721106,None,
-0.01147899881782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.370812712,None,
-0.01148164451539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.371967590,None,
-0.01148274272948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.373120257,None,
-0.01148164451539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.374279772,None,
-0.01147765100962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.375430681,None,
-0.01147750125316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.376585530,None,
-0.0114839158218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.377739681,None,
-0.01148306720183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.378892136,None,
-0.01148044646366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.380044894,None,
-0.0114778257255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.381200015,None,
-0.01147807233535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.385297712,None,
-0.0114778726602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.387277984,None,
-0.01148171640694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.388438197,None,
-0.01148258998574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.389591742,None,
-0.01148166648815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.390741500,None,
-0.01147772290383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.391893409,None,
-0.01147689924382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.393052621,None,
-0.01148346356455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.394243863,None,
-0.01148326388939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.395401621,None,
-0.01147996924933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.396557197,None,
-0.01147837184809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.400648712,None,
-0.01147692420321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.401827621,None,
-0.01147612550259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.402981924,None,
-0.01147779778202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.404143984,None,
-0.01148196600088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.405300833,None,
-0.01148311413303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.406456257,None,
-0.01148049339661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.407617378,None,
-0.01147792257899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.408774651,None,
-0.01147767298504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.409930863,None,
-0.0114836632397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.411086500,None,
-0.01147849664506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.415179712,None,
-0.01147932030508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.417122651,None,
-0.01147864640143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.418277015,None,
-0.01147612550259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.419429651,None,
-0.01147859648264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.420580045,None,
-0.01148116730026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.421733136,None,
-0.01148286453908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.422885530,None,
-0.01148166648815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.424042894,None,
-0.01147734851292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.425196500,None,
-0.01147689924382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.426353106,None,
-0.01147744835049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.430448712,None,
-0.0114783219293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.431611015,None,
-0.01147789761959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.432762530,None,
-0.01147889599537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.433922742,None,
-0.01147734851292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.435079348,None,
-0.01147532680197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.436234348,None,
-0.01147837184809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.437394651,None,
-0.01148211575725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.438549894,None,
-0.01148303925484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.439701469,None,
-0.01147999420872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.440858742,None,
-0.01148336372697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.444948712,None,
-0.01147807233535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.447007954,None,
-0.01147822209172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.448176348,None,
-0.01147954493962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.449328742,None,
-0.01147889599537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.450483287,None,
-0.01147677444685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.451637348,None,
-0.01147612550259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.452798803,None,
-0.01147867136082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.453962530,None,
-0.01148184120391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.455122227,None,
-0.01148386291486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.456275863,None,
-0.01147897087355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.460367712,None,
-0.01148293941726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.461523954,None,
-0.0114810175439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.462681045,None,
-0.01147897087355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.463869833,None,
-0.01147807233535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.465029590,None,
-0.01147819713233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.466182621,None,
-0.011478746239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.467340106,None,
-0.01147782274141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.468492833,None,
-0.01147622534017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.469643318,None,
-0.01148041851843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.470792803,None,
-0.01147939518326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.474885712,None,
-0.01147657477169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.476061954,None,
-0.01148214071664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.478819742,None,
-0.01147927038629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.479980621,None,
-0.01147752322868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.481139560,None,
-0.0114782969699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.482292015,None,
-0.01147989437115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.483450530,None,
-0.01147635013714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.484611075,None,
-0.01147625029956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.485770954,None,
-0.01147732355352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.486920318,None,
-0.01147999420872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.491017712,None,
-0.01147707395958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.492171257,None,
-0.0114774233911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.493327227,None,
-0.01148476145306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.494486803,None,
-0.01148341364576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.495641712,None,
-0.01147951998023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.496797803,None,
-0.01147632517775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.497955894,None,
-0.01147914558931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.499120045,None,
-0.01147939518326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.500276378,None,
-0.01147729859413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.501427075,None,
-0.01148213775774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.505523712,None,
-0.01147702108425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.508617530,None,
-0.01147609758708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.509780772,None,
-0.01148368523948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.510933136,None,
-0.01148273678293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.512091803,None,
-0.01148026580403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.513250984,None,
-0.01147749531253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.514424803,None,
-0.01147906775365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.515589954,None,
-0.01147984149452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.516742257,None,
-0.01147752027191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.517896378,None,
-0.01148213775774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.521990712,None,
-0.01148306125491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.523139560,None,
-0.0114820628796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.524299287,None,
-0.01147722075931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.525449318,None,
-0.01147594783079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.526604500,None,
-0.01148390987393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.527755651,None,
-0.01148301133615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.528909439,None,
-0.01147999125082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.530062530,None,
-0.01147644701844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.531218348,None,
-0.01147926742871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.532376500,None,
-0.0114760726277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.536470712,None,
-0.01148051539786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.538451621,None,
-0.01148425930529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.539610712,None,
-0.01148253710787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.540764166,None,
-0.01147881815982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.541913833,None,
-0.0114767964498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.543068287,None,
-0.0114849831274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.544267318,None,
-0.01148281166108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.545425742,None,
-0.0114791426318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.546580045,None,
-0.01147632222153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.547736894,None,
-0.01147757019067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.551832712,None,
-0.01147497441485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.552989924,None,
-0.01147767002821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.554167621,None,
-0.01148146385441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.555321530,None,
-0.01148361036134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.556473712,None,
-0.01148019092588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.557634015,None,
-0.01147821913463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.558787287,None,
-0.0114778197845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.559938712,None,
-0.01148458377727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.561094015,None,
-0.01148398475208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.562244318,None,
-0.0114788431192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.566336712,None,
-0.01147951702254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.568294742,None,
-0.01147727067808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.569454378,None,
-0.01147764506882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.570612651,None,
-0.0114807400323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.571766984,None,
-0.01148328588936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.572919984,None,
-0.01148086482922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.574084469,None,
-0.01147924246933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.575237833,None,
-0.01147727067808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.576391924,None,
-0.01148223759528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.577545984,None,
-0.01147819417525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.581634712,None,
-0.01147889303797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.582788530,None,
-0.01147951702254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.583945409,None,
-0.01147774490636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.585103742,None,
-0.01147594783079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.586255833,None,
-0.01147791962204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.587406924,None,
-0.01148198800145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.588565712,None,
-0.01148313613306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.589715530,None,
-0.01148151377317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.590875015,None,
-0.01147831897216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.592026590,None,
-0.01148266190479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.596119712,None,
-0.01147854360661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.598139984,None,
-0.01147819417525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.599298590,None,
-0.01147874328167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.600454651,None,
-0.0114772457187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.601610015,None,
-0.01147547360251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.602766803,None,
-0.01147874328167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.603927136,None,
-0.01148111442305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.605085530,None,
-0.0114839597927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.606238742,None,
-0.01148186320453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.607392590,None,
-0.01148393483331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.611481712,None,
-0.01148128913873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.612635894,None,
-0.01147886807859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.613814197,None,
-0.01147846872846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.614980197,None,
-0.01147906775365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.616134651,None,
-0.01147856856599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.617288166,None,
-0.01147754523129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.618444166,None,
-0.01147634718091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.619601378,None,
-0.01147821913463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.620757833,None,
-0.01148188816392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.621913894,None,
-0.01147671615238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.626008712,None,
-0.01148535209127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.628034106,None,
-0.0114829060739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.629193984,None,
-0.01147961143825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.630351651,None,
-0.01147741501449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.631505742,None,
-0.01147888761678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.632660530,None,
-0.01147866298254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.633834257,None,
-0.01147714046152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.635001924,None,
-0.01147506883456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.636156439,None,
-0.01147706558344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.637306136,None,
-0.01147991095058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.641401712,None,
-0.01147641664005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.642553681,None,
-0.01147951160081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.643714894,None,
-0.01148382957025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.644874621,None,
-0.01148100916246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.646029954,None,
-0.01147863802318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.647201409,None,
-0.01147753981129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.648352045,None,
-0.01147966135697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.649508712,None,
-0.01147756477065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.650658590,None,
-0.01147649151813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.651814227,None,
-0.01148305583006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.655909712,None,
-0.01148208241499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.657074772,None,
-0.01147626688389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.659827924,None,
-0.01148308078942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.660994075,None,
-0.01148190769946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.662151742,None,
-0.0114797112757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.663306075,None,
-0.01147833851084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.664478500,None,
-0.01147891257615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.665636621,None,
-0.01148008566611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.666798348,None,
-0.01147818875468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.667949409,None,
-0.01148355501728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.672043712,None,
-0.01148293103326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.673200045,None,
-0.01148123379671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.674360590,None,
-0.01147831355148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.675511227,None,
-0.01147689086791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.676662227,None,
-0.01148313070814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.677815894,None,
-0.01148158322777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.678972742,None,
-0.01148063477205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.680123318,None,
-0.01147768956746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.681278045,None,
-0.01147951160081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.682430045,None,
-0.0114754931437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.686519712,None,
-0.01148230704923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.689647136,None,
-0.01148120883735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.690809378,None,
-0.01147806395787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.691960621,None,
-0.01147786428299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.693116166,None,
-0.01148435371683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.694276863,None,
-0.01148298095198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.695434045,None,
-0.01148100916246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.696589075,None,
-0.01147748989257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.697743287,None,
-0.0114782386734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.698896560,None,
-0.01147634176197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.702989712,None,
-0.01147893753551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.704178560,None,
-0.01148228208987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.705336560,None,
-0.01148295599262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.706489197,None,
-0.01148060981269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.707648621,None,
-0.01147883769806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.708802560,None,
-0.01147741501449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.709954106,None,
-0.01148480298533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.711110439,None,
-0.01148330542367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.712264833,None,
-0.01148080948758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.713420863,None,
-0.01147691582727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.717513712,None,
-0.01147471940351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.719575318,None,
-0.01147921208848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.720733772,None,
-0.01148108404055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.721889621,None,
-0.0114830308707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.723042651,None,
-0.01148153330904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.724234015,None,
-0.01147803899851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.725392015,None,
-0.01147796412043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.726547894,None,
-0.01148330542367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.727700590,None,
-0.01148293103326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.728859469,None,
-0.01147866298254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.732957712,None,
-0.01147853818573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.734128651,None,
-0.01147873786062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.735283500,None,
-0.01147694078663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.736437894,None,
-0.01147803899851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.737592227,None,
-0.01148198257754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.738751560,None,
-0.0114825816022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.739902287,None,
-0.01148115891863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.741054136,None,
-0.01147816379532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.742204954,None,
-0.01147741501449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.743364560,None,
-0.01147910946537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.747461712,None,
-0.01148053214773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.755091803,None,
-0.01148375190254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.756254197,None,
-0.01148205466744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.757409742,None,
-0.01147758694565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.758564075,None,
-0.01147786149838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.759729075,None,
