Start date:,07/01/2024,Start time:,19:09:35.440
Reading #,Reading
3509,-1.40739918E-02
3510,-1.40785534E-02
3511,-1.40475190E-02
3512,-1.40834841E-02
3513,-1.40732537E-02
3514,-1.40405843E-02
3515,-1.40738073E-02
3516,-1.40688766E-02
3517,-1.40615729E-02
3518,-1.40548227E-02
3519,-1.40194112E-02
3520,-1.40263459E-02
3521,-1.40142960E-02
3522,-1.39549692E-02
3523,-1.39712116E-02
3524,-1.39314230E-02
3525,-1.39075078E-02
3526,-1.39268614E-02
3527,-1.39098808E-02
3528,-1.38867037E-02
3529,-1.38553002E-02
3530,-1.38288274E-02
3531,-1.37956044E-02
3532,-1.37653080E-02
3533,-1.36917428E-02
3534,-1.36873657E-02
3535,-1.36610774E-02
3536,-1.36324160E-02
3537,-1.36344201E-02
3538,-1.36232928E-02
3539,-1.36442814E-02
3540,-1.36419083E-02
3541,-1.36302275E-02
3542,-1.36391662E-02
3543,-1.36446505E-02
3544,-1.36324160E-02
3545,-1.36327851E-02
3546,-1.35926274E-02
3547,-1.36298584E-02
3548,-1.36327851E-02
3549,-1.36232928E-02
3550,-1.36326006E-02
3551,-1.36298584E-02
3552,-1.36159891E-02
3553,-1.36296739E-02
3554,-1.36258504E-02
3555,-1.36373467E-02
3556,-1.36282235E-02
3557,-1.35876968E-02
3558,-1.36373467E-02
3559,-1.36371622E-02
3560,-1.36234774E-02
3561,-1.36326006E-02
3562,-1.36324160E-02
3563,-1.36373467E-02
3564,-1.36282235E-02
3565,-1.36324160E-02
3566,-1.36274854E-02
3567,-1.36207352E-02
3568,-1.36205507E-02
3569,-1.36227392E-02
3570,-1.36179931E-02
3571,-1.36134315E-02
3572,-1.35805775E-02
3573,-1.36179931E-02
3574,-1.36203662E-02
3575,-1.36136160E-02
3576,-1.36154355E-02
3577,-1.36037547E-02
3578,-1.36063123E-02
3579,-1.36185467E-02
3580,-1.36088699E-02
3581,-1.36159891E-02
3582,-1.36225547E-02
3583,-1.35950005E-02
3584,-1.36227392E-02
3585,-1.36114275E-02
3586,-1.36227392E-02
3587,-1.35991930E-02
3588,-1.36183621E-02
3589,-1.36179931E-02
3590,-1.36138005E-02
3591,-1.36181776E-02
3592,-1.36138005E-02
3593,-1.36134315E-02
3594,-1.36158045E-02
3595,-1.36156200E-02
3596,-1.36163581E-02
3597,-1.36159891E-02
3598,-1.36181776E-02
3599,-1.36252968E-02
3600,-1.36165427E-02
3601,-1.36043083E-02
3602,-1.35995621E-02
3603,-1.35681586E-02
3604,-1.35331161E-02
3605,-1.35588508E-02
3606,-1.35119430E-02
3607,-1.35090163E-02
3608,-1.34475010E-02
3609,-1.34290700E-02
3610,-1.34190242E-02
3611,-1.33934740E-02
3612,-1.33690051E-02
3613,-1.32837591E-02
3614,-1.32888743E-02
3615,-1.32556513E-02
3616,-1.32220592E-02
3617,-1.31844592E-02
3618,-1.31585399E-02
3619,-1.31698517E-02
3620,-1.31176441E-02
3621,-1.31722247E-02
3622,-1.31629170E-02
3623,-1.31605439E-02
3624,-1.31559823E-02
3625,-1.31510516E-02
3626,-1.31609130E-02
3627,-1.31625479E-02
3628,-1.31587244E-02
3629,-1.31583554E-02
3630,-1.31632861E-02
3631,-1.31583554E-02
3632,-1.31417439E-02
3633,-1.31399244E-02
3634,-1.31421129E-02
3635,-1.31631015E-02
3636,-1.31181977E-02
3637,-1.31579863E-02
3638,-1.31636551E-02
3639,-1.31605439E-02
3640,-1.31607285E-02
3641,-1.31295095E-02
3642,-1.31629170E-02
3643,-1.31346247E-02
3644,-1.31581709E-02
3645,-1.31610975E-02
3646,-1.31583554E-02
3647,-1.31609130E-02
3648,-1.31556133E-02
3649,-1.31561668E-02
3650,-1.31578018E-02
3651,-1.31634706E-02
3652,-1.31631015E-02
3653,-1.31554287E-02
3654,-1.31623634E-02
3655,-1.31581709E-02
3656,-1.31565359E-02
3657,-1.31632861E-02
3658,-1.31583554E-02
3659,-1.31256860E-02
3660,-1.31654746E-02
3661,-1.31556133E-02
3662,-1.31369977E-02
3663,-1.31627325E-02
3664,-1.31557978E-02
3665,-1.31651055E-02
3666,-1.31581709E-02
3667,-1.31516052E-02
3668,-1.31557978E-02
3669,-1.31181977E-02
3670,-1.31627325E-02
3671,-1.31537938E-02
3672,-1.31536092E-02
3673,-1.31632861E-02
3674,-1.31561668E-02
3675,-1.31589090E-02
3676,-1.31607285E-02
3677,-1.31654746E-02
3678,-1.31672941E-02
3679,-1.31631015E-02
3680,-1.31369977E-02
3681,-1.31749669E-02
3682,-1.31725938E-02
3683,-1.31766018E-02
3684,-1.31583554E-02
3685,-1.31654746E-02
3686,-1.31492322E-02
3687,-1.31437479E-02
3688,-1.31276900E-02
3689,-1.30749288E-02
3690,-1.30559443E-02
3691,-1.30207173E-02
3692,-1.29475211E-02
3693,-1.29518982E-02
3694,-1.29095520E-02
3695,-1.28684716E-02
3696,-1.28102520E-02
3697,-1.27958291E-02
3698,-1.27934560E-02
3699,-1.27509253E-02
3700,-1.28002062E-02
3701,-1.27929024E-02
3702,-1.27835947E-02
3703,-1.27908984E-02
3704,-1.27859677E-02
3705,-1.27914520E-02
3706,-1.27908984E-02
3707,-1.27903448E-02
3708,-1.28023947E-02
3709,-1.27883408E-02
3710,-1.27930869E-02
3711,-1.27930869E-02
3712,-1.27927179E-02
3713,-1.27883408E-02
3714,-1.27976486E-02
3715,-1.27861523E-02
3716,-1.27887099E-02
3717,-1.27839637E-02
3718,-1.27890789E-02
3719,-1.27932715E-02
3720,-1.27901603E-02
3721,-1.27908984E-02
3722,-1.27883408E-02
3723,-1.27503717E-02
3724,-1.27837792E-02
3725,-1.27956445E-02
3726,-1.27790330E-02
3727,-1.27925333E-02
3728,-1.28268635E-02
3729,-1.27929024E-02
3730,-1.27996526E-02
3731,-1.27930869E-02
3732,-1.27998371E-02
3733,-1.27551178E-02
3734,-1.27956445E-02
3735,-1.28022102E-02
3736,-1.27887099E-02
3737,-1.27885253E-02
3738,-1.27952755E-02
3739,-1.27952755E-02
3740,-1.27507407E-02
3741,-1.27978331E-02
3742,-1.27934560E-02
3743,-1.27908984E-02
3744,-1.27929024E-02
3745,-1.27722829E-02
3746,-1.28000216E-02
3747,-1.27930869E-02
3748,-1.27717293E-02
3749,-1.27620525E-02
3750,-1.27907139E-02
3751,-1.27547487E-02
3752,-1.27974640E-02
3753,-1.27954600E-02
3754,-1.27479986E-02
3755,-1.27954600E-02
3756,-1.27908984E-02
3757,-1.27908984E-02
3758,-1.27978331E-02
3759,-1.27600485E-02
3760,-1.27950909E-02
3761,-1.27929024E-02
3762,-1.27954600E-02
3763,-1.27996526E-02
3764,-1.27908984E-02
3765,-1.27932715E-02
3766,-1.27934560E-02
3767,-1.27932715E-02
3768,-1.27930869E-02
3769,-1.28003907E-02
3770,-1.27855987E-02
3771,-1.27907139E-02
3772,-1.27881563E-02
3773,-1.27784795E-02
3774,-1.27459946E-02
3775,-1.27386908E-02
3776,-1.27260874E-02
3777,-1.27177023E-02
3778,-1.27030948E-02
3779,-1.26866678E-02
3780,-1.26813681E-02
3781,-1.26625680E-02
3782,-1.26505181E-02
3783,-1.26198527E-02
3784,-1.26081719E-02
3785,-1.25462875E-02
3786,-1.25322336E-02
3787,-1.25181797E-02
3788,-1.24988261E-02
3789,-1.24634146E-02
3790,-1.24022683E-02
3791,-1.24258145E-02
3792,-1.24040878E-02
3793,-1.23785376E-02
3794,-1.23495071E-02
3795,-1.23400149E-02
3796,-1.23381954E-02
3797,-1.23263300E-02
3798,-1.23281495E-02
3799,-1.22974841E-02
3800,-1.23328956E-02
3801,-1.23283340E-02
3802,-1.23024148E-02
3803,-1.22931070E-02
3804,-1.23044188E-02
3805,-1.23310762E-02
3806,-1.22976686E-02
3807,-1.22837993E-02
3808,-1.22885454E-02
3809,-1.22925534E-02
3810,-1.23071609E-02
3811,-1.22974841E-02
3812,-1.22832457E-02
3813,-1.23281495E-02
3814,-1.22976686E-02
3815,-1.22876228E-02
3816,-1.23237724E-02
3817,-1.23285186E-02
3818,-1.22923689E-02
3819,-1.23287031E-02
3820,-1.23255919E-02
3821,-1.22927380E-02
3822,-1.23310762E-02
3823,-1.22856188E-02
3824,-1.23307071E-02
3825,-1.23259610E-02
3826,-1.22836147E-02
3827,-1.22925534E-02
3828,-1.23230343E-02
3829,-1.23239570E-02
3830,-1.22980377E-02
3831,-1.22994881E-02
3832,-1.22974841E-02
3833,-1.23283340E-02
3834,-1.23288876E-02
3835,-1.22903649E-02
3836,-1.23190263E-02
3837,-1.23257764E-02
3838,-1.22907340E-02
3839,-1.22994881E-02
3840,-1.23281495E-02
3841,-1.22972996E-02
3842,-1.22954801E-02
3843,-1.23400149E-02
3844,-1.23283340E-02
3845,-1.23352687E-02
3846,-1.23283340E-02
3847,-1.23325266E-02
3848,-1.23332647E-02
3849,-1.23330802E-02
3850,-1.22956646E-02
3851,-1.23285186E-02
3852,-1.23308916E-02
3853,-1.23305226E-02
3854,-1.23277804E-02
3855,-1.23310762E-02
3856,-1.23283340E-02
3857,-1.23140956E-02
3858,-1.23119071E-02
3859,-1.23144647E-02
3860,-1.23002262E-02
3861,-1.22427189E-02
3862,-1.22403459E-02
3863,-1.22264765E-02
3864,-1.22078610E-02
3865,-1.21434190E-02
3866,-1.21525422E-02
3867,-1.21149422E-02
3868,-1.20846458E-02
3869,-1.20178308E-02
3870,-1.20081539E-02
3871,-1.19824192E-02
3872,-1.19442656E-02
3873,-1.18993617E-02
3874,-1.19367773E-02
3875,-1.18971732E-02
3876,-1.19391503E-02
3877,-1.19422615E-02
3878,-1.19068500E-02
3879,-1.19462696E-02
3880,-1.19371463E-02
3881,-1.19395194E-02
3882,-1.19420770E-02
3883,-1.19154196E-02
3884,-1.19486426E-02
3885,-1.19442656E-02
3886,-1.19062964E-02
3887,-1.19440810E-02
3888,-1.19395194E-02
3889,-1.19249119E-02
3890,-1.19422615E-02
3891,-1.18968041E-02
3892,-1.19398885E-02
3893,-1.19418925E-02
3894,-1.19033697E-02
3895,-1.19375154E-02
3896,-1.18991772E-02
3897,-1.19438965E-02
3898,-1.19417080E-02
3899,-1.19351423E-02
3900,-1.19415234E-02
3901,-1.19420770E-02
3902,-1.19413389E-02
3903,-1.19460850E-02
3904,-1.19376999E-02
3905,-1.19389658E-02
3906,-1.19420770E-02
3907,-1.19132311E-02
3908,-1.19466386E-02
3909,-1.19442656E-02
3910,-1.19393349E-02
3911,-1.19418925E-02
3912,-1.19440810E-02
3913,-1.19349578E-02
3914,-1.19488272E-02
3915,-1.19185308E-02
3916,-1.19484581E-02
3917,-1.19353269E-02
3918,-1.19460850E-02
3919,-1.19462696E-02
3920,-1.19084850E-02
3921,-1.19438965E-02
3922,-1.19444501E-02
3923,-1.19150506E-02
3924,-1.19488272E-02
3925,-1.19371463E-02
3926,-1.19440810E-02
3927,-1.19395194E-02
3928,-1.19340351E-02
3929,-1.19391503E-02
3930,-1.19059274E-02
3931,-1.19397039E-02
3932,-1.19371463E-02
3933,-1.19440810E-02
3934,-1.19444501E-02
3935,-1.19351423E-02
3936,-1.19418925E-02
3937,-1.19442656E-02
3938,-1.18966196E-02
3939,-1.19254655E-02
3940,-1.18821966E-02
3941,-1.18584659E-02
3942,-1.18427771E-02
3943,-1.18064429E-02
3944,-1.17613545E-02
3945,-1.16934581E-02
3946,-1.16717314E-02
3947,-1.16270121E-02
3948,-1.15904934E-02
3949,-1.15455896E-02
3950,-1.15410280E-02
3951,-1.15368354E-02
3952,-1.15370200E-02
3953,-1.15485162E-02
3954,-1.15465122E-02
3955,-1.15342778E-02
3956,-1.15390240E-02
3957,-1.15454050E-02
3958,-1.15384704E-02
3959,-1.15362818E-02
3960,-1.15412125E-02
3961,-1.15359128E-02
3962,-1.15340933E-02
3963,-1.15317202E-02
3964,-1.15410280E-02
3965,-1.15384704E-02
3966,-1.15392085E-02
3967,-1.15293471E-02
3968,-1.15432165E-02
3969,-1.15483317E-02
3970,-1.15412125E-02
3971,-1.15392085E-02
3972,-1.15297162E-02
3973,-1.15412125E-02
3974,-1.15386549E-02
3975,-1.14988663E-02
3976,-1.15362818E-02
3977,-1.15481472E-02
3978,-1.17117046E-02
3979,-1.18040698E-02
3980,-1.17945775E-02
3981,-1.16907160E-02
3982,-1.15837433E-02
3983,-1.15698739E-02
3984,-1.15627547E-02
3985,-1.15601971E-02
3986,-1.15578240E-02
3987,-1.15382858E-02
3988,-1.15598280E-02
3989,-1.15439546E-02
3990,-1.15499667E-02
3991,-1.15435856E-02
3992,-1.15479627E-02
3993,-1.15339088E-02
3994,-1.15481472E-02
3995,-1.15441392E-02
3996,-1.15527088E-02
3997,-1.15415816E-02
3998,-1.15485162E-02
3999,-1.15505203E-02
4000,-1.15413970E-02
4001,-1.15548973E-02
4002,-1.15172973E-02
4003,-1.15503357E-02
4004,-1.15441392E-02
4005,-1.15483317E-02
4006,-1.15461432E-02
4007,-1.15430320E-02
4008,-1.15475936E-02
4009,-1.15479627E-02
4010,-1.15123666E-02
4011,-1.15432165E-02
4012,-1.15459586E-02
4013,-1.15194858E-02
4014,-1.15435856E-02
4015,-1.15576395E-02
4016,-1.15459586E-02
4017,-1.15392085E-02
4018,-1.15481472E-02
4019,-1.15366509E-02
4020,-1.15320893E-02
4021,-1.14937511E-02
4022,-1.14846279E-02
4023,-1.14767705E-02
4024,-1.14535934E-02
4025,-1.13990128E-02
4026,-1.13990128E-02
4027,-1.13703514E-02
4028,-1.13329358E-02
4029,-1.12803592E-02
4030,-1.12683093E-02
4031,-1.12212169E-02
4032,-1.11921865E-02
4033,-1.11423520E-02
4034,-1.11383440E-02
4035,-1.11071250E-02
4036,-1.11115021E-02
4037,-1.10908826E-02
4038,-1.11094981E-02
4039,-1.11069405E-02
4040,-1.11069405E-02
4041,-1.11027479E-02
4042,-1.11051210E-02
4043,-1.11023788E-02
4044,-1.10980018E-02
4045,-1.11071250E-02
4046,-1.11047519E-02
4047,-1.10998212E-02
4048,-1.10786481E-02
4049,-1.11045674E-02
4050,-1.11025634E-02
4051,-1.11025634E-02
4052,-1.10879559E-02
4053,-1.11074941E-02
4054,-1.11000058E-02
4055,-1.11025634E-02
4056,-1.10976327E-02
4057,-1.11071250E-02
4058,-1.11043829E-02
4059,-1.10764596E-02
4060,-1.10923330E-02
4061,-1.10952596E-02
4062,-1.10928866E-02
4063,-1.10956287E-02
4064,-1.10885095E-02
4065,-1.10903290E-02
4066,-1.10879559E-02
4067,-1.10644097E-02
4068,-1.10853983E-02
4069,-1.10901444E-02
4070,-1.10808367E-02
4071,-1.10759060E-02
4072,-1.10459787E-02
4073,-1.10812057E-02
4074,-1.10906980E-02
4075,-1.10810212E-02
4076,-1.10857673E-02
4077,-1.10788327E-02
4078,-1.10737175E-02
4079,-1.10905135E-02
4080,-1.10549174E-02
4081,-1.10835788E-02
4082,-1.10857673E-02
4083,-1.10687868E-02
4084,-1.10857673E-02
4085,-1.10461633E-02
4086,-1.10857673E-02
4087,-1.10861364E-02
4088,-1.10644097E-02
4089,-1.10830252E-02
4090,-1.10788327E-02
4091,-1.10665982E-02
4092,-1.10813903E-02
4093,-1.10813903E-02
4094,-1.10812057E-02
4095,-1.10786481E-02
4096,-1.10782791E-02
4097,-1.10927020E-02
4098,-1.10810212E-02
4099,-1.10598481E-02
4100,-1.10835788E-02
4101,-1.10768287E-02
4102,-1.10669673E-02
4103,-1.10622212E-02
4104,-1.10196904E-02
4105,-1.10147597E-02
4106,-1.09932176E-02
4107,-1.09526908E-02
4108,-1.08939176E-02
4109,-1.08986638E-02
4110,-1.08747485E-02
4111,-1.08415255E-02
4112,-1.08197988E-02
4113,-1.07993639E-02
4114,-1.07796412E-02
4115,-1.07444141E-02
4116,-1.07111912E-02
4117,-1.07153837E-02
4118,-1.06943951E-02
4119,-1.06900180E-02
4120,-1.06872759E-02
4121,-1.06635452E-02
4122,-1.06781527E-02
4123,-1.06874604E-02
4124,-1.06589836E-02
4125,-1.06777836E-02
4126,-1.06797876E-02
4127,-1.06849028E-02
4128,-1.06761487E-02
4129,-1.06591681E-02
4130,-1.06847183E-02
4131,-1.06635452E-02
4132,-1.06615412E-02
4133,-1.06843492E-02
4134,-1.06542374E-02
4135,-1.06613567E-02
4136,-1.06755951E-02
4137,-1.06734065E-02
4138,-1.06591681E-02
4139,-1.06514953E-02
4140,-1.06496758E-02
4141,-1.06825298E-02
4142,-1.06854564E-02
4143,-1.06584300E-02
4144,-1.06755951E-02
4145,-1.06943951E-02
4146,-1.06591681E-02
4147,-1.06823452E-02
4148,-1.06755951E-02
4149,-1.06849028E-02
4150,-1.06785217E-02
4151,-1.06496758E-02
4152,-1.06807103E-02
4153,-1.06734065E-02
4154,-1.06801567E-02
4155,-1.06803412E-02
4156,-1.06827143E-02
4157,-1.06825298E-02
4158,-1.06876450E-02
4159,-1.06779682E-02
4160,-1.06870914E-02
4161,-1.06852719E-02
4162,-1.06807103E-02
4163,-1.06896490E-02
4164,-1.06925756E-02
4165,-1.06805258E-02
4166,-1.06805258E-02
4167,-1.06898335E-02
4168,-1.06845338E-02
4169,-1.06830834E-02
4170,-1.06619102E-02
4171,-1.06827143E-02
4172,-1.06498604E-02
4173,-1.06591681E-02
4174,-1.06896490E-02
4175,-1.06847183E-02
4176,-1.06775991E-02
4177,-1.06542374E-02
4178,-1.06801567E-02
4179,-1.06942106E-02
4180,-1.06734065E-02
4181,-1.06423721E-02
4182,-1.06496758E-02
4183,-1.06237566E-02
4184,-1.05828608E-02
4185,-1.05615031E-02
4186,-1.05333953E-02
4187,-1.04861184E-02
4188,-1.04457762E-02
4189,-1.04194879E-02
4190,-1.03858959E-02
4191,-1.03342419E-02
4192,-1.03320533E-02
4193,-1.03174459E-02
4194,-1.03077690E-02
4195,-1.03035765E-02
4196,-1.03077690E-02
4197,-1.02960882E-02
4198,-1.02964573E-02
4199,-1.03026538E-02
4200,-1.02988303E-02
4201,-1.02986458E-02
4202,-1.02889690E-02
4203,-1.02959037E-02
4204,-1.02964573E-02
4205,-1.02984613E-02
4206,-1.02960882E-02
4207,-1.02984613E-02
4208,-1.02984613E-02
4209,-1.02960882E-02
4210,-1.02677959E-02
4211,-1.02988303E-02
4212,-1.02960882E-02
4213,-1.02847764E-02
4214,-1.02986458E-02
4215,-1.02818498E-02
4216,-1.02917111E-02
4217,-1.02957191E-02
4218,-1.02699844E-02
4219,-1.02982768E-02
4220,-1.02938997E-02
4221,-1.02719884E-02
4222,-1.02889690E-02
4223,-1.03083226E-02
4224,-1.03557841E-02
4225,-1.05668029E-02
4226,-1.06232030E-02
4227,-1.04269762E-02
4228,-1.03607147E-02
4229,-1.03437342E-02
4230,-1.03510379E-02
4231,-1.03362459E-02
4232,-1.03313152E-02
4233,-1.03364304E-02
4234,-1.03340574E-02
4235,-1.03296803E-02
4236,-1.03366150E-02
4237,-1.03271227E-02
4238,-1.03271227E-02
4239,-1.03360614E-02
4240,-1.03147037E-02
4241,-1.03291267E-02
4242,-1.03411766E-02
4243,-1.03296803E-02
4244,-1.03384344E-02
4245,-1.03338728E-02
4246,-1.03391726E-02
4247,-1.03409920E-02
4248,-1.03318688E-02
4249,-1.03342419E-02
4250,-1.03336883E-02
4251,-1.03408075E-02
4252,-1.03294957E-02
4253,-1.03108802E-02
4254,-1.03296803E-02
4255,-1.03298648E-02
4256,-1.03085072E-02
4257,-1.03384344E-02
4258,-1.03413611E-02
4259,-1.03200035E-02
4260,-1.03320533E-02
4261,-1.03316843E-02
4262,-1.03367995E-02
4263,-1.03269381E-02
4264,-1.03012034E-02
4265,-1.03241960E-02
4266,-1.03154418E-02
4267,-1.02745460E-02
4268,-1.02743615E-02
4269,-1.02438806E-02
4270,-1.02250806E-02
4271,-1.01706845E-02
4272,-1.01422076E-02
4273,-1.01303423E-02
4274,-1.00901846E-02
4275,-1.00589656E-02
4276,-1.00087621E-02
4277,-9.99507722E-03
4278,-9.94761580E-03
4279,-9.90764265E-03
4280,-9.87879673E-03
4281,-9.87405059E-03
4282,-9.86492737E-03
4283,-9.85725456E-03
4284,-9.86163164E-03
4285,-9.84794680E-03
4286,-9.85013535E-03
4287,-9.85525055E-03
4288,-9.85087347E-03
4289,-9.84612733E-03
4290,-9.85525055E-03
4291,-9.85050441E-03
4292,-9.83863905E-03
4293,-9.85269295E-03
4294,-9.84594280E-03
4295,-9.84776227E-03
4296,-9.84557373E-03
4297,-9.85306201E-03
4298,-9.83151984E-03
4299,-9.84557373E-03
4300,-9.84283160E-03
4301,-9.85506602E-03
4302,-9.84375426E-03
4303,-9.84283160E-03
4304,-9.84538920E-03
4305,-9.84739321E-03
4306,-9.86236976E-03
4307,-9.85543508E-03
4308,-9.85543508E-03
4309,-9.85269295E-03
4310,-9.84283160E-03
4311,-9.85525055E-03
4312,-9.82896223E-03
4313,-9.81965448E-03
4314,-9.81910089E-03
4315,-9.81290433E-03
4316,-9.80578512E-03
4317,-9.81509287E-03
4318,-9.81728141E-03
4319,-9.81946995E-03
4320,-9.81765047E-03
4321,-9.81946995E-03
4322,-9.81910089E-03
4323,-9.82440062E-03
4324,-9.80304298E-03
4325,-9.82458515E-03
4326,-9.82695823E-03
4327,-9.82202755E-03
4328,-9.81746594E-03
4329,-9.82184302E-03
4330,-9.82695823E-03
4331,-9.80560058E-03
4332,-9.79811231E-03
4333,-9.81965448E-03
4334,-9.82476969E-03
4335,-9.82165849E-03
4336,-9.82440062E-03
4337,-9.80541605E-03
4338,-9.80304298E-03
4339,-9.81509287E-03
4340,-9.81891636E-03
4341,-9.81216620E-03
4342,-9.80742006E-03
4343,-9.81965448E-03
4344,-9.82202755E-03
4345,-9.82147396E-03
4346,-9.80285845E-03
4347,-9.81746594E-03
4348,-9.82695823E-03
4349,-9.80322751E-03
4350,-9.81965448E-03
4351,-9.78387388E-03
4352,-9.79117763E-03
4353,-9.77000452E-03
4354,-9.72673564E-03
4355,-9.70337399E-03
4356,-9.66796245E-03
4357,-9.64423174E-03
4358,-9.63455492E-03
4359,-9.59421271E-03
4360,-9.56354732E-03
4361,-9.54419368E-03
4362,-9.52776672E-03
4363,-9.50129387E-03
4364,-9.45857859E-03
4365,-9.44489375E-03
4366,-9.39505926E-03
4367,-9.35983225E-03
4368,-9.37552109E-03
4369,-9.36146720E-03
4370,-9.36183626E-03
4371,-9.35015543E-03
4372,-9.35964772E-03
4373,-9.35727465E-03
4374,-9.35709012E-03
4375,-9.35764371E-03
4376,-9.36165173E-03
4377,-9.36621334E-03
4378,-9.36365574E-03
4379,-9.35709012E-03
4380,-9.35471704E-03
4381,-9.36457839E-03
4382,-9.35745918E-03
4383,-9.36202079E-03
4384,-9.36914000E-03
4385,-9.35490158E-03
4386,-9.35946319E-03
4387,-9.34340528E-03
4388,-9.36420933E-03
4389,-9.35453251E-03
4390,-9.36457839E-03
4391,-9.35927866E-03
4392,-9.35709012E-03
4393,-9.35709012E-03
4394,-9.35527064E-03
4395,-9.35453251E-03
4396,-9.36639787E-03
4397,-9.34047862E-03
4398,-9.35289757E-03
4399,-9.34485570E-03
4400,-9.35490158E-03
4401,-9.35215944E-03
4402,-9.35252850E-03
4403,-9.35709012E-03
4404,-9.35434798E-03
4405,-9.34029409E-03
4406,-9.35727465E-03
4407,-9.35946319E-03
4408,-9.35727465E-03
4409,-9.34303622E-03
4410,-9.34796689E-03
4411,-9.35709012E-03
4412,-9.35909412E-03
4413,-9.34722877E-03
4414,-9.34285169E-03
4415,-9.35453251E-03
4416,-9.35197491E-03
4417,-9.35672105E-03
4418,-9.35690558E-03
4419,-9.34559382E-03
4420,-9.34340528E-03
4421,-9.35271304E-03
4422,-9.35508611E-03
4423,-9.33647060E-03
4424,-9.34266716E-03
4425,-9.35890959E-03
4426,-9.35727465E-03
4427,-9.34759783E-03
4428,-9.35252850E-03
4429,-9.34796689E-03
4430,-9.35453251E-03
4431,-9.36165173E-03
4432,-9.31637884E-03
4433,-9.30725562E-03
4434,-9.30506708E-03
4435,-9.27403262E-03
4436,-9.25942513E-03
4437,-9.21982104E-03
4438,-9.19408632E-03
4439,-9.14388276E-03
4440,-9.10847123E-03
4441,-9.06812902E-03
4442,-9.04165617E-03
4443,-9.00368703E-03
4444,-8.97521017E-03
4445,-8.94947545E-03
4446,-8.95422159E-03
4447,-8.95184852E-03
4448,-8.95641013E-03
4449,-8.96060268E-03
4450,-8.95622560E-03
4451,-8.96134081E-03
4452,-8.94491384E-03
4453,-8.95166399E-03
4454,-8.95403706E-03
4455,-8.94910639E-03
4456,-8.95348347E-03
4457,-8.94235624E-03
4458,-8.94235624E-03
4459,-8.94728691E-03
4460,-8.94728691E-03
4461,-8.95659467E-03
4462,-8.95585654E-03
4463,-8.95166399E-03
4464,-8.94929092E-03
4465,-8.94965998E-03
4466,-8.94728691E-03
4467,-8.95147946E-03
4468,-8.95129493E-03
4469,-8.95366800E-03
4470,-8.95366800E-03
4471,-8.94910639E-03
4472,-8.95440613E-03
4473,-8.95385253E-03
4474,-8.94929092E-03
4475,-8.95184852E-03
4476,-8.94436025E-03
4477,-8.94217171E-03
4478,-8.95385253E-03
4479,-8.95184852E-03
4480,-8.95147946E-03
4481,-8.94710238E-03
4482,-8.95184852E-03
4483,-8.94491384E-03
4484,-8.95366800E-03
4485,-8.94892186E-03
4486,-8.95422159E-03
4487,-8.94454478E-03
4488,-8.94728691E-03
4489,-8.94728691E-03
4490,-8.94929092E-03
4491,-8.95203305E-03
4492,-8.95184852E-03
4493,-8.94217171E-03
4494,-8.95403706E-03
4495,-8.95184852E-03
4496,-8.94910639E-03
4497,-8.95184852E-03
4498,-8.96115628E-03
4499,-8.95147946E-03
4500,-8.95385253E-03
4501,-8.94673332E-03
4502,-8.95422159E-03
4503,-8.95385253E-03
4504,-8.94654879E-03
4505,-8.94710238E-03
4506,-8.93961410E-03
4507,-8.94235624E-03
4508,-8.95166399E-03
4509,-8.95403706E-03
4510,-8.95166399E-03
4511,-8.95166399E-03
4512,-8.93468343E-03
4513,-8.91899459E-03
4514,-8.90420257E-03
4515,-8.88065639E-03
4516,-8.84194912E-03
4517,-8.79978743E-03
4518,-8.76200282E-03
4519,-8.72622222E-03
4520,-8.69537230E-03
4521,-8.64334926E-03
4522,-8.61524147E-03
4523,-8.58694914E-03
4524,-8.57690326E-03
4525,-8.58895315E-03
4526,-8.59570330E-03
4527,-8.57946087E-03
4528,-8.57453019E-03
4529,-8.57745686E-03
4530,-8.58365341E-03
4531,-8.56978405E-03
4532,-8.57690326E-03
4533,-8.57271071E-03
4534,-8.57215712E-03
4535,-8.57872274E-03
4536,-8.57946087E-03
4537,-8.57453019E-03
4538,-8.57471472E-03
4539,-8.57015311E-03
4540,-8.57909180E-03
4541,-8.56266484E-03
4542,-8.56941499E-03
4543,-8.57271071E-03
4544,-8.57234165E-03
4545,-8.56959952E-03
4546,-8.57434566E-03
4547,-8.56522244E-03
4548,-8.56722645E-03
4549,-8.57052217E-03
4550,-8.57927633E-03
4551,-8.58895315E-03
4552,-8.58876862E-03
4553,-8.57927633E-03
4554,-8.57471472E-03
4555,-8.56559150E-03
4556,-8.57234165E-03
4557,-8.56759551E-03
4558,-8.58109581E-03
4559,-8.56685738E-03
4560,-8.56029176E-03
4561,-8.56722645E-03
4562,-8.56466884E-03
4563,-8.56284937E-03
4564,-8.56959952E-03
4565,-8.55791869E-03
4566,-8.57197259E-03
4567,-8.56941499E-03
4568,-8.56466884E-03
4569,-8.56959952E-03
4570,-8.56540697E-03
4571,-8.56978405E-03
4572,-8.56996858E-03
4573,-8.56796457E-03
4574,-8.57890727E-03
4575,-8.57252618E-03
4576,-8.56741098E-03
4577,-8.56303390E-03
