Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52679
Base Time Seconds,1719401732
Base Time Fractional,.303985571
Base Time,06/26/2024 11:35:32.303985571
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0137163696256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.063763046,None,
-0.01371462245592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.067853137,None,
-0.01371237609491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.069673713,None,
-0.01371559587903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.070832198,None,
-0.01371978908626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.071987955,None,
-0.01371926493536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.073148440,None,
-0.01371854110792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.074314289,None,
-0.01371389862849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.075469501,None,
-0.01371444773896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.076645925,None,
-0.01372048795414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.077800531,None,
-0.01371889054186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.078958683,None,
-0.01371711841261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.083047137,None,
-0.0137161449895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.084198834,None,
-0.0137162198682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.085357289,None,
-0.01371514660683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.086552561,None,
-0.01371774240178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.087770258,None,
-0.01372001372236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.088921864,None,
-0.01372118682201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.090087380,None,
-0.01371806687615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.091243410,None,
-0.01371574563643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.092392955,None,
-0.01371529636423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.093543895,None,
-0.01371499684943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.097637137,None,
-0.01371589539383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.099386258,None,
-0.01371564579817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.100545683,None,
-0.01371597027253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.101700561,None,
-0.01371322472018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.102854470,None,
-0.01371716833174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.104009743,None,
-0.01371834143139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.105165046,None,
-0.01372113690287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.106332228,None,
-0.01371946461189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.107492137,None,
-0.01371452261766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.108649743,None,
-0.01372121178157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.112745137,None,
-0.01371731808914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.113902683,None,
-0.01371729312958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.115058349,None,
-0.01371624482777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.116211713,None,
-0.01371696865521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.117368531,None,
-0.01371382374978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.118522773,None,
-0.01371247593317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.119678046,None,
-0.01371482213246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.120829076,None,
-0.01371938973319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.121982773,None,
-0.013719689248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.123140955,None,
-0.01371589226485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.127237137,None,
-0.01371716520211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.129107864,None,
-0.01371674088969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.130264016,None,
-0.01371454444893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.131418349,None,
-0.0137155927502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.132572167,None,
-0.01371549291198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.133736955,None,
-0.01371529323555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.134897410,None,
-0.01371214833174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.136071986,None,
-0.01371519339734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.137236622,None,
-0.01371721512121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.138395016,None,
-0.0137128222397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.142487137,None,
-0.01371349614766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.143644349,None,
-0.01372255646579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.144820046,None,
-0.01371821350338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.145975076,None,
-0.01371636649638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.147131773,None,
-0.01371616681994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.148288864,None,
-0.01371606698173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.149444076,None,
-0.01371484396358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.150599622,None,
-0.01371544299288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.151755107,None,
-0.01371234800817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.152908864,None,
-0.01371918692599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.156998137,None,
-0.01371646633459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.158821289,None,
-0.01371389550052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.159982773,None,
-0.01371933668331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.161141501,None,
-0.01371911204732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.162294198,None,
-0.01371716520211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.163446107,None,
-0.0137159172244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.164601319,None,
-0.01371758951453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.165752804,None,
-0.01371681576835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.166909076,None,
-0.01371469420625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.168060864,None,
-0.0137186877349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.172155137,None,
-0.01372006051038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.173326895,None,
-0.01371694056612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.174483652,None,
-0.01371459436804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.175635289,None,
-0.01371481900402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.176793531,None,
-0.01372143328585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.177947834,None,
-0.01371886245178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.179106470,None,
-0.01371704040434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.180256258,None,
-0.01371494380179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.181405652,None,
-0.01371664105147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.182563804,None,
-0.0137125476846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.186653137,None,
-0.01371806374605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.188601561,None,
-0.0137202102677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.189762955,None,
-0.01371816358427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.190918955,None,
-0.01371414509606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.192073046,None,
-0.01371424493428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.193230137,None,
-0.01371858789669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.194387895,None,
-0.01371991075305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.195540683,None,
-0.01371813862472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.196701561,None,
-0.01371461932759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.197851592,None,
-0.01371509355912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.201944137,None,
-0.01371232304862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.203094683,None,
-0.01371649129415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.204245410,None,
-0.01371873765401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.205399167,None,
-0.01372006051038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.206570531,None,
-0.01372063458012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.207725561,None,
-0.01371579242663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.208890683,None,
-0.01371581738619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.210044107,None,
-0.01372178271961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.211201683,None,
-0.01371971107662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.212353683,None,
-0.01371659113236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.216451137,None,
-0.01371594218396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.217632016,None,
-0.01371451948938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.220288228,None,
-0.01371721512121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.221451834,None,
-0.01372013538904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.222606016,None,
-0.01371936164286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.223765349,None,
-0.01371639145593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.224920864,None,
-0.01371387054097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.226086683,None,
-0.01371676584924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.227252107,None,
-0.01372050978235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.228407743,None,
-0.01371576746708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.232506137,None,
-0.01371511851867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.233663046,None,
-0.01371382062186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.234819380,None,
-0.01371332143078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.235976925,None,
-0.01371436973205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.237137652,None,
-0.01371594218396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.238294289,None,
-0.01371878757312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.239449228,None,
-0.0137165162537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.240600410,None,
-0.01371494380179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.241751228,None,
-0.01371339630944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.242903864,None,
-0.01371561332766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.247001137,None,
-0.01371658674979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.249973652,None,
-0.01371523893453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.251135622,None,
-0.01371346680706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.252290167,None,
-0.01371259322309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.253446258,None,
-0.01371753521238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.254598470,None,
-0.01372120426503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.255753380,None,
-0.0137191575826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.256931834,None,
-0.01371833391772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.258085622,None,
-0.01371528885361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.259237319,None,
-0.0137177848078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.263331137,None,
-0.01371601268033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.264482137,None,
-0.01371743537421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.265635925,None,
-0.013717011062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.266796137,None,
-0.01371446518873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.267951925,None,
-0.01371401591698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.269109076,None,
-0.01371523893453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.270266319,None,
-0.01371606259941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.271421561,None,
-0.01371810928184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.272574834,None,
-0.0137186833513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.273731986,None,
-0.01371875822993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.277822137,None,
-0.01371833391772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.279653258,None,
-0.01371394103835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.280806925,None,
-0.01371728561696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.281964864,None,
-0.01371566324674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.283117137,None,
-0.01371493942003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.284271470,None,
-0.01371523893453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.285447470,None,
-0.01371503925819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.286618410,None,
-0.0137162373162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.287773016,None,
-0.01371960685435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.288925804,None,
-0.01371518901544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.293021137,None,
-0.01371943213756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.294176834,None,
-0.0137213041032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.295335380,None,
-0.0137191575826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.296521016,None,
-0.01371603763987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.297671743,None,
-0.01371768496963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.298825410,None,
-0.01371666162841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.299976198,None,
-0.0137156382872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.301126289,None,
-0.01371419063377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.302277289,None,
-0.01371536373224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.303431228,None,
-0.01371783472688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.307523137,None,
-0.0137130175353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.309364834,None,
-0.01371419063377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.310526834,None,
-0.01372240232304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.311687258,None,
-0.01371928238031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.312841258,None,
-0.013717610091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.314002652,None,
-0.01371498933911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.315158804,None,
-0.01371656179025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.316318986,None,
-0.01371546357041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.317483622,None,
-0.01371538869178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.318637925,None,
-0.0137208298719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.322730137,None,
-0.01371970669252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.323887683,None,
-0.0137186833513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.325040289,None,
-0.01371451510782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.326195107,None,
-0.01371903278489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.327354622,None,
-0.0137229763925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.328509592,None,
-0.01371823407955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.329672925,None,
-0.01371568820628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.330824319,None,
-0.01371703602154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.331980925,None,
-0.01371651187116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.333136076,None,
-0.0137151640559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.337228137,None,
-0.01372107946732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.339085955,None,
-0.01372065515511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.340250107,None,
-0.01371733553604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.341408440,None,
-0.01371578804445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.342563016,None,
-0.01371573812537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.343717743,None,
-0.01372145386045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.344874622,None,
-0.01371963181389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.346028895,None,
-0.01371840879634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.347190804,None,
-0.01371578804445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.348344531,None,
-0.01371406583606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.352440137,None,
-0.01371526389407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.353594470,None,
-0.01371646195208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.354748167,None,
-0.0137200561261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.355948076,None,
-0.01371790960551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.357111137,None,
-0.01371840879634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.358267501,None,
-0.01371446518873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.359418531,None,
-0.01371471478415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.360572319,None,
-0.01372132906274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.361729652,None,
-0.0137191575826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.362882319,None,
-0.01371619024437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.366975137,None,
-0.01371496722691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.368890410,None,
-0.01371299542326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.370053652,None,
-0.01371596560851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.371212046,None,
-0.01372043336615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.372365107,None,
-0.0137199591349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.373525167,None,
-0.01371629008253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.374683046,None,
-0.0137136443713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.375832592,None,
-0.01371451795519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.376996137,None,
-0.01372133190959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.378148440,None,
-0.01371778765492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.382241137,None,
-0.01371776269538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.383394773,None,
-0.01371656463747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.384547652,None,
-0.01371331989728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.385706076,None,
-0.01371439315749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.386867016,None,
-0.01371626512299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.388023713,None,
-0.0137194599441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.389178319,None,
-0.01371938506548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.390336198,None,
-0.01371596560851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.391495925,None,
-0.01371257111108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.392649713,None,
-0.0137185863602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.396738137,None,
-0.01371441811703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.397915349,None,
-0.01371641488023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.400603743,None,
-0.01371599056805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.401768804,None,
-0.01371242135384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.402924046,None,
-0.01371594064897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.404074561,None,
-0.01371941002502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.405227925,None,
-0.01372110727373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.406404440,None,
-0.01371911051054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.407567743,None,
-0.01371559121541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.408718652,None,
-0.0137189607533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.412813137,None,
-0.01371609040621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.413967895,None,
-0.01371539153909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.415125198,None,
-0.01371678927333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.416284258,None,
-0.01371621520391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.417442592,None,
-0.01371599056805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.418595834,None,
-0.01371279574694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.419750046,None,
-0.01371738830228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.420905016,None,
-0.01371985929674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.422054622,None,
-0.01372075784017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.423211925,None,
-0.01371753805952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.427303137,None,
-0.01371614032529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.430318107,None,
-0.01371668943517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.431482410,None,
-0.013719085551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.432637167,None,
-0.01371611536575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.433797046,None,
-0.01371671439471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.434952743,None,
-0.0137135195736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.436136713,None,
-0.0137179623717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.437310107,None,
-0.01371843660296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.438461864,None,
-0.01372068296155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.439618319,None,
-0.0137172135855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.443711137,None,
-0.01372100743557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.444870167,None,
-0.01371988425628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.446024137,None,
-0.01371509202461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.447186773,None,
-0.01371634000161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.448343319,None,
-0.01371614032529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.449499925,None,
-0.01371581585127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.450656834,None,
-0.01371464275289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.451810501,None,
-0.01371396884531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.452965046,None,
-0.01371634000161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.454120046,None,
-0.01371606544667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.458213137,None,
-0.01371436819795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.460070652,None,
-0.01372140678821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.461231834,None,
-0.01372015881122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.462389198,None,
-0.01371701390919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.463542713,None,
-0.013713769169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.464696713,None,
-0.01371711374734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.465849713,None,
-0.01371668943517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.467018319,None,
-0.01371646479931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.468172743,None,
-0.01371471763151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.469328319,None,
