Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52923
Base Time Seconds,1719398222
Base Time Fractional,.182052026
Base Time,06/26/2024 10:37:02.182052026
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001753324409103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.143899379,None,
-0.001752326032018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.145057228,None,
-0.001748881631078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.146215804,None,
-0.001752475788581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.147369137,None,
-0.001756644012908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.148558379,None,
-0.001759189874472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.149711258,None,
-0.001756269621501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.150864652,None,
-0.001752001559466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.152014501,None,
-0.001750603831548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.153162682,None,
-0.001753753153041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.157254925,None,
-0.001753578436999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.158444076,None,
-0.001752979410566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.161148773,None,
-0.001751606641659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.162315925,None,
-0.001751581682224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.163469379,None,
-0.001754377138909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.164619925,None,
-0.001758146013546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.165771773,None,
-0.001757546987113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.166925258,None,
-0.001755300637992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.168089501,None,
-0.001752205668091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.169247773,None,
-0.001756099339902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.173336925,None,
-0.001752729816219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.174487046,None,
-0.001753753153041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.175641622,None,
-0.001753753153041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.176795531,None,
-0.001752130789787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.177958895,None,
-0.001751456885051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.179117470,None,
-0.001752105830352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.180269410,None,
-0.001754377138909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.181417713,None,
-0.001757646824852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.182576834,None,
-0.001757347311636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.183726864,None,
-0.001757946338068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.187815925,None,
-0.001753378761521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.190849198,None,
-0.001753278923782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.192012501,None,
-0.001752729816219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.193167561,None,
-0.001752879572828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.194323198,None,
-0.001752804694523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.195485501,None,
-0.001750433548229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.196642895,None,
-0.0017542273823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.197794864,None,
-0.001757247473897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.198951834,None,
-0.001757122676724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.200105955,None,
-0.001757721703156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.204197925,None,
-0.001758146013546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.205351561,None,
-0.00175619917764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.206505198,None,
-0.001752130789787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.207658379,None,
-0.00175305428887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.208812682,None,
-0.001754177463431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.209975895,None,
-0.001753828031346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.211130773,None,
-0.001751282169008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.212286319,None,
-0.001751182331269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.213434773,None,
-0.001754402098343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.214585137,None,
-0.001753129167174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.218674925,None,
-0.001755200800253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.220618470,None,
-0.001758046175807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.221776167,None,
-0.001756448771987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.222926076,None,
-0.001754252341735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.224078682,None,
-0.001752804694523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.225233076,None,
-0.001752754775654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.226392137,None,
-0.001752530140742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.227548864,None,
-0.001751581682224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.228711804,None,
-0.0017511324124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.229865379,None,
-0.001756923001246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.233952925,None,
-0.001754751530429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.235104895,None,
-0.001751357047312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.236256622,None,
-0.00175619917764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.237407561,None,
-0.001758245851284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.238577319,None,
-0.001755899664424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.239729864,None,
-0.001754252341735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.240883773,None,
-0.001753503558695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.242037016,None,
-0.001753828031346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.243190895,None,
-0.001753029329436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.244343622,None,
-0.001757097717289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.248438925,None,
-0.001757322352201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.250393591,None,
-0.001754452017213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.251557167,None,
-0.001752180708656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.252712228,None,
-0.001754252341735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.253864076,None,
-0.001758745039978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.255017773,None,
-0.001757621865417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.256173410,None,
-0.001754377138909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.257324985,None,
-0.001753278923782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.258511198,None,
-0.0017542273823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.259669379,None,
-0.001752455262438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.263760925,None,
-0.001756299015379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.264917076,None,
-0.001757996256938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.266069349,None,
-0.001757097717289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.267221561,None,
-0.001754152503996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.268378167,None,
-0.001751906154875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.269538925,None,
-0.001755899664424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.270688531,None,
-0.001758270810719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.271843470,None,
-0.001757721703156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.272993016,None,
-0.001753154126609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.274146016,None,
-0.001753324483151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.278243925,None,
-0.001751951715212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.280193440,None,
-0.001754472616337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.281345076,None,
-0.001758141650648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.282498228,None,
-0.001755770506025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.283650167,None,
-0.001753748793241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.284802804,None,
-0.001751153013865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.285958228,None,
-0.001753324483151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.287110652,None,
-0.001758940351994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.288270228,None,
-0.001756269694367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.289431137,None,
-0.001752675538307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.293523925,None,
-0.001752550741222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.294717046,None,
-0.00175085350086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.295875046,None,
-0.001752800335392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.297025985,None,
-0.001756169856698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.298211470,None,
-0.001758391244819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.299378046,None,
-0.001757118314548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.300531682,None,
-0.001754971804678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.301683864,None,
-0.001751976674629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.302839470,None,
-0.001754946845261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.303988107,None,
-0.00175265057889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.308078925,None,
-0.001754098225081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.310077319,None,
-0.001753474239654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.311236198,None,
-0.001751377648619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.312389561,None,
-0.001750828541443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.313543652,None,
-0.001755246358266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.314697652,None,
-0.001757991894145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.315851804,None,
-0.001757717340557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.317004985,None,
-0.001755720587191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.318185682,None,
-0.001751776999292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.319341379,None,
-0.001755745546608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.323430925,None,
-0.001752575700639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.324582531,None,
-0.001752326106468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.325736834,None,
-0.001753873590327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.326892895,None,
-0.001753274564317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.328048228,None,
-0.001750553987855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.329206137,None,
-0.001752600660056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.330362167,None,
-0.001753798712076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.331517076,None,
-0.00175709335513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.332676258,None,
-0.001757068395713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.333827501,None,
-0.00175906514908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.337917925,None,
-0.001757143273965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.339094288,None,
-0.001752625619473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.341819076,None,
-0.001753948468578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.342982379,None,
-0.001753574077322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.344138955,None,
-0.001753823671493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.345300137,None,
-0.001750279434267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.346456107,None,
-0.001754672291674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.347609288,None,
-0.001757667421723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.348784379,None,
-0.001756993517462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.349935349,None,
-0.001754921885844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.354025925,None,
-0.001758391244819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.355180985,None,
-0.001756569207372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.356333319,None,
-0.001753898549744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.357483228,None,
-0.001753948468578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.358641198,None,
-0.001753224645483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.359795379,None,
-0.001753199686066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.360952864,None,
-0.001751402608036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.362111379,None,
-0.001751552364538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.363260107,None,
-0.001753049929563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.364410925,None,
-0.001753698874407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.368504925,None,
-0.001759639215673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.371571228,None,
-0.001756319613201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.372732561,None,
-0.001754223022166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.373885561,None,
-0.001753873590327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.375036895,None,
-0.001754123184498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.376190076,None,
-0.001752750416558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.377344804,None,
-0.001753099848397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.378539410,None,
-0.001750229515433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.379695925,None,
-0.001753873590327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.380846228,None,
-0.001754198062749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.384942925,None,
-0.001751677161624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.386093258,None,
-0.001753374401985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.387241137,None,
-0.001759239864999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.388399713,None,
-0.001756369532035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.389554682,None,
-0.001753948468578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.390708864,None,
-0.001753374401985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.391865167,None,
-0.00175265057889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.393019834,None,
-0.001752600660056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.394173985,None,
-0.00175127781095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.395332591,None,
-0.001759118115957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.399424925,None,
-0.001754924935913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.401317470,None,
-0.001752453954816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.402478167,None,
-0.001752229320171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.403636440,None,
-0.001759816979298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.404785410,None,
-0.001758219577377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.405940682,None,
-0.001754001437927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.407108107,None,
-0.001752853305296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.408267076,None,
-0.001753926559712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.409425501,None,
-0.001752778427081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.410579652,None,
-0.001754500626028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.414673925,None,
-0.001755948271519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.415828076,None,
-0.001757994942731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.416979773,None,
-0.001754450707218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.418160955,None,
-0.001753402412207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.419320349,None,
-0.001753202736967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.420475288,None,
-0.001759168034768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.421629258,None,
-0.001756422500215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.422782591,None,
-0.001753152818157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.423932258,None,
-0.001752329157791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.425085470,None,
-0.001750482161819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.429179925,None,
-0.001753726884472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.431069925,None,
-0.001756971607125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.432229743,None,
-0.001758344374402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.433382349,None,
-0.001755773555684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.434530834,None,
-0.001753377452802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.435679076,None,
-0.001753577128042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.436832864,None,
-0.001758743724882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.437990228,None,
-0.00175669705367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.439150288,None,
-0.001756372581405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.440302076,None,
-0.001753627046852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.444393925,None,
-0.001751605335045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.445553046,None,
-0.001750806634084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.446703349,None,
-0.001753776803282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.447852349,None,
-0.001757720389276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.449022743,None,
-0.001757845186301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.450174895,None,
-0.001755573880444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.451326743,None,
-0.001752628670651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.452481622,None,
-0.001752828345891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.453639834,None,
-0.001760041613943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.454794895,None,
-0.001753202736967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.458885925,None,
-0.001752978102321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.460835076,None,
-0.001753077939941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.461997410,None,
-0.001750532080629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.463153016,None,
-0.001752603711246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.464301955,None,
-0.00175629770319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.465455925,None,
-0.001757670470466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.466609864,None,
-0.001756971607125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.467759591,None,
-0.001752004685525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.468922107,None,
-0.00175202964493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.470076410,None,
-0.001753951519117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.474163925,None,
-0.001753302574587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.475317591,None,
-0.001754475666623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.476472501,None,
-0.001752503873626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.477623834,None,
-0.001752104523145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.478785076,None,
-0.001750931431109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.479936440,None,
-0.001753227696372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.481085349,None,
-0.001758044861541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.482243137,None,
-0.001758718765477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.483393834,None,
-0.001755648758659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.484551016,None,
-0.001757770308086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.488641925,None,
-0.001754625423053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.490608288,None,
-0.001753502249827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.491766016,None,
-0.001754226072573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.492920985,None,
-0.001753701925067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.494073591,None,
-0.0017518798885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.495232652,None,
-0.001750856552894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.496385198,None,
-0.001753901600307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.497533985,None,
-0.001755948271519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.498692985,None,
-0.001758294455592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.499847167,None,
-0.001753726884472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.503934925,None,
-0.001758094780351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.505090591,None,
-0.00175699656653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.506237591,None,
-0.001754126234952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.507394591,None,
-0.001753102899346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.508574016,None,
-0.001753652006257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.509731622,None,
-0.001754001437927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.510885652,None,
-0.001752279238981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.512037682,None,
-0.001751655253855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.513188228,None,
-0.001754725260673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.514336591,None,
-0.001753854103965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.518429925,None,
-0.001752506296629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.520463410,None,
-0.0017587960642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.521624167,None,
-0.001757672891419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.522779440,None,
-0.001754677764005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.523925228,None,
-0.001753329956668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.525079955,None,
-0.001754253454287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.526235046,None,
-0.001753928982151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.527387652,None,
-0.001753105322112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.528576531,None,
-0.001750434666833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.529732076,None,
-0.001756974028356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.533821925,None,
-0.001754053779126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.534974895,None,
-0.001751707595985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.536127258,None,
-0.001754228494892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.537276531,None,
-0.001758646307829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.538441652,None,
-0.001757398338073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.539598955,None,
-0.001752730931185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.540753561,None,
-0.001753554591224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.541907622,None,
-0.001753754266385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.543060652,None,
-0.00175382914457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.544214682,None,
-0.001756125408922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.548307925,None,
-0.00175869622662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.549482804,None,
