Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45101
Base Time Seconds,1719406539
Base Time Fractional,.883463117
Base Time,06/26/2024 12:55:39.883463117
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01026125187527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.666906485,None,
-0.01025466257066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.670998727,None,
-0.01025618509938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.672153485,None,
-0.01025304020399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.674907485,None,
-0.01025441297579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.676066727,None,
-0.0102580820204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.677244060,None,
-0.01025937991374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.678400060,None,
-0.01025818185835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.679554909,None,
-0.01025553615271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.680711606,None,
-0.01025443793527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.681865727,None,
-0.01025820681784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.683020636,None,
-0.01025483728707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.687112727,None,
-0.0102549620845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.688271848,None,
-0.01025521167938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.689425788,None,
-0.01025378898861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.690578303,None,
-0.01025241621681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.691730454,None,
-0.01025493712502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.692885606,None,
-0.01025638477527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.694043545,None,
-0.01026045317168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.695198515,None,
-0.01025890568348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.696350303,None,
-0.01025483728707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.697510212,None,
-0.01025778250656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.701599727,None,
-0.01025531151733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.704398363,None,
-0.01025625997784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.705563757,None,
-0.01025423825938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.706726939,None,
-0.01025433809733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.707883363,None,
-0.01025391378604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.709035182,None,
-0.01025596046399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.710193091,None,
-0.01026037829322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.711351030,None,
-0.01025838153425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.712504818,None,
-0.01025733323579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.713670545,None,
-0.01026092740194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.717764727,None,
-0.01025910535938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.718918818,None,
-0.01025356435322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.720073363,None,
-0.01025546127425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.721226242,None,
-0.01025538639579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.722379303,None,
-0.0102553614363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.723533424,None,
-0.01025408850245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.724684030,None,
-0.01025391378604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.725836636,None,
-0.01025643469425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.726994636,None,
-0.01025843145322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.728146242,None,
-0.01025231637886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.732237727,None,
-0.01026127683476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.733935576,None,
-0.01025997894143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.735087303,None,
-0.01025521167938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.736241182,None,
-0.01025461265168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.737401091,None,
-0.01025541135527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.738554697,None,
-0.0102565345322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.739707848,None,
-0.01025478736809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.740867060,None,
-0.01025174231066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.742018757,None,
-0.01025476240861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.743190909,None,
-0.01025610161915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.747283727,None,
-0.01025390518528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.748448363,None,
-0.01025782382297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.749601697,None,
-0.01026146790643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.750754909,None,
-0.01025932139152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.751907212,None,
-0.01025650097076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.753062636,None,
-0.01025482868588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.754222060,None,
-0.01025577714596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.755372485,None,
-0.01025550259173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.756550060,None,
-0.01025477876693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.757710151,None,
-0.0102611933522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.761800727,None,
-0.01025772398507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.763526515,None,
-0.01025407990161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.764688909,None,
-0.01025350583367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.765840666,None,
-0.01026216677175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.767011757,None,
-0.01025997033789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.768165000,None,
-0.01025660080866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.769321091,None,
-0.01025430453689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.770480363,None,
-0.01025680048447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.771633151,None,
-0.01025455413165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.772791121,None,
-0.01025600178124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.776882727,None,
-0.01025919659414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.778040454,None,
-0.010258822202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.779190757,None,
-0.01025712495765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.780342697,None,
-0.01025375542843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.781501060,None,
-0.01025407990161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.782655030,None,
-0.0102610935143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.783808424,None,
-0.01025852268829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.784960363,None,
-0.01025547763225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.786112909,None,
-0.01025430453689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.787274212,None,
-0.01025515315907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.791366727,None,
-0.01025600178124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.793085909,None,
-0.01025829805301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.794247666,None,
-0.01026002025684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.795401576,None,
-0.01025832301249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.796601182,None,
-0.01025470388851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.797765242,None,
-0.01025492852379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.798918788,None,
-0.01026039464898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.800070879,None,
-0.01025977066208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.801227848,None,
-0.01025657584919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.802385485,None,
-0.01025467892903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.806478727,None,
-0.01025500340222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.807647545,None,
-0.01025218298146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.808798242,None,
-0.01025457909113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.809956879,None,
-0.01025977066208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.811110606,None,
-0.01025867244515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.812262848,None,
-0.01025847276934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.813426121,None,
-0.01025497844274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.814588636,None,
-0.01025398006371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.815738909,None,
-0.01026134310905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.816922788,None,
-0.0102560517002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.821012727,None,
-0.01025590194334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.822676363,None,
-0.01025500340222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.823832485,None,
-0.01025348087419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.824985757,None,
-0.01025485364536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.826140485,None,
-0.0102577988635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.827315182,None,
-0.01025952106732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.828472273,None,
-0.01025874732358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.829625454,None,
-0.01025562738911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.830778939,None,
-0.01025293176573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.831931788,None,
-0.01025575218649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.836025727,None,
-0.01025462901008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.837183273,None,
-0.01025655088971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.838335515,None,
-0.01025617649758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.839490454,None,
-0.01025447925322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.840650273,None,
-0.01025220794093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.841803515,None,
-0.01025582706491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.842957060,None,
-0.0102579985393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.844114576,None,
-0.01026164262276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.845268969,None,
-0.01026039464898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.846419636,None,
-0.01026116839272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.850508727,None,
-0.01025924651309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.851682879,None,
-0.0102544043748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.854186060,None,
-0.01025565234858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.855347636,None,
-0.0102554277133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.856523242,None,
-0.01025497844274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.857681515,None,
-0.01025445429375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.858835000,None,
-0.01025515315907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.859990636,None,
-0.01026019497317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.861144273,None,
-0.01025899691833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.862295666,None,
-0.01025820886206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.866390727,None,
-0.01026038033457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.867550273,None,
-0.01025800918642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.868699151,None,
-0.01025613722736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.869855424,None,
-0.0102554633221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.871012727,None,
-0.01025501405192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.872165545,None,
-0.01025608730845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.873315151,None,
-0.01025571291664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.874473757,None,
-0.01025281761995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.875625151,None,
-0.01025571291664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.876782485,None,
-0.01025471453847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.880872727,None,
-0.01026137871274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.883657697,None,
-0.01026110415875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.884825121,None,
-0.01025696088935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.885978727,None,
-0.01025553820046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.887140182,None,
-0.01025653657863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.888289121,None,
-0.01025636186245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.889447879,None,
-0.01025503901137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.890603879,None,
-0.01025319201176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.891757242,None,
-0.01025741015952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.892911424,None,
-0.01025711064607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.897006727,None,
-0.01025456478174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.898168030,None,
-0.01025434014666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.899319212,None,
-0.01026125391547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.900473060,None,
-0.01025935699695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.901632454,None,
-0.01025591259227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.902786969,None,
-0.0102543151872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.903948666,None,
-0.01025733528116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.905099666,None,
-0.01025593755173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.906260303,None,
-0.01025476445738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.907421363,None,
-0.01026137871274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.911512727,None,
-0.01025958163204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.913177363,None,
-0.01025443998447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.914333000,None,
-0.0102540406332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.915484939,None,
-0.01026048017239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.916642909,None,
-0.01025963155095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.917811000,None,
-0.01025678617317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.918968242,None,
-0.01025421534938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.920126636,None,
-0.01025466461956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.921279182,None,
-0.01025616218681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.922434727,None,
-0.01025583771391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.926526727,None,
-0.01025860821333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.927687757,None,
-0.01025920724023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.928841363,None,
-0.01025793430806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.929991454,None,
-0.01025501405192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.931142485,None,
-0.01025471453847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.932294879,None,
-0.01026127887493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.933446454,None,
-0.01025928211859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.934596636,None,
-0.01025800918642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.935754060,None,
-0.01025553820046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.936938545,None,
-0.01025396575484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.941026727,None,
-0.01025651161917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.942690303,None,
-0.01025768471352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.943852848,None,
-0.0102596565104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.945007576,None,
-0.01025973138877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.946156454,None,
-0.01025663641644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.947328091,None,
-0.01025366624139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.948484000,None,
-0.0102578594297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.949634242,None,
-0.01026157838838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.950789394,None,
-0.01025915732132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.951941121,None,
-0.010255513241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.956033727,None,
-0.01025598747063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.957188091,None,
-0.01025453982229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.958344182,None,
-0.01025631194354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.959494576,None,
-0.01025800918642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.960652394,None,
-0.01026130383438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.961805939,None,
-0.01025940691586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.962958030,None,
-0.01025576283555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.964109879,None,
-0.01025439006556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.965260212,None,
-0.01025930707804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.966409697,None,
-0.01025536348428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.970504727,None,
-0.01025636186245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.972580636,None,
-0.01025596251118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.973756121,None,
-0.01025374111975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.974917454,None,
-0.01025576283555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.976074121,None,
-0.01025803414588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.977247666,None,
-0.01026038033457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.978406848,None,
-0.01025995602385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.979563939,None,
-0.01025631194354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.980720424,None,
-0.01025401567375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.981877606,None,
-0.01025782020089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.985972727,None,
-0.01025492490669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.987146939,None,
-0.01025674694528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.988308060,None,
-0.01025672198585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.989466394,None,
-0.01025537417648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.990625636,None,
-0.01025297807093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.991779030,None,
-0.01025677190471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.992933242,None,
-0.01025804483578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.994093060,None,
-0.01026101500829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.995249060,None,
-0.01025976703665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.996402060,None,
-0.01026168891297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.000493727,None,
-0.01025816963295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.001664848,None,
-0.010255923284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.002823545,None,
-0.01025537417648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.003982182,None,
-0.0102558484057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.005132788,None,
-0.01025452555576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.006293333,None,
-0.01025442571803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.007462636,None,
-0.01025232912568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.008616121,None,
-0.01025485002839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.009769697,None,
-0.01025839426784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.010923273,None,
-0.01025315278696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.015016727,None,
-0.01025564873024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.016166879,None,
-0.01026116476488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.017328363,None,
-0.01025864386217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.018481697,None,
-0.01025470027179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.019638000,None,
-0.01025482506896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.020789182,None,
-0.01025662214812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.021939485,None,
-0.01025407628597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.023099576,None,
-0.01025375181335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.024252848,None,
-0.0102528033549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.025405273,None,
-0.0102588185782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.029499727,None,
-0.0102558484057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.030653757,None,
-0.01025355213788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.031804939,None,
-0.01025667206698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.032956666,None,
-0.0102602662253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.034110848,None,
-0.01025347725958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.037044727,None,
-0.01025539913591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.038204909,None,
-0.01025679686415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.039355273,None,
-0.01025452555576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.040508515,None,
-0.01025187985589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.041659666,None,
-0.01026001663097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.045750727,None,
-0.01025819459238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.046939454,None,
-0.01025290319263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.048096000,None,
-0.01025435083973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.049247697,None,
-0.01026031614417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.050399848,None,
-0.01025879361877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.051551151,None,
-0.01025627271606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.052702303,None,
-0.01025457547463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.053856848,None,
-0.01025527433875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.055009909,None,
-0.01025627271606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.056163515,None,
-0.01025642247265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.060255727,None,
-0.0102604159819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.061411576,None,
-0.01025921792913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.062561636,None,
-0.0102572960528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.063717939,None,
-0.01025916801026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.066603182,None,
-0.01026036606303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.067771394,None,
-0.01025734597167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.068926000,None,
-0.01025422604257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.070091969,None,
-0.01025602312173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.071247848,None,
-0.01025494986612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.072408424,None,
