Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52237
Base Time Seconds,1719402658
Base Time Fractional,.085920663
Base Time,06/26/2024 11:50:58.085920663
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003169934194698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.245283484,None,
-0.0003136987851148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.246440666,None,
-0.0003165191917975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.250536060,None,
-0.0003154958583993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.251693393,None,
-0.0003161198421787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.252845787,None,
-0.0003166439885534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.253998545,None,
-0.0003151464274829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.255156211,None,
-0.0003131995980913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.256314515,None,
-0.000315445939697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.257477787,None,
-0.0003186656959985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.258631181,None,
-0.0003204128505807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.259782302,None,
-0.0003186407366473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.260941484,None,
-0.0003205626066878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.265030060,None,
-0.0003171182162257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.267179908,None,
-0.0003141480534359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.268339181,None,
-0.0003160948828275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.269497878,None,
-0.0003163943950416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.270655727,None,
-0.0003146721998106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.271813060,None,
-0.0003125506549608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.272972605,None,
-0.0003151963461853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.274164727,None,
-0.0003192148017243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.275326636,None,
-0.0003206874034436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.276481908,None,
-0.0003154955704467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.280579060,None,
-0.0003219849959107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.281736181,None,
-0.0003186404458638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.282893727,None,
-0.0003153707738031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.284043605,None,
-0.0003155954077615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.285204818,None,
-0.0003171428861414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.286361636,None,
-0.0003160197163495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.287515242,None,
-0.0003153208551457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.288670242,None,
-0.0003131493935481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.289825121,None,
-0.0003151461398448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.290983757,None,
-0.0003165937809098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.295078060,None,
-0.0003143224819974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.296254605,None,
-0.0003197636156557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.299040787,None,
-0.0003174923167433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.300197424,None,
-0.0003151710991735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.301350454,None,
-0.0003162193909792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.302503272,None,
-0.0003152709364883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.303660575,None,
-0.0003154456517893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.304838211,None,
-0.0003129996375759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306013030,None,
-0.0003158450010486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.307172848,None,
-0.0003175921540581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.311266060,None,
-0.0003140229700529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312420757,None,
-0.0003143973599835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313576484,None,
-0.0003214358906791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314733969,None,
-0.0003198135343131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315887363,None,
-0.0003166686588959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317038818,None,
-0.000314871587229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.318192181,None,
-0.0003162193909792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319346151,None,
-0.0003162693096366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320498424,None,
-0.0003149464652151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.321652242,None,
-0.0003197136969983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.325747060,None,
-0.0003145720752845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.328972545,None,
-0.000313074515562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.330136696,None,
-0.0003203875988734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331287727,None,
-0.000320337680216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.332443424,None,
-0.0003171428861414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.333608969,None,
-0.0003151211805161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.334769484,None,
-0.0003154456517893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.335927454,None,
-0.0003166686588959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.337083605,None,
-0.0003158699603773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.338238999,None,
-0.0003186404458638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.342330060,None,
-0.000321361012693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.343485151,None,
-0.0003187652425074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.344646090,None,
-0.0003139231327381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.345800363,None,
-0.0003152709364883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.346967060,None,
-0.0003206371921604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.348128030,None,
-0.0003203626395447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.349287181,None,
-0.0003161195536644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.350445454,None,
-0.0003148466279003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.351602727,None,
-0.0003161195536644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.352760969,None,
-0.0003121011017424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.356851060,None,
-0.0003199133716279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.358931121,None,
-0.0003207120701466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.360085272,None,
-0.0003178667066739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.361240605,None,
-0.0003147218312567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.362394545,None,
-0.000313848254752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.363548393,None,
-0.0003219101179245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.364722969,None,
-0.0003208867854475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.365880484,None,
-0.0003175422354007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.367036878,None,
-0.000314696871928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.368190605,None,
-0.0003144722379697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.372285060,None,
-0.0003144472786409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.373441515,None,
-0.0003164440249376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.374617302,None,
-0.0003201130462576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.375772757,None,
-0.0003200381682715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.376936999,None,
-0.0003186154865351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.378098636,None,
-0.0003142975226687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.379254878,None,
-0.000315295895817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.380412030,None,
-0.0003209117447762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.381568181,None,
-0.0003207869481327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.382724242,None,
-0.0003153957331318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.386822060,None,
-0.0003137733767658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.388846060,None,
-0.000313249230863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.390028787,None,
-0.000315894919706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.391185181,None,
-0.0003200381682715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.392342151,None,
-0.0003209367041049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.393506363,None,
-0.00031794158466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.394670060,None,
-0.0003151710991735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.395824939,None,
-0.0003133490681778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.396982515,None,
-0.0003219101179245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.398134908,None,
-0.0003152950537207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.402231060,None,
-0.0003159439961411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.403392333,None,
-0.0003155196876355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.404589575,None,
-0.0003142467621187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.405744545,None,
-0.0003141469248233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.406901333,None,
-0.0003174665148964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.408059333,None,
-0.0003198875693106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.409213090,None,
-0.0003193384641858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.410363757,None,
-0.0003167926131522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.411515908,None,
-0.0003141718841471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.412670908,None,
-0.0003179157827258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.416766060,None,
-0.0003142467621187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.418802454,None,
-0.0003163683046466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.419962605,None,
-0.0003162435080273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.421117363,None,
-0.000315769280874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.422271484,None,
-0.0003134730230791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.423426090,None,
-0.0003165929385614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.424604030,None,
-0.0003206363490264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.425761302,None,
-0.0003202120405208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.426919060,None,
-0.0003173167589532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.428076242,None,
-0.0003208110642934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.432169060,None,
-0.0003195630981005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.433324545,None,
-0.0003167676538284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.434486605,None,
-0.0003155196876355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.435640363,None,
-0.0003155446469593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.436795272,None,
-0.0003147709079197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.437949696,None,
-0.0003145213146811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.439104121,None,
-0.0003148208265674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.440256878,None,
-0.0003166178978852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.441414727,None,
-0.0003201870811969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.442567211,None,
-0.0003139472502324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.446665060,None,
-0.0003206613083502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.448742666,None,
-0.0003188392777086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.449904757,None,
-0.0003161187114081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.451058121,None,
-0.0003158691181695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.452211363,None,
-0.0003164431826182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.453363484,None,
-0.0003161436707319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.454554484,None,
-0.0003143965180619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.455708727,None,
-0.0003127242433634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.456865302,None,
-0.0003174415555725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.458018545,None,
-0.0003145712333289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.462110060,None,
-0.0003137226163177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.463267727,None,
-0.0003207611456457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.464428636,None,
-0.0003206613083502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.465581939,None,
-0.0003179657013736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.466737787,None,
-0.0003148457858913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.467889908,None,
-0.0003154697689877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.469044999,None,
-0.0003172668403055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.470197575,None,
-0.000314720989272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.471349424,None,
-0.0003134480637552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.472501272,None,
-0.0003205614710548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.476591060,None,
-0.0003158940774933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.478723999,None,
-0.0003134480637552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.479891848,None,
-0.0003192136675665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.481047969,None,
-0.0003199874066061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.482201605,None,
-0.0003187893590609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.483362999,None,
-0.0003147709079197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.484539211,None,
-0.0003159190368172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.485695908,None,
-0.0003157942401979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.486854211,None,
-0.0003153699316923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.488008908,None,
-0.0003188891963563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.492102060,None,
-0.0003216097626568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.493256393,None,
-0.0003182152946121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.494414302,None,
-0.0003145712333289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.495568787,None,
-0.0003148707452152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.496727666,None,
-0.0003201371625492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.497888181,None,
-0.0003205864303787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.499047242,None,
-0.0003168175724761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.500205211,None,
-0.0003155446469593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.501362999,None,
-0.0003160937520842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.502516242,None,
-0.000313847412937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.506612060,None,
-0.0003170921250385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.507789908,None,
-0.0003205115524071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.510568818,None,
-0.0003162185487035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.511734818,None,
-0.000314371558738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.512891424,None,
-0.0003165679792375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.514048060,None,
-0.0003213851287421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.515206696,None,
-0.0003179157827258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.516364666,None,
-0.0003157942401979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.517519181,None,
-0.0003162435080273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.518674515,None,
-0.0003129690175768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.522771060,None,
-0.0003155148674941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.523921908,None,
-0.0003175116125273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.525083969,None,
-0.0003207313638933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.526236302,None,
-0.0003200075438187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.527388636,None,
-0.0003156895826845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.528546575,None,
-0.0003153900709295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.529704999,None,
-0.0003171871414594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.530860787,None,
-0.0003206315266416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.532010545,None,
-0.0003177362463435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.533162030,None,
-0.0003136928376513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.537256060,None,
-0.0003149408032971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.540491030,None,
-0.0003195582761863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.541669211,None,
-0.0003198577879413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.542821787,None,
-0.0003200824217575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.543971666,None,
-0.0003174117752756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.545133908,None,
-0.0003141171459709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.546289242,None,
-0.0003179359208468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.547448272,None,
-0.0003206814452674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.548603848,None,
-0.000318185513976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.549763333,None,
-0.0003165132400107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.553853060,None,
-0.0003152153557391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.555010787,None,
-0.0003130688548285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.556164848,None,
-0.0003164383620719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.557316272,None,
-0.0003176364090918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.558470727,None,
-0.0003202571369479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.559624484,None,
-0.0003180107987856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.560783424,None,
-0.000316138850317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.561934030,None,
-0.0003134682038351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.563085757,None,
-0.000317586490466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.564239575,None,
-0.0003144166577259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.568332060,None,
-0.0003164383620719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.570419545,None,
-0.0003151903964262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.571578666,None,
-0.000312919098951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.572734151,None,
-0.0003154649488683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.573887818,None,
-0.0003165881179494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.575061969,None,
-0.0003206065673287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.576219181,None,
-0.0003195333168734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.577380151,None,
-0.0003163385248203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.578532242,None,
-0.0003132685293318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.579685272,None,
-0.0003175615311531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.583773060,None,
-0.0003141171459709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.584930999,None,
-0.0003164882806978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.586088211,None,
-0.0003153401523037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.587241999,None,
-0.0003159391758136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.588398211,None,
-0.0003124698313185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.589555272,None,
-0.0003162886061945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.590720545,None,
-0.0003171122635206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.591876424,None,
-0.0003197579506896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.593029515,None,
-0.0003201572996962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.594209272,None,
-0.0003228279461781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.598304060,None,
-0.0003169375483302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.600344605,None,
-0.0003150905591745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.601498060,None,
-0.000316138850317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.602655484,None,
-0.0003152902336779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.603814848,None,
-0.0003151404778004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.604991848,None,
-0.0003134182852093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.606148969,None,
-0.0003146163322292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.607300121,None,
-0.0003174117752756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.608455939,None,
-0.0003224785157973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.609609121,None,
-0.0003145414542904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.613704060,None,
-0.000321105753587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.614863727,None,
-0.0003192088458055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.616015848,None,
-0.0003148160067325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.617165575,None,
-0.0003148908846712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.618320545,None,
-0.0003153401523037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.619477302,None,
-0.0003151903964262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.620632787,None,
-0.000314666250855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.621786181,None,
-0.0003129440582639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.622940060,None,
-0.0003157145419974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.624121030,None,
-0.0003180107987856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.628218060,None,
-0.0003148659253583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.630254484,None,
-0.0003203569741995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.631415969,None,
-0.0003196830727508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.632576121,None,
-0.0003159142165007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.633727969,None,
-0.0003159142165007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.634902121,None,
-0.0003171372228336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.636058333,None,
-0.0003160390130653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.637211333,None,
-0.0003160390130653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.638364151,None,
-0.0003128192616993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.639517211,None,
-0.0003206736972416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.643609060,None,
-0.0003179032130669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.644769757,None,
-0.0003139596409985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.645922121,None,
-0.0003154322406949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.647085848,None,
