Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47657
Base Time Seconds,1719411155
Base Time Fractional,.623051556
Base Time,06/26/2024 14:12:35.623051556
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01557662077889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.649351515,None,
-0.01557477378641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.650501121,None,
-0.01557285191585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.651653667,None,
-0.01557277703778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.652803061,None,
-0.01557267720034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.653956000,None,
-0.01557260232227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.655106364,None,
-0.01557117963887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.656257182,None,
-0.01557280199713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.657414394,None,
-0.01557639039831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.661506212,None,
-0.01557122381339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.663548455,None,
-0.01557571649593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.664701576,None,
-0.0155783871461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.665882243,None,
-0.01557481795942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.667040546,None,
-0.01557289608967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.668213212,None,
-0.01557361991074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.669364697,None,
-0.01557419397573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.670536849,None,
-0.01557242186207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.671688455,None,
-0.01557035023623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.672839394,None,
-0.01557768828438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.676931212,None,
-0.01557599104875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.678089485,None,
-0.01557219722794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.679240273,None,
-0.01557089934187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.680388818,None,
-0.01557788795916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.681539030,None,
-0.01557651519505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.682690243,None,
-0.01557426885378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.683844334,None,
-0.01557297096771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.684993818,None,
-0.01557247178076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.686150576,None,
-0.01557356999205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.687308485,None,
-0.01557277129293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.691403212,None,
-0.01557736381286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.693406970,None,
-0.01557686462591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.694566637,None,
-0.01557267145554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.695721061,None,
-0.0155715982036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.696893091,None,
-0.01557574145528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.698050303,None,
-0.01557703934134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.699206424,None,
-0.01557459332529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.700358515,None,
-0.01557327047988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.701513000,None,
-0.0155735949514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.702668030,None,
-0.01556957649646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.706763212,None,
-0.01557369478879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.707922334,None,
-0.0155774886096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.709076606,None,
-0.01557761340633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.710228364,None,
-0.01557736381286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.711378970,None,
-0.01557366982944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.712529667,None,
-0.01557124877274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.713687697,None,
-0.01557766332503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.714841849,None,
-0.01557753852829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.715992879,None,
-0.01557434373182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.717161152,None,
-0.01557314568314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.721258212,None,
-0.01557069966709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.723296576,None,
-0.01557247178076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.724450394,None,
-0.0155754918618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.725602546,None,
-0.01557611584549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.726754515,None,
-0.01557599104875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.727913152,None,
-0.01557319560184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.729069485,None,
-0.01557087438252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.730222940,None,
-0.01557621568288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.731376212,None,
-0.01557736381286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.732529606,None,
-0.01557551682115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.736619212,None,
-0.01557319560184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.737778182,None,
-0.01557319560184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.738941061,None,
-0.01557142348817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.740092727,None,
-0.01557297096771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.741243667,None,
-0.01557614080484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.742396273,None,
-0.0155774386909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.743546970,None,
-0.01557716413808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.744696515,None,
-0.01557199755316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.745848515,None,
-0.01557117389469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.746996515,None,
-0.01557317064249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.751088212,None,
-0.01557309576445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.753161243,None,
-0.01557174795968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.754322515,None,
-0.01557227210598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.755476061,None,
-0.01557040015492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.756629606,None,
-0.01557319560184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.757788485,None,
-0.01557491779681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.758945364,None,
-0.01557733885351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.760099000,None,
-0.0155755417805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.761251546,None,
-0.01557356999205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.762404121,None,
-0.01557531714637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.766499212,None,
-0.01557262153685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.767662152,None,
-0.0155730208864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.768836606,None,
-0.01557371974813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.769992576,None,
-0.01557289608967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.771152455,None,
-0.01557192267512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.772304970,None,
-0.01557020048014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.773456424,None,
-0.01557209739055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.774613546,None,
-0.01557524226833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.775765091,None,
-0.01557676478852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.776924455,None,
-0.01557287881535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.781018212,None,
-0.01557599873266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.783063818,None,
-0.01557397702625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.784218091,None,
-0.01557193036049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.785372121,None,
-0.01557355271749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.786526000,None,
-0.01557282889667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.787690727,None,
-0.01557230475056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.788843061,None,
-0.01557075727158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.789991364,None,
-0.01557317832741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.791141212,None,
-0.01557544962722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.792292334,None,
-0.01557125645835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.796385212,None,
-0.01557220491321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.797540455,None,
-0.01558006710484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.798689515,None,
-0.01557534978986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.799842091,None,
-0.01557217995387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.800993849,None,
-0.01557155597041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.802139576,None,
-0.01557367751418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.803288455,None,
-0.01557300361204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.804454515,None,
-0.01557160588909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.805611606,None,
-0.01557085710893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.806759091,None,
-0.01557769596768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.810849212,None,
-0.01557193036049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.812982667,None,
-0.01557295369337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.814142334,None,
-0.01557819515445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.815298758,None,
-0.01557662271613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.816451273,None,
-0.01557415174161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.817623152,None,
-0.01557325320543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.818785788,None,
-0.01557455109103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.819943243,None,
-0.01557362759551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.821100030,None,
-0.01557118158033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.822253364,None,
-0.01557649791943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.826346212,None,
-0.01557737149628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.827507394,None,
-0.01557370247352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.828661243,None,
-0.01557028304415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.829815940,None,
-0.01557290377469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.830969970,None,
-0.01557871930056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.832122030,None,
-0.01557617344803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.833272697,None,
-0.01557367751418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.834425061,None,
-0.01557340296146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.835583182,None,
-0.01557350279881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.836742697,None,
-0.01557123149901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.840839212,None,
-0.01557327816477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.842015818,None,
-0.01557430149765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.844820303,None,
-0.01557255434395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.845989000,None,
-0.01557290377469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.847155030,None,
-0.01557827003247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.848311273,None,
-0.01557664767547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.849482546,None,
-0.01557522499317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.850635879,None,
-0.01557397702625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.851790515,None,
-0.01557300361204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.852942182,None,
-0.01556925971127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.857035212,None,
-0.01557267914064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.858194667,None,
-0.01557520003383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.859345576,None,
-0.01557654783811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.860496455,None,
-0.01557572417994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.861648849,None,
-0.01557205515718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.862800152,None,
-0.01557307849006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.863952606,None,
-0.01557914360932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.865109152,None,
-0.01557599873266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.866264758,None,
-0.01557365255484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.867422061,None,
-0.01557235466924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.871517212,None,
-0.01557190540115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.874693212,None,
-0.0155753747492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.875848788,None,
-0.01557632320407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.877011121,None,
-0.01557527491185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.878168455,None,
-0.01557220491321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.879330758,None,
-0.01557242954726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.880483515,None,
-0.01557769596768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.881635424,None,
-0.01557747133364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.882786424,None,
-0.0155758240173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.883936576,None,
-0.0155729786527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.888031212,None,
-0.01557230475056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.889191515,None,
-0.01556898515854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.890342606,None,
-0.01557290377469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.891493758,None,
-0.01557699710621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.892643727,None,
-0.01557844474784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.893796091,None,
-0.01557622336671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.894946273,None,
-0.01556960914201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.896098637,None,
-0.01557173068578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.897267364,None,
-0.01557861946321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.898419455,None,
-0.01557188794453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.902510212,None,
-0.01557311095185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.904610970,None,
-0.01557268664319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.905773940,None,
-0.01557059005922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.906927727,None,
-0.01557313591119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.908085637,None,
-0.01557680493314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.909244455,None,
-0.01557692972981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.910399637,None,
-0.01557513265783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.911553485,None,
-0.01557241209053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.912704455,None,
-0.01557181306653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.913854697,None,
-0.01557283639919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.917944212,None,
-0.01557271160252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.919098334,None,
-0.01557236217186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.920257303,None,
-0.01557301111452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.921404334,None,
-0.01557288631785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.922558364,None,
-0.01556996607589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.923717243,None,
-0.01557306103319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.924869030,None,
-0.01557690477047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.926025061,None,
-0.0155778282658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.927202667,None,
-0.01557523249516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.928354909,None,
-0.0155776036318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.932447212,None,
-0.0155742840405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.934481303,None,
-0.01557323574852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.935645940,None,
-0.01557308599252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.936808273,None,
-0.01557288631785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.937970909,None,
-0.01557141371721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.939121030,None,
-0.01557024062855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.940273303,None,
-0.01557196282253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.941423243,None,
-0.01557595631582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.942570515,None,
-0.01557690477047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.943718424,None,
-0.01557410932517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.947811212,None,
-0.0155774538758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.948967152,None,
-0.01557400948784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.950115879,None,
-0.01557116412388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.951265940,None,
-0.01557266168386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.952414727,None,
-0.01557348534185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.953562940,None,
-0.01557283639919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.954721394,None,
-0.01557136379854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.955873061,None,
-0.01556941697056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.957028879,None,
-0.01557323574852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.958179273,None,
-0.01557248696853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.962276212,None,
-0.01557286135852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.964363667,None,
-0.01557710444514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.965519182,None,
-0.01557415924384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.966674788,None,
-0.0155719378632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.967835849,None,
-0.0155714885952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.968988334,None,
-0.01557316087052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.970140727,None,
-0.01557238713119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.971301546,None,
-0.01557036542522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.972451879,None,
-0.01557006591322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.973601606,None,
-0.01557638062448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.977692212,None,
-0.01557273656186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.978852000,None,
-0.01557128892054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.980001637,None,
-0.01557413428451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.981151121,None,
-0.01557855208645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.982308758,None,
-0.01557603119382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.983461879,None,
-0.01557243704986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.984619121,None,
-0.01557301111452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.985768940,None,
-0.01557351030118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.986936667,None,
-0.01557203770053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.988097758,None,
-0.0155749579425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.992187212,None,
-0.01557682989247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.994318394,None,
-0.01557281143986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.995473334,None,
-0.01557153851387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.996626515,None,
-0.01557183802587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.997784182,None,
-0.01557860200512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,26.998937970,None,
-0.01557525745449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.000095637,None,
-0.01557313591119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.001251546,None,
-0.01557323574852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.002405879,None,
-0.01557338550452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.003560818,None,
-0.01557128892054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.007657212,None,
-0.01557505777983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.008815394,None,
-0.0155775287538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.009968940,None,
-0.01557550704782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.011121212,None,
-0.01557181306653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.012272818,None,
-0.0155719378632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.013423727,None,
-0.01557395956918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.014573394,None,
-0.01557740395713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.015729546,None,
-0.01557408436584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.016899788,None,
-0.01557233721253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.018058818,None,
-0.01557254990476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.022151212,None,
-0.01556913047739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.023323394,None,
-0.01557504583715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.026172000,None,
-0.01557564486092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.027351030,None,
-0.01557467144729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.028502879,None,
-0.01557067795547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.029657788,None,
-0.01557090258938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.030809091,None,
-0.01557824063061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.031963697,None,
-0.0155766681932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.033116303,None,
-0.01557349835907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.034268849,None,
-0.01557150161316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.038362212,None,
-0.01557150161316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.039515515,None,
-0.01557055315885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.040665303,None,
-0.01557319884718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.041814152,None,
-0.01557724225765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.042973424,None,
-0.01557639364064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.044125394,None,
-0.01557404746419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.045278455,None,
-0.01557197584031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.046440546,None,
-0.01557230031152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.047598030,None,
-0.01557806591534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.048751303,None,
-0.01557414730149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.052841212,None,
-0.01557245006746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.056092515,None,
-0.01557237518949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.057290546,None,
