Start date:,07/02/2024,Start time:,17:31:58.140
Reading #,Reading
8576,-2.47568683E-03
8577,-1.87651255E-03
8578,-1.25980928E-03
8579,-6.44055230E-04
8580,-2.08549784E-05
8581,+6.01100798E-04
8582,+1.18538269E-03
8583,+1.77623537E-03
8584,+2.34547723E-03
8585,+2.83863319E-03
8586,+3.30535837E-03
8587,+3.71512985E-03
8588,+4.02625537E-03
8589,+4.28145022E-03
8590,+4.48268667E-03
8591,+4.61615883E-03
8592,+4.65047869E-03
8593,+4.55628362E-03
8594,+4.40565154E-03
8595,+4.18185504E-03
8596,+3.90862485E-03
8597,+3.54638861E-03
8598,+3.13084795E-03
8599,+2.69165039E-03
8600,+2.18338059E-03
8601,+1.61815708E-03
8602,+1.05541219E-03
8603,+4.52071922E-04
8604,-1.36734668E-04
8605,-8.14114756E-04
8606,-1.45447493E-03
8607,-2.05949221E-03
8608,-2.65486957E-03
8609,-3.21746681E-03
8610,-3.70127809E-03
8611,-4.16398490E-03
8612,-4.54542712E-03
8613,-4.87268950E-03
8614,-5.09736140E-03
8615,-5.26237953E-03
8616,-5.39147460E-03
8617,-5.42944374E-03
8618,-5.39811920E-03
8619,-5.25865643E-03
8620,-5.03193845E-03
8621,-4.71614062E-03
8622,-4.41085811E-03
8623,-4.01897438E-03
8624,-3.57050600E-03
8625,-3.02039635E-03
8626,-2.42355307E-03
8627,-1.79655592E-03
8628,-1.23315707E-03
8629,-6.30913656E-04
8630,+2.05420135E-05
8631,+6.25928364E-04
8632,+1.22904720E-03
8633,+1.80508128E-03
8634,+2.35022337E-03
8635,+2.87287923E-03
8636,+3.38421815E-03
8637,+3.76828665E-03
8638,+4.09467364E-03
8639,+4.33460702E-03
8640,+4.52328206E-03
8641,+4.62272962E-03
8642,+4.61915415E-03
8643,+4.54204520E-03
8644,+4.39156073E-03
8645,+4.16761661E-03
8646,+3.90979551E-03
8647,+3.58151006E-03
8648,+3.19357084E-03
8649,+2.70026726E-03
8650,+2.15023140E-03
8651,+1.55638341E-03
8652,+9.54793970E-04
8653,+3.32985817E-04
8654,-2.80943589E-04
8655,-8.99250071E-04
8656,-1.50638725E-03
8657,-2.09796770E-03
8658,-2.67407558E-03
8659,-3.23652520E-03
8660,-3.75231499E-03
8661,-4.21714169E-03
8662,-4.59566241E-03
8663,-4.95118022E-03
8664,-5.23397649E-03
8665,-5.36095166E-03
8666,-5.42674368E-03
8667,-5.43119457E-03
8668,-5.34021626E-03
8669,-5.21491810E-03
8670,-5.01492615E-03
8671,-4.72001134E-03
8672,-4.36689835E-03
8673,-3.94778224E-03
8674,-3.47171242E-03
8675,-2.94248580E-03
8676,-2.35411177E-03
8677,-1.75406207E-03
8678,-1.14867573E-03
8679,-5.30295435E-04
8680,+9.10801728E-05
8681,+7.18003530E-04
8682,+1.32966542E-03
8683,+1.87619961E-03
8684,+2.39958325E-03
8685,+2.90420377E-03
8686,+3.33120898E-03
8687,+3.71535129E-03
8688,+4.01953696E-03
8689,+4.27560723E-03
8690,+4.46428227E-03
8691,+4.54913267E-03
8692,+4.55453279E-03
8693,+4.47414362E-03
8694,+4.35629165E-03
8695,+4.15622587E-03
8696,+3.87744793E-03
8697,+3.54259169E-03
8698,+3.11171575E-03
8699,+2.61666134E-03
8700,+2.10452081E-03
8701,+1.55536037E-03
8702,+9.49393849E-04
8703,+2.99689007E-04
8704,-3.51112685E-04
8705,-9.70516021E-04
8706,-1.56159012E-03
8707,-2.15499522E-03
8708,-2.71956473E-03
8709,-3.26690051E-03
8710,-3.76297794E-03
8711,-4.23824616E-03
8712,-4.62713458E-03
8713,-4.93321869E-03
8714,-5.19126120E-03
8715,-5.35547773E-03
8716,-5.44638222E-03
8717,-5.47018675E-03
8718,-5.40571303E-03
8719,-5.25785482E-03
8720,-5.03186463E-03
8721,-4.74154835E-03
8722,-4.37193974E-03
8723,-3.95544988E-03
8724,-3.47368469E-03
8725,-2.92729815E-03
8726,-2.34119163E-03
8727,-1.73865298E-03
8728,-1.13845565E-03
8729,-5.07587763E-04
8730,+1.20137194E-04
8731,+7.15957448E-04
8732,+1.30878239E-03
8733,+1.87889967E-03
8734,+2.40805250E-03
8735,+2.89471148E-03
8736,+3.34267354E-03
8737,+3.73988360E-03
8738,+4.08306146E-03
8739,+4.35161932E-03
8740,+4.49392979E-03
8741,+4.59345116E-03
8742,+4.61513579E-03
8743,+4.53657126E-03
8744,+4.38681459E-03
8745,+4.16637213E-03
8746,+3.86795564E-03
8747,+3.48461494E-03
8748,+3.01898661E-03
8749,+2.55058440E-03
8750,+2.03807481E-03
8751,+1.49351289E-03
8752,+8.98937113E-04
8753,+2.91873741E-04
8754,-3.31031262E-04
8755,-9.58176051E-04
8756,-1.57465789E-03
8757,-2.18361970E-03
8758,-2.79148466E-03
8759,-3.35123422E-03
8760,-3.81386721E-03
8761,-4.25606006E-03
8762,-4.63523476E-03
8763,-4.92862017E-03
8764,-5.18001809E-03
8765,-5.36197470E-03
8766,-5.41425608E-03
8767,-5.39724378E-03
8768,-5.31743478E-03
8769,-5.16650745E-03
8770,-4.91803103E-03
8771,-4.59953314E-03
8772,-4.24876148E-03
8773,-3.83212399E-03
8774,-3.35583273E-03
8775,-2.82500291E-03
8776,-2.24816724E-03
8777,-1.64460554E-03
8778,-1.06441583E-03
8779,-4.72466309E-04
8780,+1.67598619E-04
8781,+8.01314201E-04
8782,+1.40940062E-03
8783,+1.97162882E-03
8784,+2.49830302E-03
8785,+2.97240060E-03
8786,+3.43423202E-03
8787,+3.80223744E-03
8788,+4.09284899E-03
8789,+4.28991947E-03
8790,+4.46442989E-03
8791,+4.57563726E-03
8792,+4.60696180E-03
8793,+4.53854353E-03
8794,+4.39703467E-03
8795,+4.16564434E-03
8796,+3.84400349E-03
8797,+3.44095043E-03
8798,+2.99547733E-03
8799,+2.51728759E-03
8800,+2.02580865E-03
8801,+1.43115906E-03
8802,+8.03065033E-04
8803,+1.57452356E-04
8804,-4.41289393E-04
8805,-1.04813132E-03
8806,-1.65796856E-03
8807,-2.28781340E-03
8808,-2.86479669E-03
8809,-3.40139570E-03
8810,-3.87564088E-03
8811,-4.29497843E-03
8812,-4.67057765E-03
8813,-4.96658931E-03
8814,-5.19038579E-03
8815,-5.32495479E-03
8816,-5.39599930E-03
8817,-5.39534532E-03
8818,-5.34204091E-03
8819,-5.19987807E-03
8820,-4.95709702E-03
8821,-4.64217461E-03
8822,-4.26190305E-03
8823,-3.86994551E-03
8824,-3.39752497E-03
8825,-2.87391992E-03
8826,-2.30234708E-03
8827,-1.66381155E-03
8828,-1.01381147E-03
8829,-3.75866439E-04
8830,+2.55075267E-04
8831,+8.95361636E-04
8832,+1.45276988E-03
8833,+2.00142396E-03
8834,+2.51538913E-03
8835,+3.00942051E-03
8836,+3.44212109E-03
8837,+3.83575569E-03
8838,+4.12869824E-03
8839,+4.34702080E-03
8840,+4.50144981E-03
8841,+4.58016196E-03
8842,+4.58680656E-03
8843,+4.51831448E-03
8844,+4.35446701E-03
8845,+4.12760139E-03
8846,+3.84422493E-03
8847,+3.46738120E-03
8848,+3.02468198E-03
8849,+2.49625694E-03
8850,+1.94636871E-03
8851,+1.37245452E-03
8852,+7.53778963E-04
8853,+1.22035651E-04
8854,-5.16130820E-04
8855,-1.10917719E-03
8856,-1.74062525E-03
8857,-2.34958706E-03
8858,-2.91093983E-03
8859,-3.42118187E-03
8860,-3.88235929E-03
8861,-4.31191691E-03
8862,-4.66685455E-03
8863,-4.96658931E-03
8864,-5.18571346E-03
8865,-5.33649316E-03
8866,-5.43119457E-03
8867,-5.41812681E-03
8868,-5.31363786E-03
8869,-5.11831824E-03
8870,-4.90109254E-03
8871,-4.61544859E-03
8872,-4.24102003E-03
8873,-3.80057802E-03
8874,-3.30369898E-03
8875,-2.74512009E-03
8876,-2.19208895E-03
8877,-1.60685784E-03
8878,-9.80082119E-04
8879,-3.35851217E-04
8880,+2.99467570E-04
8881,+9.19967765E-04
8882,+1.51271890E-03
8883,+2.08473463E-03
8884,+2.60549203E-03
8885,+3.08148806E-03
8886,+3.51031792E-03
8887,+3.88401872E-03
8888,+4.18185504E-03
8889,+4.40192843E-03
8890,+4.52685754E-03
8891,+4.58870502E-03
8892,+4.56125120E-03
8893,+4.44529770E-03
8894,+4.25859493E-03
8895,+4.00946451E-03
8896,+3.68482835E-03
8897,+3.30513694E-03
8898,+2.88704384E-03
8899,+2.41849401E-03
8900,+1.89496274E-03
8901,+1.30023934E-03
8902,+6.72366749E-04
8903,+3.04771734E-05
8904,-5.45483091E-04
8905,-1.14765269E-03
8906,-1.74537139E-03
8907,-2.36192703E-03
8908,-2.93197048E-03
8909,-3.45937245E-03
8910,-3.92507457E-03
8911,-4.33367536E-03
8912,-4.67065146E-03
8913,-4.98045867E-03
8914,-5.21513954E-03
8915,-5.35920083E-03
8916,-5.40271772E-03
8917,-5.38110690E-03
8918,-5.28895792E-03
8919,-5.14394741E-03
8920,-4.91598495E-03
8921,-4.59164406E-03
8922,-4.19545706E-03
8923,-3.74494260E-03
8924,-3.26113132E-03
8925,-2.73570162E-03
8926,-2.17507665E-03
8927,-1.59721793E-03
8928,-9.84828261E-04
8929,-3.61628011E-04
8930,+3.14729038E-04
8931,+9.52315347E-04
8932,+1.54973881E-03
8933,+2.14563288E-03
8934,+2.66704426E-03
8935,+3.11843417E-03
8936,+3.52535795E-03
8937,+3.87532803E-03
8938,+4.18448129E-03
8939,+4.39703467E-03
8940,+4.53394501E-03
8941,+4.57344355E-03
8942,+4.56015435E-03
8943,+4.45873452E-03
8944,+4.27005948E-03
8945,+4.00924307E-03
8946,+3.70388673E-03
8947,+3.33960441E-03
8948,+2.88814069E-03
8949,+2.38731710E-03
8950,+1.89123964E-03
8951,+1.31075466E-03
8952,+6.78863723E-04
8953,+3.58034820E-05
8954,-5.88124561E-04
8955,-1.18686631E-03
8956,-1.80232510E-03
8957,-2.40646696E-03
8958,-2.93949049E-03
8959,-3.47850465E-03
8960,-3.96406675E-03
8961,-4.40019516E-03
8962,-4.76739895E-03
8963,-5.04814914E-03
8964,-5.23375505E-03
8965,-5.38548398E-03
8966,-5.45872219E-03
8967,-5.42177610E-03
8968,-5.31173941E-03
8969,-5.12758909E-03
8970,-4.86422026E-03
8971,-4.55097486E-03
8972,-4.17077712E-03
8973,-3.73537650E-03
8974,-3.24594367E-03
8975,-2.71364793E-03
8976,-2.15411981E-03
8977,-1.55180259E-03
8978,-9.02319194E-04
8979,-2.38080681E-04
8980,+4.06076412E-04
8981,+1.01459537E-03
8982,+1.61516177E-03
8983,+2.17768522E-03
8984,+2.67945804E-03
8985,+3.15925099E-03
8986,+3.56062704E-03
8987,+3.91899255E-03
8988,+4.20741040E-03
8989,+4.42273765E-03
8990,+4.55570346E-03
8991,+4.60593876E-03
8992,+4.58760817E-03
8993,+4.47771909E-03
8994,+4.31095012E-03
8995,+4.06422451E-03
8996,+3.68665299E-03
8997,+3.29031834E-03
8998,+2.84622701E-03
8999,+2.33028957E-03
9000,+1.76783993E-03
9001,+1.17224111E-03
9002,+5.77443898E-04
9003,-3.13703044E-05
9004,-6.40332128E-04
9005,-1.27674776E-03
9006,-1.89534949E-03
9007,-2.47773291E-03
9008,-3.02199956E-03
9009,-3.52859232E-03
9010,-3.95822376E-03
9011,-4.38675834E-03
9012,-4.75425738E-03
9013,-5.06216613E-03
9014,-5.28881030E-03
9015,-5.42747147E-03
9016,-5.46069446E-03
9017,-5.42389599E-03
9018,-5.32495479E-03
9019,-5.14657365E-03
9020,-4.88115875E-03
9021,-4.54228418E-03
9022,-4.16318329E-03
9023,-3.72216111E-03
9024,-3.20140374E-03
9025,-2.62866024E-03
9026,-2.02524617E-03
9027,-1.38021367E-03
9028,-7.68477976E-04
9029,-1.42208602E-04
9030,+5.05302531E-04
9031,+1.12098277E-03
9032,+1.70424162E-03
9033,+2.27742802E-03
9034,+2.78292395E-03
9035,+3.25322462E-03
9036,+3.65635149E-03
9037,+4.00799859E-03
9038,+4.27765331E-03
9039,+4.42295909E-03
9040,+4.51284055E-03
9041,+4.53854353E-03
9042,+4.47874213E-03
9043,+4.36775621E-03
9044,+4.18345825E-03
9045,+3.96448170E-03
9046,+3.64415915E-03
9047,+3.25614611E-03
9048,+2.80176090E-03
9049,+2.29619116E-03
9050,+1.75009984E-03
9051,+1.16099800E-03
9052,+5.50939312E-04
9053,-3.13703044E-05
9054,-6.68882796E-04
9055,-1.29033221E-03
9056,-1.92185408E-03
9057,-2.51197895E-03
9058,-3.08085172E-03
9059,-3.58949057E-03
9060,-4.04722979E-03
9061,-4.45700124E-03
9062,-4.80499903E-03
9063,-5.06348442E-03
9064,-5.24346877E-03
9065,-5.37234240E-03
9066,-5.41148221E-03
9067,-5.38103309E-03
9068,-5.26807490E-03
9069,-5.07845064E-03
9070,-4.83486799E-03
9071,-4.50738417E-03
9072,-4.12798803E-03
9073,-3.67557511E-03
9074,-3.13021161E-03
9075,-2.56396508E-03
9076,-2.00136783E-03
9077,-1.39065518E-03
9078,-7.54313361E-04
9079,-1.21768450E-04
9080,+4.93911789E-04
9081,+1.11623663E-03
9082,+1.68065853E-03
9083,+2.22981897E-03
9084,+2.74663183E-03
9085,+3.17626329E-03
9086,+3.58238548E-03
9087,+3.94112005E-03
9088,+4.23406261E-03
9089,+4.42098682E-03
9090,+4.52605594E-03
9091,+4.57359118E-03
9092,+4.54131741E-03
9093,+4.43792531E-03
9094,+4.26888881E-03
9095,+4.01778613E-03
9096,+3.67168677E-03
9097,+3.25527070E-03
9098,+2.79416707E-03
9099,+2.28005427E-03
9100,+1.77718459E-03
9101,+1.20911340E-03
9102,+5.49188480E-04
9103,-1.26219342E-04
9104,-7.86660942E-04
9105,-1.39612912E-03
9106,-2.00158927E-03
9107,-2.61405275E-03
9108,-3.17664999E-03
9109,-3.66703205E-03
9110,-4.07205736E-03
9111,-4.53126250E-03
9112,-4.86991563E-03
9113,-5.09648598E-03
9114,-5.29195323E-03
9115,-5.40563921E-03
9116,-5.42549920E-03
9117,-5.42002526E-03
9118,-5.31159178E-03
9119,-5.07859827E-03
9120,-4.81843585E-03
9121,-4.49913636E-03
9122,-4.06168966E-03
9123,-3.55012932E-03
9124,-2.99731962E-03
9125,-2.43801294E-03
9126,-1.85445885E-03
9127,-1.25601236E-03
9128,-6.56395201E-04
9129,-3.91117574E-05
9130,+5.69048466E-04
9131,+1.15435340E-03
9132,+1.72337382E-03
9133,+2.26486662E-03
9134,+2.80840550E-03
9135,+3.29119376E-03
9136,+3.72155301E-03
9137,+4.02056000E-03
9138,+4.27020711E-03
9139,+4.46807918E-03
9140,+4.56022816E-03
9141,+4.59462183E-03
9142,+4.56030198E-03
9143,+4.41981615E-03
9144,+4.22639497E-03
9145,+3.97492322E-03
9146,+3.59647628E-03
9147,+3.16202486E-03
9148,+2.71435806E-03
9149,+2.21243761E-03
9150,+1.65305710E-03
9151,+1.04132139E-03
9152,+4.51196506E-04
9153,-1.65137711E-04
9154,-8.27182518E-04
9155,-1.44453977E-03
9156,-2.05080153E-03
9157,-2.62551730E-03
9158,-3.16043929E-03
9159,-3.66528122E-03
9160,-4.14784801E-03
9161,-4.54747320E-03
9162,-4.87444033E-03
9163,-5.10882595E-03
9164,-5.29187942E-03
9165,-5.39994384E-03
9166,-5.41702995E-03
9167,-5.35248242E-03
9168,-5.24237192E-03
9169,-5.00828155E-03
9170,-4.70832535E-03
9171,-4.37463981E-03
9172,-3.97231456E-03
9173,-3.51807699E-03
9174,-3.02404564E-03
9175,-2.49649604E-03
9176,-1.90454653E-03
9177,-1.26835233E-03
9178,-6.31789072E-04
9179,-1.91041463E-05
9180,+6.42065249E-04
9181,+1.23971015E-03
9182,+1.79931210E-03
9183,+2.34182794E-03
9184,+2.85104697E-03
9185,+3.31682293E-03
9186,+3.66964069E-03
9187,+3.98149400E-03
9188,+4.22654259E-03
9189,+4.45880833E-03
9190,+4.60184659E-03
9191,+4.63514341E-03
9192,+4.54803582E-03
9193,+4.40382689E-03
9194,+4.21200891E-03
9195,+3.94944167E-03
9196,+3.61283460E-03
9197,+3.19247399E-03
9198,+2.71932564E-03
9199,+2.21193126E-03
9200,+1.63304948E-03
9201,+1.03957056E-03
9202,+4.16370301E-04
9203,-2.06175974E-04
9204,-8.48213170E-04
9205,-1.48922732E-03
9206,-2.10381070E-03
9207,-2.68904180E-03
9208,-3.22790833E-03
9209,-3.73822419E-03
9210,-4.18786323E-03
9211,-4.53775948E-03
9212,-4.83917126E-03
9213,-5.10590446E-03
9214,-5.30969333E-03
9215,-5.41702995E-03
9216,-5.42739766E-03
9217,-5.37051776E-03
9218,-5.25383647E-03
9219,-5.03850923E-03
9220,-4.71015000E-03
9221,-4.36792139E-03
9222,-3.98217590E-03
9223,-3.48025548E-03
9224,-2.95000582E-03
9225,-2.38821018E-03
9226,-1.81743894E-03
9227,-1.19153864E-03
9228,-5.46506132E-04
9229,+7.09987492E-05
9230,+6.87702030E-04
9231,+1.27446254E-03
9232,+1.86006273E-03
9233,+2.39680938E-03
9234,+2.89770679E-03
9235,+3.33770596E-03
9236,+3.70878050E-03
9237,+3.99485702E-03
9238,+4.22727038E-03
9239,+4.39885931E-03
9240,+4.56957282E-03
9241,+4.61827873E-03
9242,+4.56504812E-03
9243,+4.44924224E-03
9244,+4.21025808E-03
9245,+3.87065570E-03
9246,+3.51141478E-03
9247,+3.10259253E-03
9248,+2.65485191E-03
9249,+2.15030521E-03
9250,+1.58938497E-03
9251,+9.85612158E-04
9252,+3.32616755E-04
9253,-3.28478826E-04
9254,-9.56277594E-04
9255,-1.59853622E-03
9256,-2.19873355E-03
9257,-2.73445714E-03
9258,-3.28843751E-03
9259,-3.78633959E-03
9260,-4.23145393E-03
9261,-4.59084246E-03
9262,-4.89174788E-03
9263,-5.13153362E-03
9264,-5.28815632E-03
9265,-5.36204852E-03
9266,-5.39235001E-03
9267,-5.33664078E-03
9268,-5.19987807E-03
9269,-4.98374923E-03
9270,-4.67539761E-03
9271,-4.31958455E-03
9272,-3.92302849E-03
9273,-3.45455250E-03
9274,-2.91963051E-03
9275,-2.38740858E-03
9276,-1.79005894E-03
9277,-1.16576184E-03
9278,-5.38838491E-04
9279,+8.93293408E-05
9280,+6.86826614E-04
9281,+1.26336705E-03
9282,+1.84085672E-03
9283,+2.40440321E-03
9284,+2.90033304E-03
9285,+3.35851517E-03
9286,+3.76434211E-03
9287,+4.09554905E-03
9288,+4.33818250E-03
9289,+4.47304676E-03
9290,+4.54211901E-03
9291,+4.54139122E-03
9292,+4.48910984E-03
9293,+4.35724088E-03
9294,+4.15710128E-03
9295,+3.86890487E-03
9296,+3.52528414E-03
9297,+3.10901569E-03
9298,+2.60344595E-03
9299,+2.05333628E-03
9300,+1.49161443E-03
9301,+8.88569412E-04
9302,+2.62595283E-04
9303,-3.72143337E-04
9304,-9.62848381E-04
9305,-1.56501798E-03
9306,-2.18566578E-03
9307,-2.77819546E-03
9308,-3.34283879E-03
9309,-3.83205018E-03
9310,-4.27022467E-03
9311,-4.65239468E-03
9312,-4.96184317E-03
9313,-5.20272576E-03
9314,-5.36292393E-03
9315,-5.42849451E-03
9316,-5.44360835E-03
9317,-5.38548398E-03
9318,-5.22236431E-03
9319,-4.95497713E-03
9320,-4.62209319E-03
9321,-4.28366150E-03
9322,-3.88915151E-03
9323,-3.46127091E-03
9324,-2.92320598E-03
9325,-2.35425939E-03
9326,-1.76136065E-03
9327,-1.15904343E-03
9328,-5.35916993E-04
9329,+1.25178587E-04
9330,+7.45383532E-04
9331,+1.34945159E-03
9332,+1.90343199E-03
9333,+2.45346784E-03
9334,+2.95173901E-03
9335,+3.40882428E-03
9336,+3.80523275E-03
9337,+4.11942739E-03
9338,+4.34015477E-03
9339,+4.50159743E-03
9340,+4.59549724E-03
9341,+4.61053728E-03
9342,+4.54131741E-03
9343,+4.39630688E-03
9344,+4.16586578E-03
9345,+3.86328331E-03
9346,+3.48381334E-03
9347,+3.06352654E-03
9348,+2.57701518E-03
9349,+2.00792094E-03
9350,+1.43970212E-03
9351,+8.42057215E-04
9352,+2.32367595E-04
9353,-3.53011142E-04
9354,-9.63797609E-04
9355,-1.60795470E-03
9356,-2.21866734E-03
9357,-2.79250770E-03
9358,-3.33575131E-03
9359,-3.82540558E-03
9360,-4.26628013E-03
9361,-4.64115157E-03
9362,-4.93986329E-03
9363,-5.17410128E-03
9364,-5.34861169E-03
9365,-5.41535293E-03
9366,-5.40468998E-03
9367,-5.32415319E-03
9368,-5.14759670E-03
9369,-4.89422651E-03
9370,-4.62888541E-03
9371,-4.26065858E-03
9372,-3.81306561E-03
9373,-3.33896806E-03
9374,-2.81141846E-03
9375,-2.25283957E-03
9376,-1.64490079E-03
9377,-1.01118522E-03
9378,-4.37418667E-04
9379,+2.15207670E-04
9380,+8.50674084E-04
9381,+1.44736976E-03
9382,+1.98966416E-03
9383,+2.49246002E-03
9384,+3.03059879E-03
9385,+3.48351809E-03
9386,+3.84707262E-03
9387,+4.14008898E-03
9388,+4.37432699E-03
9389,+4.52328206E-03
9390,+4.59155271E-03
9391,+4.59512818E-03
9392,+4.52532814E-03
9393,+4.35563767E-03
9394,+4.11540904E-03
9395,+3.84444637E-03
9396,+3.44000120E-03
9397,+2.97919282E-03
9398,+2.46325538E-03
9399,+1.92825955E-03
9400,+1.36463925E-03
9401,+8.02189617E-04
9402,+1.95052434E-04
9403,-4.20332554E-04
9404,-1.04995597E-03
9405,-1.68469458E-03
9406,-2.32293485E-03
9407,-2.88253678E-03
9408,-3.39387569E-03
9409,-3.87294082E-03
9410,-4.27029849E-03
9411,-4.62990845E-03
9412,-4.95125403E-03
9413,-5.21214423E-03
9414,-5.37073920E-03
9415,-5.42557301E-03
9416,-5.41133458E-03
9417,-5.32218092E-03
9418,-5.17037818E-03
9419,-4.90408785E-03
9420,-4.59828866E-03
9421,-4.23605245E-03
9422,-3.79992404E-03
9423,-3.32100653E-03
9424,-2.81426615E-03
9425,-2.25451659E-03
9426,-1.65431927E-03
9427,-1.05200205E-03
9428,-4.17484868E-04
9429,+2.05715385E-04
9430,+8.22123416E-04
9431,+1.42633910E-03
9432,+2.03260088E-03
9433,+2.54853832E-03
9434,+3.02548358E-03
9435,+3.45036890E-03
9436,+3.80150965E-03
9437,+4.10905969E-03
9438,+4.35242093E-03
9439,+4.50239903E-03
9440,+4.56869741E-03
9441,+4.55008190E-03
9442,+4.46625454E-03
9443,+4.30883023E-03
9444,+4.07094292E-03
9445,+3.78142822E-03
9446,+3.42218729E-03
9447,+2.97247441E-03
9448,+2.50655083E-03
9449,+1.97162882E-03
9450,+1.40443304E-03
9451,+7.81380403E-04
9452,+1.31749374E-04
9453,-4.67793979E-04
9454,-1.10121430E-03
9455,-1.73697596E-03
9456,-2.34849021E-03
9457,-2.91093983E-03
9458,-3.45470012E-03
9459,-3.92514838E-03
9460,-4.36332288E-03
9461,-4.72081295E-03
9462,-4.95717084E-03
9463,-5.14752288E-03
9464,-5.31451328E-03
9465,-5.38577923E-03
9466,-5.38928089E-03
9467,-5.31940705E-03
9468,-5.15519052E-03
9469,-4.91036339E-03
9470,-4.59099008E-03
9471,-4.23685405E-03
9472,-3.79977641E-03
9473,-3.29545117E-03
9474,-2.75256629E-03
9475,-2.17113211E-03
9476,-1.60028706E-03
9477,-9.71317625E-04
9478,-3.10222047E-04
9479,+3.38607376E-04
9480,+9.38003107E-04
9481,+1.51381575E-03
9482,+2.08290999E-03
9483,+2.62410754E-03
9484,+3.10908950E-03
9485,+3.54529175E-03
9486,+3.90577716E-03
9487,+4.21208273E-03
9488,+4.40959608E-03
9489,+4.56402508E-03
9490,+4.63222191E-03
9491,+4.60484190E-03
9492,+4.50225141E-03
9493,+4.34862401E-03
9494,+4.11365821E-03
9495,+3.76908825E-03
9496,+3.35092134E-03
9497,+2.90807449E-03
9498,+2.43755240E-03
9499,+1.86663351E-03
9500,+1.28227781E-03
9501,+6.68496022E-04
9502,-7.63959178E-06
9503,-6.46101312E-04
9504,-1.24644626E-03
9505,-1.83087577E-03
9506,-2.42625313E-03
9507,-3.00790876E-03
9508,-3.50303696E-03
9509,-3.96012221E-03
9510,-4.37858434E-03
9511,-4.73512519E-03
9512,-5.03106303E-03
9513,-5.23098118E-03
9514,-5.38118071E-03
9515,-5.44850212E-03
9516,-5.39527151E-03
9517,-5.28435941E-03
9518,-5.10970137E-03
9519,-4.84436027E-03
9520,-4.51315335E-03
9521,-4.11754651E-03
9522,-3.72960732E-03
9523,-3.22491302E-03
9524,-2.65486957E-03
9525,-2.06102160E-03
9526,-1.45213360E-03
9527,-8.48139357E-04
9528,-2.33629788E-04
9529,+3.69784292E-04
9530,+9.55817011E-04
9531,+1.57142344E-03
9532,+2.15000997E-03
9533,+2.67558732E-03
9534,+3.15092937E-03
9535,+3.56989788E-03
9536,+3.92016321E-03
9537,+4.20376111E-03
9538,+4.41142072E-03
9539,+4.56694658E-03
9540,+4.60579113E-03
9541,+4.56227425E-03
9542,+4.44434847E-03
9543,+4.24902883E-03
9544,+4.00427549E-03
9545,+3.67723452E-03
9546,+3.30265831E-03
9547,+2.86061307E-03
9548,+2.33393886E-03
9549,+1.78427207E-03
9550,+1.23109328E-03
9551,+6.49511452E-04
9552,+4.62449956E-05
9553,-5.88198373E-04
9554,-1.22074328E-03
9555,-1.83642351E-03
9556,-2.46334686E-03
9557,-3.03901186E-03
9558,-3.56181531E-03
9559,-4.03678828E-03
9560,-4.43816430E-03
9561,-4.78828198E-03
9562,-5.05924464E-03
9563,-5.23587494E-03
9564,-5.33240100E-03
9565,-5.36956853E-03
9566,-5.36314537E-03
9567,-5.28895792E-03
9568,-5.14285055E-03
9569,-4.86874496E-03
9570,-4.50154117E-03
9571,-4.11966641E-03
9572,-3.67550129E-03
9573,-3.20899757E-03
9574,-2.62573874E-03
9575,-2.02509854E-03
9576,-1.39802757E-03
9577,-7.88116525E-04
9578,-1.70031479E-04
9579,+4.40976430E-04
9580,+1.04979063E-03
9581,+1.64079094E-03
9582,+2.19279906E-03
9583,+2.70479196E-03
9584,+3.16421857E-03
9585,+3.56529937E-03
9586,+3.90884628E-03
9587,+4.19806574E-03
9588,+4.38097159E-03
9589,+4.49400360E-03
9590,+4.55738048E-03
9591,+4.55548202E-03
9592,+4.45683606E-03
9593,+4.28145022E-03
9594,+4.03487224E-03
9595,+3.72469595E-03
9596,+3.35099515E-03
9597,+2.84184993E-03
9598,+2.31999568E-03
9599,+1.77923068E-03
9600,+1.22065177E-03
9601,+6.33300755E-04
9602,-9.46423631E-06
9603,-6.43327439E-04
9604,-1.26520940E-03
9605,-1.93317101E-03
9606,-2.52205140E-03
9607,-3.07055784E-03
9608,-3.58831990E-03
9609,-4.02656821E-03
9610,-4.41341055E-03
9611,-4.76725133E-03
9612,-5.04595544E-03
9613,-5.26325494E-03
9614,-5.35920083E-03
9615,-5.38665464E-03
9616,-5.35058396E-03
9617,-5.23040101E-03
9618,-5.04245377E-03
9619,-4.78068815E-03
9620,-4.47116586E-03
9621,-4.10323427E-03
9622,-3.69455968E-03
9623,-3.18307315E-03
9624,-2.62069735E-03
9625,-2.04036001E-03
9626,-1.42760128E-03
9627,-8.12068675E-04
9628,-1.86896154E-04
9629,+4.58062543E-04
9630,+1.08703198E-03
9631,+1.67503698E-03
9632,+2.22134973E-03
9633,+2.72312256E-03
9634,+3.18035546E-03
9635,+3.59078091E-03
9636,+3.92483554E-03
9637,+4.20098723E-03
9638,+4.40375308E-03
9639,+4.51473901E-03
9640,+4.58118500E-03
9641,+4.54526194E-03
9642,+4.44719615E-03
9643,+4.23778571E-03
9644,+3.98281230E-03
