Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49725
Base Time Seconds,1719402300
Base Time Fractional,.109933466
Base Time,06/26/2024 11:45:00.109933466
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003215597643815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.211755363,None,
-0.003218942212156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.212909818,None,
-0.00322153799654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.214060848,None,
-0.003217095211729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.218148424,None,
-0.003220839131513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.219301242,None,
-0.003218692617503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.220466909,None,
-0.003215098454511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.221620939,None,
-0.003215847238467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.222772575,None,
-0.003216346427772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.223931000,None,
-0.003214699103067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.225081091,None,
-0.003213101697292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.226234000,None,
-0.003212452751196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.227383060,None,
-0.003215822279002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.228534394,None,
-0.003216221630446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.232627424,None,
-0.003215173332906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.234470848,None,
-0.003221862469587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.235625242,None,
-0.003219890671834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.236777000,None,
-0.003216446265633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.237927818,None,
-0.003215298130232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.239081091,None,
-0.00321452438681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.240239454,None,
-0.003216021954724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.241393272,None,
-0.003214699103067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.242549212,None,
-0.003212452751196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.243698787,None,
-0.003218492941782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.247792424,None,
-0.003215972035794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.248943060,None,
-0.003212477710662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.250140545,None,
-0.003214948697719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.251300939,None,
-0.003220864090978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.252452727,None,
-0.003218642698573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.253604333,None,
-0.003216196670981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.254760424,None,
-0.003215223251837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.255913666,None,
-0.003215947076328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.257061424,None,
-0.003215747400607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.258213303,None,
-0.003216271549376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.262306424,None,
-0.003219740915043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.264218454,None,
-0.003217843995686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.265374484,None,
-0.003214000238041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.266528333,None,
-0.00321337625141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.267685818,None,
-0.003220739293652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.268840303,None,
-0.003220140266487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.269997091,None,
-0.003217145130659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.271158060,None,
-0.003215996995259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.272311181,None,
-0.003215298130232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.273468969,None,
-0.003214924343734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.277561424,None,
-0.003217070857628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.278715091,None,
-0.003220315587931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.279877333,None,
-0.003219991114901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.281037878,None,
-0.003217320452266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.282206030,None,
-0.003214400194993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.283371151,None,
-0.003215698087114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.284525606,None,
-0.00322146372327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.285684606,None,
-0.003219092574201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.286833606,None,
-0.003216347033175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.287989606,None,
-0.003216147357464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.292084424,None,
-0.003212677991985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.293917727,None,
-0.003214500032848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.295072424,None,
-0.003218743141707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.296225636,None,
-0.003220939574528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.297378727,None,
-0.00321889289849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.298530666,None,
-0.003215423533012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.299683878,None,
-0.003213726289468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.300851333,None,
-0.003220016074365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.302003121,None,
-0.003219816398654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.303155606,None,
-0.003216347033175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.307245424,None,
-0.00321657166835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.308401697,None,
-0.003214500032848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.309557091,None,
-0.003212952546088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.310712091,None,
-0.003215997600681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.311862363,None,
-0.003220190790612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.313017575,None,
-0.003219891277046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.314168181,None,
-0.003218343790285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.315317545,None,
-0.003214974262662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.316468303,None,
-0.003214150600354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.317622878,None,
-0.003215922722289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.321713424,None,
-0.00321624719532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.323683484,None,
-0.003215049141054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.324845878,None,
-0.003214824505879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.326000303,None,
-0.003212403437883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.327152939,None,
-0.00321502418159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.328306363,None,
-0.003218368749749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.329460909,None,
-0.003221289007023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.330621545,None,
-0.003218493547068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.331772727,None,
-0.00321502418159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.332927666,None,
-0.003220165831148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.337020424,None,
-0.003215074100518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.338174000,None,
-0.003214999222126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.339324666,None,
-0.003216671506206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.340508363,None,
-0.003215448492476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.341664606,None,
-0.003213077343407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.342822394,None,
-0.00321103066737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.343973697,None,
-0.003214649789632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.345125636,None,
-0.003219417047232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.346274121,None,
-0.003218942817418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.347425303,None,
-0.00321889289849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.351514424,None,
-0.003220515263642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.352675909,None,
-0.003214425154457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.355348757,None,
-0.003215548330331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.356506666,None,
-0.003215523370867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.357660969,None,
-0.003214275397674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.358812545,None,
-0.003213326938046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.359964424,None,
-0.003214974262662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.361133666,None,
-0.003217070857628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.362285484,None,
-0.003220540223106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.363439000,None,
-0.003214849465343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.367530424,None,
-0.003220814777209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.368684727,None,
-0.003219866317582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.369834363,None,
-0.003216371992639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.370991697,None,
-0.003214724668023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.372142242,None,
-0.003217395330658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.373291394,None,
-0.003215872803362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.374444757,None,
-0.003215423533012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.375601969,None,
-0.003214050762499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.376750848,None,
-0.00321502418159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.377899242,None,
-0.003217495168513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.381990424,None,
-0.00321889289849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.385052939,None,
-0.003219292249912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.386216181,None,
-0.003218668263316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.387368424,None,
-0.00321534865462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.388519545,None,
-0.003215198897837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.389672000,None,
-0.003216471830495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.390841121,None,
-0.003215698087114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.391996878,None,
-0.003213826127324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.393151727,None,
-0.003214150600354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.394303000,None,
-0.003217646465453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.398395424,None,
-0.003214975802188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.399548000,None,
-0.003214950842719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.400703545,None,
-0.003221015993871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.401853060,None,
-0.003219768020383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.403002545,None,
-0.003216598167723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.404155545,None,
-0.003216698005602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.405311030,None,
-0.003214975802188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.406469121,None,
-0.003215774505221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.407618303,None,
-0.003214601410142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.408774939,None,
-0.003218869479472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.412865424,None,
-0.003218545006365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.414709121,None,
-0.003216198816207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.415866636,None,
-0.00321375278817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.417026484,None,
-0.003216772884011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.418178818,None,
-0.003219343709397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.419336091,None,
-0.003218470127955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.420518484,None,
-0.003214451653323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.421676363,None,
-0.003215699626812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.422826666,None,
-0.003216398491965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.423975939,None,
-0.003215724586281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.428068424,None,
-0.003218445168486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.429222757,None,
-0.003220267209778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.430376515,None,
-0.00321799589803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.431526242,None,
-0.003215624748402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.432677939,None,
-0.003213378396124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.433837909,None,
-0.003218520046895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.434989151,None,
-0.003219593304095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.436140394,None,
-0.00321799589803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.437288878,None,
-0.00321375278817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.438438697,None,
-0.003213278558244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.442531424,None,
-0.003214626369612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.444372060,None,
-0.003215999140449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.445524454,None,
-0.003219643223034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.446678969,None,
-0.003219418587806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.447829212,None,
-0.003216847762421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.448980606,None,
-0.003213977423398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.450190454,None,
-0.003215300275295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.451347757,None,
-0.003221465264327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.452497787,None,
-0.0032190941147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.453644151,None,
-0.003215749545751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.457733424,None,
-0.003215400113174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.458888848,None,
-0.003214401734384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.460040151,None,
-0.003214950842719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.461194363,None,
-0.003217247113937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.462343878,None,
-0.003220866237053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.463496878,None,
-0.003219368668867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.464649454,None,
-0.003216473370374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.465800181,None,
-0.003214376774914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.466957424,None,
-0.003217446789695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.468110091,None,
-0.003213528152942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.472200424,None,
-0.003216498329844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.474067606,None,
-0.003215474991584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.475228151,None,
-0.003214451653323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.476378848,None,
-0.003213403355593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.477530454,None,
-0.003216573208253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.478682303,None,
-0.003219817939323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.479856363,None,
-0.003219318749927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.481027272,None,
-0.003217321992346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.482179666,None,
-0.00321270449044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.483334394,None,
-0.003218969317351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.487426424,None,
-0.00321589930257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.488579333,None,
-0.003214925883249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.489737424,None,
-0.003215250356356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.490892606,None,
-0.003214626369612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.492041424,None,
-0.003213353436654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.493193515,None,
-0.003214127180216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.494344181,None,
-0.00321477612643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.495492878,None,
-0.003221040953341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.496660909,None,
-0.00321899427682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.497816878,None,
-0.003220716480234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.501906424,None,
-0.003218769641593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.503744515,None,
-0.003214227018096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.504897394,None,
-0.003215450032114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.506047515,None,
-0.003215350194235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.507197484,None,
-0.003214651329082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.508346848,None,
-0.003213827666579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.509498909,None,
-0.003213278558244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.510669091,None,
-0.003215450032114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.511822091,None,
-0.00322011745296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.512972242,None,
-0.003212679330544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.517066424,None,
-0.003218969116533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.518227303,None,
-0.003220716279307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.519381484,None,
-0.003217696183654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.520563575,None,
-0.003215973980347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.521719272,None,
-0.003215349993642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.522874484,None,
-0.003215050480024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.524027091,None,
-0.003214850804278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.525179091,None,
-0.003214676088001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.526329939,None,
-0.003212679330544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.527481454,None,
-0.003217721143122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.531573424,None,
-0.003214027141827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.533463939,None,
-0.003214975601619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.534621757,None,
-0.003221040752394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.535776545,None,
-0.003218494886637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.536930121,None,
-0.003215849183006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.538084636,None,
-0.003213502992995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.539238697,None,
-0.003214775925873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.540392909,None,
-0.003215325034174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.541550606,None,
-0.003215050480024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.542703181,None,
-0.003220042373666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.546793424,None,
-0.003218894238128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.547944909,None,
-0.003215574628856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.549097000,None,
-0.003213577871399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.550250636,None,
-0.003215075439492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.551405545,None,
-0.003221315306544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.552558091,None,
-0.003220416765689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.553710242,None,
-0.003214775925873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.554860878,None,
-0.003214201858105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.556013030,None,
-0.003214426493318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.557166697,None,
-0.003214077060764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.561257424,None,
-0.003221215468671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.563217363,None,
-0.003219293589619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.564374363,None,
-0.003217321791631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.565527151,None,
-0.003213078682035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.566682060,None,
-0.003214850804278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.567839515,None,
-0.003221265387608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.568993303,None,
-0.003219543184301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.570192181,None,
-0.003216298453434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.571350818,None,
-0.003216398291307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.572508727,None,
-0.003213178519908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.576600424,None,
-0.003214526331191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.577754909,None,
-0.003216298453434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.578903060,None,
-0.003220316927816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.580060697,None,
-0.003218519846105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.581220697,None,
-0.003216023899284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.582374545,None,
-0.003213677709272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.583537333,None,
-0.003216423250775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.584692000,None,
-0.003221614820163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.585851878,None,
-0.003219443346429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.587002818,None,
-0.003216023899284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.591091424,None,
-0.003214077060764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.592267394,None,
-0.00321510039896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.594932606,None,
-0.003218594724509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.596091333,None,
-0.003220042373666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.597243484,None,
-0.003218345129827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.598395091,None,
-0.003213777547145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.599549212,None,
-0.003213403155122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.600723727,None,
-0.003220267008879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.601879969,None,
-0.003219593103238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.603030333,None,
-0.003216373331839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.607121424,None,
-0.003215474790983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.608278818,None,
-0.003214601209596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.609427272,None,
-0.003214052101295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.610593515,None,
-0.003216523088648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.611740394,None,
-0.003218669602914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.612895424,None,
-0.003219917576324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.614049848,None,
-0.003218120494613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.615200272,None,
