Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49626
Base Time Seconds,1719395127
Base Time Fractional,.093049451
Base Time,06/26/2024 09:45:27.093049451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007295851388367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.921476848,None,
-0.007298497092988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.922631787,None,
-0.007301891581936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.923785393,None,
-0.007298771647241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.924936818,None,
-0.00729734895702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.926094121,None,
-0.007294628373967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.927268636,None,
-0.007297523673363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.928424969,None,
-0.007296824807992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.932514303,None,
-0.007296874726947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.933703696,None,
-0.007295551874636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.936607242,None,
-0.00729520244195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.937785151,None,
-0.007297274078588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.938941878,None,
-0.007301067919177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.940095696,None,
-0.007300993040744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.941248030,None,
-0.00729949547209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.942405272,None,
-0.007295252360905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.943559151,None,
-0.007295851388367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.944713484,None,
-0.007295651712546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.948805303,None,
-0.007296525294261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.949959030,None,
-0.007297099362245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.951116515,None,
-0.007297199200155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.952267818,None,
-0.007295377158293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.953420575,None,
-0.00729602610471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.954575272,None,
-0.007297997903437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.955731787,None,
-0.007301991419846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.956885636,None,
-0.007300893202834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.958039121,None,
-0.007298422214555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.959195090,None,
-0.007301617027683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.963286303,None,
-0.007296799848514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.966578484,None,
-0.00729632561844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.967756878,None,
-0.007295427077248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.968913454,None,
-0.007295976185755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.970067848,None,
-0.007294278941281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.971219424,None,
-0.00729827245769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.972374060,None,
-0.00730134247343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.973525666,None,
-0.007300394013283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.974681878,None,
-0.007298422214555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.975837727,None,
-0.007301167611226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.979928303,None,
-0.00729759840372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.981081333,None,
-0.007294453507596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.982230303,None,
-0.007295526765797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.983382545,None,
-0.007295951077179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.984537757,None,
-0.007295751401234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.985691606,None,
-0.007294203912665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.986845454,None,
-0.007294802940498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.988005181,None,
-0.007297423687268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.989160272,None,
-0.007301292408691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.990310969,None,
-0.007295352049345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.994404303,None,
-0.007301292408691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.996582636,None,
-0.007297373768282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.997760212,None,
-0.007294827899991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.998912484,None,
-0.007296275550588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.000065636,None,
-0.007296250591095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.001216848,None,
-0.007296325469574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.002372151,None,
-0.007293954317735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.003527212,None,
-0.007295277170866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.004682909,None,
-0.007296500186026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.005839303,None,
-0.007296749780956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.009929303,None,
-0.007295302130359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.011080212,None,
-0.007302640221316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.012232272,None,
-0.007300169231504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.013383030,None,
-0.007299520284685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.014537151,None,
-0.007295851239206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.015691363,None,
-0.007296350429067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.016846030,None,
-0.00729784799865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.018005030,None,
-0.007294927737964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.019158666,None,
-0.0072940791152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.020314333,None,
-0.007301966315003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.024408303,None,
-0.007295451887318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.026546606,None,
-0.007295701482248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.027720151,None,
-0.00730021915049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.028873939,None,
-0.007300244109983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.030027818,None,
-0.007298571823949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.031181454,None,
-0.007295751401234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.032334787,None,
-0.007296200672109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.033489636,None,
-0.007296175712616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.034649090,None,
-0.007294703102526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.035801666,None,
-0.007299220770768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.039891303,None,
-0.007300743299844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.041046848,None,
-0.007296749780956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.042199696,None,
-0.007294104074693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.043350181,None,
-0.007295377008838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.044504000,None,
-0.007302091112469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.045658212,None,
-0.007300618502379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.046813151,None,
-0.007298671661921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.047970878,None,
-0.007294753021512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.049126545,None,
-0.007297398727775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.050289030,None,
-0.00729497765695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.054378303,None,
-0.007300593542886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.056544666,None,
-0.007301791598552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.057722000,None,
-0.007299470365698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.058878121,None,
-0.00729465318354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.060035121,None,
-0.007295202292387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.061189454,None,
-0.007302340707399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.062345484,None,
-0.007301192570719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.063498727,None,
-0.007299195811275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.064654848,None,
-0.007295951077179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.065810727,None,
-0.007295052535429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.069902303,None,
-0.00729293097852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.071060545,None,
-0.007297823039157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.072213212,None,
-0.007299620122657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.073365030,None,
-0.007301067773254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.074529393,None,
-0.007299046054317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.075687666,None,
-0.007296000996165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.076851333,None,
-0.007294678143033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.078008090,None,
-0.007302640221316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.079162121,None,
-0.007300693380858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.080313757,None,
-0.007297373768282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.084408303,None,
-0.007293704722804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.086525969,None,
-0.007293355289901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.087705787,None,
-0.007297673282199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.088865575,None,
-0.007301267449198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.090016545,None,
-0.007300843137816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.091169969,None,
-0.007299021094824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.092326818,None,
-0.00729645026704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.093486818,None,
-0.00729522725188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.094640636,None,
-0.007302465504864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.095796272,None,
-0.007296325278247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.099890303,None,
-0.007296450075749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.101047424,None,
-0.007297074063259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.102200515,None,
-0.007295152181728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.103352484,None,
-0.007294029004211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.104506303,None,
-0.007297373577264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.105672606,None,
-0.007301516854329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.106824454,None,
-0.007300992704821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.107989424,None,
-0.007299395296796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.109143636,None,
-0.007294228680214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.110299333,None,
-0.007298471795281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.114392303,None,
-0.007295501614734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.116552090,None,
-0.007296799508754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.117729696,None,
-0.007296075683243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.118886545,None,
-0.00729525201973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.120042121,None,
-0.007294153801713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.121197818,None,
-0.007297223820261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.122356696,None,
-0.00730096774532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.123509181,None,
-0.007300817988318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.124663757,None,
-0.007297872767271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.125818909,None,
-0.007302090922838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.129909303,None,
-0.007300119122307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.131061606,None,
-0.007295751209738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.132216242,None,
-0.007297648131768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.133368878,None,
-0.007297099022759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.134525545,None,
-0.007296999184758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.135681212,None,
-0.007295601452735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.136835545,None,
-0.007295301938731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.137997060,None,
-0.007298222200277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.139147696,None,
-0.007300243919809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.140300424,None,
-0.007294802748723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.144396303,None,
-0.007301142461823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.145569181,None,
-0.007296300318747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.148547969,None,
-0.007295975845241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.149708454,None,
-0.007297548293766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.150864000,None,
-0.007295401776732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.152011545,None,
-0.007294677951221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.153166848,None,
-0.007294029004211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.154321939,None,
-0.007296674711252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.155477393,None,
-0.007300768069317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.156631666,None,
-0.007295202100729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.160722303,None,
-0.007298222200277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.161876878,None,
-0.007302340517842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.163028212,None,
-0.007300793028818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.164181848,None,
-0.007296999184758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.165336696,None,
-0.00729590096674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.166489151,None,
-0.007296425116249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.167658181,None,
-0.007296175521245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.168813636,None,
-0.00729462803222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.169962666,None,
-0.007293604692704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.171123727,None,
-0.007299944405804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.175217303,None,
-0.007297997564773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.178560090,None,
-0.007302340517842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.179718363,None,
-0.007299295458794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.180871393,None,
-0.007295925926241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.182024545,None,
-0.007296699670753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.183175878,None,
-0.007297223820261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.184334212,None,
-0.007295676331237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.185488030,None,
-0.00729649999475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.186641666,None,
-0.007293180381197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.187799818,None,
-0.007299520094297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.191894303,None,
-0.007296999184758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.193052090,None,
-0.007293654611705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.194207333,None,
-0.007298970985289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.195363515,None,
-0.007301392056827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.196535181,None,
-0.007298871147287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.197704272,None,
-0.00729649999475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.198860242,None,
-0.007295925926241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.200011000,None,
-0.007297822848271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.201166121,None,
-0.007294752829722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.202315666,None,
-0.00729904586379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.206410303,None,
-0.007299370337295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.208598181,None,
-0.007296599832751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.209760090,None,
-0.007294128842212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.210911757,None,
-0.007298696430784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.212065757,None,
-0.00730221572034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.213220151,None,
-0.00730096774532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.214373454,None,
-0.007295501614734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.215524787,None,
-0.007296574873251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.216678303,None,
-0.007296674711252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.217834909,None,
-0.007296193188315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.221927303,None,
-0.007299462883094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.223080424,None,
-0.007301135169737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.224237393,None,
-0.007299837275626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.225388545,None,
-0.007296567580847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.226543818,None,
-0.007295419443749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.227702363,None,
-0.007301559481273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.228856121,None,
-0.007301709238286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.230007909,None,
-0.007299363045086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.231162090,None,
-0.007297091730392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.232317000,None,
-0.007295594160264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.236407303,None,
-0.007295768876779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.238632909,None,
-0.007299388004588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.239796636,None,
-0.007301908914303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.240956060,None,
-0.007299437923592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.242108636,None,
-0.007295519281758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.243264939,None,
-0.007294271306651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.244418454,None,
-0.007299437923592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.245580424,None,
-0.007299962073137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.246731484,None,
-0.007297391244418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.247891878,None,
-0.007294071630634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.251983303,None,
-0.007293871954617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.253136878,None,
-0.007292623979511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.254292787,None,
-0.007296742297362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.255449393,None,
-0.007300186708656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.256601939,None,
-0.007301334845754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.257771636,None,
-0.007298639219524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.258925303,None,
-0.007294396104162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.260079393,None,
-0.007295793836281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.261231909,None,
-0.007300011992141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.262384424,None,
-0.007295094970222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.266480303,None,
-0.007295669038771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.268676878,None,
-0.007294945213209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.269833575,None,
-0.007293572440592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.270998000,None,
-0.007296867094873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.272150575,None,
-0.007299263207077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.273302212,None,
-0.007301908914303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.274456363,None,
-0.007298539381516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.275606121,None,
-0.007295244727234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.276755727,None,
-0.007293622359596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.277918060,None,
-0.007295843755286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.282009303,None,
-0.00729589367429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.283161969,None,
-0.007297341325413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.284318484,None,
-0.007295469362754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.285471121,None,
-0.007295494322256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.286625090,None,
-0.007294520901673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.287786272,None,
-0.007297516041928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.288945818,None,
-0.007300860615214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.290097242,None,
-0.007301235007746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.291249575,None,
-0.007298988652554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.292400454,None,
-0.007301309886252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.296492303,None,
-0.0072960184718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.298800242,None,
-0.007295344565243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.299959575,None,
-0.007297116689894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.301116363,None,
-0.007295818795783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.302268000,None,
-0.007294645699183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.303420757,None,
-0.007294171468643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.304574060,None,
-0.007298264826992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.305725454,None,
-0.007301110210235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.306874242,None,
-0.007301135169737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.308033484,None,
-0.00729893873355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.312126303,None,
-0.00730175915729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.313282939,None,
-0.007299612640107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.314434090,None,
-0.007297491082426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.315587030,None,
-0.00729706677089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.316737696,None,
-0.007296966932881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.317896000,None,
-0.007297041811388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.319051181,None,
-0.007294520901673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.320200121,None,
-0.007294570820677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.321355696,None,
-0.00729823986749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.322513121,None,
-0.00729519480823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.326605303,None,
-0.00729976239712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.328770757,None,
-0.00730315688941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.329932727,None,
-0.007299512802099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.331085393,None,
