Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51169
Base Time Seconds,1719413047
Base Time Fractional,.760407359
Base Time,06/26/2024 14:44:07.760407359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.00164320945052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.273397576,None,
-0.001647402655585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.274556849,None,
-0.001645006538405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.275717333,None,
-0.001642161149253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.276871637,None,
-0.001640638616462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.278026061,None,
-0.001642036351484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.279181121,None,
-0.001648600714175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.280349212,None,
-0.001646853545398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.281500273,None,
-0.001643034733642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.282652818,None,
-0.001641537160404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.283811152,None,
-0.001639390638764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.287904576,None,
-0.001643708641599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.289765697,None,
-0.00164680362629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.290933152,None,
-0.001645056457513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.292088333,None,
-0.001644307670894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.293242667,None,
-0.001638591933037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.294398515,None,
-0.001642236027915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.295554303,None,
-0.001648251280419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.296706697,None,
-0.001645106376621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.297859030,None,
-0.001642785138102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.299013152,None,
-0.00164081333334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.303106576,None,
-0.001639889829843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.304259879,None,
-0.001640788373786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.305412940,None,
-0.001643658722491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.306563758,None,
-0.001645905082347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.307726152,None,
-0.001645755325023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.308877212,None,
-0.00164283505721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.310046515,None,
-0.001641911553714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.311202243,None,
-0.001640963090663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.312353000,None,
-0.001648800390606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.313504061,None,
-0.001641612039066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.317595576,None,
-0.001641462281743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.319474121,None,
-0.001639964708505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.320644879,None,
-0.001640713495124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.321798758,None,
-0.001642211068361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.322951697,None,
-0.001644806861973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.324104333,None,
-0.001646828585844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.325259000,None,
-0.001645106376621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.326412788,None,
-0.001640913171555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.327567424,None,
-0.001641562119958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.328773091,None,
-0.001641686917728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.332862576,None,
-0.001642211068361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.334017576,None,
-0.001642335866131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.335167849,None,
-0.00164151220085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.336316333,None,
-0.001640413980476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.337465879,None,
-0.001641287564865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.338618030,None,
-0.001643484005613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.339794909,None,
-0.001646778666736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.340949637,None,
-0.001646204596995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.342097970,None,
-0.001644507347326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.343248091,None,
-0.001647472657963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.347344576,None,
-0.001642755305053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.349269333,None,
-0.00164193164026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.350449970,None,
-0.001641382530397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.351605485,None,
-0.001641781883024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.352755576,None,
-0.001641856761642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.353906788,None,
-0.001639061293251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.355060485,None,
-0.001642430831044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.356218212,None,
-0.001646773790866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.357369061,None,
-0.001646524195474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.358521243,None,
-0.001645725490219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.362613576,None,
-0.001647198103032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.363767515,None,
-0.001646074923768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.364920303,None,
-0.001642530669201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.366072727,None,
-0.001642530669201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.367228818,None,
-0.001642505709661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.368381909,None,
-0.001640958218231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.369538606,None,
-0.001639660322192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.370704546,None,
-0.001640608784682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.371853333,None,
-0.001643004900446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.373001182,None,
-0.001641632125789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.377095576,None,
-0.001640459027446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.378255424,None,
-0.00164505158266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.380993546,None,
-0.001643703767543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.382156546,None,
-0.001641657085328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.383318364,None,
-0.001642355952426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.384470576,None,
-0.001642830183671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.385622758,None,
-0.001641657085328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.386776758,None,
-0.00163908625279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.387928182,None,
-0.001641657085328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.389080849,None,
-0.001643653848465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.393172576,None,
-0.001640908299152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.394332849,None,
-0.001642680426436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.395484758,None,
-0.001648271363218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.396637788,None,
-0.001646124842846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.397785333,None,
-0.001643029859985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.398938637,None,
-0.001642031478416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.400112637,None,
-0.001643529050769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.401266485,None,
-0.001642355952426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.402424000,None,
-0.001641657085328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.403578273,None,
-0.001646149802386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.407666576,None,
-0.00164128269224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.410735273,None,
-0.001640858380074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.411898727,None,
-0.001647148183954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.413052818,None,
-0.001646299559621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.414205333,None,
-0.001644078160631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.415358758,None,
-0.001642056437956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.416519879,None,
-0.001642455790583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.417674909,None,
-0.001642730345514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.418828576,None,
-0.001640459027446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.419992546,None,
-0.001645850287915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.424083576,None,
-0.001647772172434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.425233970,None,
-0.001644302796484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.426382788,None,
-0.001641382530397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.427533515,None,
-0.001640783501456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.428687273,None,
-0.001647946889208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.429883303,None,
-0.001646025004689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.431036849,None,
-0.001643728727082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.432187576,None,
-0.001641781883024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.433345606,None,
-0.001643079779063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.434496212,None,
-0.001639735200809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.438591576,None,
-0.001644352715563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.440506303,None,
-0.00164727298165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.441663818,None,
-0.001644926784964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.442815879,None,
-0.001642730345514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.443969667,None,
-0.00164033422975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.445121697,None,
-0.001646873629023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.446275485,None,
-0.001646025004689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.447428152,None,
-0.001645675571141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.448581303,None,
-0.001640883339613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.449764879,None,
-0.001641083015927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.453858576,None,
-0.001639585443574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.455010727,None,
-0.001642006518877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.456161152,None,
-0.001646349478699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.457311909,None,
-0.001647023386258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.458462970,None,
-0.001645326137592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.459617637,None,
-0.001641058056387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.460773546,None,
-0.001642330992887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.461925243,None,
-0.00164884543262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.463075697,None,
-0.001645475894827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.464223485,None,
-0.001642040580018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.468318576,None,
-0.001640642847366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.470263758,None,
-0.001640118697622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.471417940,None,
-0.001642414972693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.472573152,None,
-0.001645010761904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.473724576,None,
-0.001646882725277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.474879909,None,
-0.001645235397509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.476033940,None,
-0.001641666187344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.477187394,None,
-0.00163979422397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.478338121,None,
-0.001646757927719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.479509455,None,
-0.00164054300932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.483602576,None,
-0.001642390013181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.484756970,None,
-0.001642539770251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.485914970,None,
-0.001640293414203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.487068394,None,
-0.001638945600575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.488223758,None,
-0.001642315134646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.489390818,None,
-0.001645784506765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.490550940,None,
-0.001646508332603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.491702333,None,
-0.001646433454068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.492852697,None,
-0.001641067159064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.494003758,None,
-0.001645609790183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.498095576,None,
-0.001641940741972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.499973758,None,
-0.001642839284391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.501127364,None,
-0.001641965701483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.502281515,None,
-0.001641641227832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.503433667,None,
-0.001638621126923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.504586909,None,
-0.001642290175135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.505740333,None,
-0.001644910923857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.506890970,None,
-0.001647182239417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.508044788,None,
-0.001644861004834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.509195273,None,
-0.001647906065255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.513289576,None,
-0.001645360195067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.514441667,None,
-0.001642864243903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.515594243,None,
-0.00164176602539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.516754455,None,
-0.001642639608298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.517907061,None,
-0.001643188717554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.519059970,None,
-0.001641042199553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.520222485,None,
-0.001640642847366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.521392697,None,
-0.001641516430274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.522545637,None,
-0.001644935883369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.523696818,None,
-0.001639719345436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.527794576,None,
-0.001648205579394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.529689273,None,
-0.001645509952137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.530858970,None,
-0.001643363434135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.532012121,None,
-0.001641241875646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.533169212,None,
-0.001642090499042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.534322121,None,
-0.001643238636577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.535474970,None,
-0.001640892442483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.536632485,None,
-0.001640642847366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.537783576,None,
-0.001641940741972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.538937637,None,
-0.001644386774113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.543026576,None,
-0.001641566349297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.544182546,None,
-0.001640792604436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.545333697,None,
-0.001648155660371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.546484182,None,
-0.001646732968207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.547636030,None,
-0.001643463272182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.548789606,None,
-0.001641117078088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.549956727,None,
-0.001641965701483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.551110485,None,
-0.00164251481074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.552263091,None,
-0.00164054300932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.553415152,None,
-0.001645959223346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.557506576,None,
-0.001645385154579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.559373909,None,
-0.001641965701483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.560548000,None,
-0.001640592928343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.561702727,None,
-0.001647057441859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.562857273,None,
-0.001647856146231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.564010333,None,
-0.001644361814601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.565162727,None,
-0.001640892442483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.566354303,None,
-0.001642664567809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.567509303,None,
-0.001642814324879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.568663485,None,
-0.001641441551739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.572756576,None,
-0.001645435073602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.573910697,None,
-0.001646383535044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.575066061,None,
-0.001645634749695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.576222212,None,
-0.001641266835157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.577385485,None,
-0.001640667806878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.578546485,None,
-0.001646683049184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.579710030,None,
-0.00164600914237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.580865061,None,
-0.001643313515112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.582016970,None,
-0.001641815944414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.583174909,None,
-0.001641250189721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.587267576,None,
-0.001643047273418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.589115849,None,
-0.001644245329215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.590295152,None,
-0.001647290387701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.591448758,None,
-0.00164646672434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.592602758,None,
-0.001641075473251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.593758879,None,
-0.001640376607369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.594914333,None,
-0.001646142250895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.596077000,None,
-0.001647390225684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.597228727,None,
-0.00164504403308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.598381303,None,
-0.00164232344804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.602473576,None,
-0.001640676121318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.603626546,None,
-0.001640526364344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.604779030,None,
-0.001643047273418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.605933121,None,
-0.001644320207703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.607092758,None,
-0.001646591521819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.608256697,None,
-0.001644919235601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.609428182,None,
-0.001641100432747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.610588758,None,
-0.001642672880981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.611740152,None,
-0.001646267048374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.612890061,None,
-0.001641624582158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.616982576,None,
-0.001642248569553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.618159546,None,
-0.001640501404848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.620827212,None,
-0.001640501404848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.621990455,None,
-0.001642573042998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.623145152,None,
-0.001646242088878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.624299121,None,
-0.001647190549718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.625455727,None,
-0.001644694600139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.626611333,None,
-0.001640301728882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.627768576,None,
-0.001641250189721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.628937273,None,
-0.001641399946696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.633029576,None,
-0.001641350027704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.634187091,None,
-0.001643671260812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.635340879,None,
-0.001641774339133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.636497818,None,
-0.001639977255436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.637648364,None,
-0.001641524744175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.638802485,None,
-0.001644469964677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.639961455,None,
-0.001647040792743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.641120909,None,
-0.001646217129382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.642270515,None,
-0.001643246949384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.643423606,None,
-0.001646491683836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.647522576,None,
-0.001643097192409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.650540849,None,
-0.001641824258124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.651706515,None,
-0.001641799298629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.652857455,None,
-0.001641125392242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.654006273,None,
-0.001640052133924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.655157667,None,
-0.001641924096107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.656313030,None,
-0.001646741278794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.657464364,None,
-0.001646092331903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.658614758,None,
-0.001644719559635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.659796061,None,
-0.001646017453416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.663887576,None,
-0.001645268668542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.665039182,None,
-0.001641524744175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.666191576,None,
-0.00164344662535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.667343303,None,
-0.001643321827871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.668502030,None,
-0.001642173691065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.669661940,None,
-0.001639952295941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.670817303,None,
-0.001640501404848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.671968121,None,
-0.00164184921762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.673123576,None,
-0.001646716319298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.674273455,None,
-0.001640601242831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.678364576,None,
