Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719410804
Base Time Fractional,.485390435
Base Time,06/26/2024 14:06:44.485390435
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01596856600658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.732571091,None,
-0.01597048787421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.733724576,None,
-0.01597398217899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.734900606,None,
-0.0159766278669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.736056394,None,
-0.01597535494159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.737211940,None,
-0.0159724846198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.738366667,None,
-0.01597026324033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.739517152,None,
-0.01597590404662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.740670727,None,
-0.01597245966048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.744764273,None,
-0.01597178575884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.746874727,None,
-0.01597133649109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.748034970,None,
-0.01596899031502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.749191121,None,
-0.01596963925733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.750342727,None,
-0.01597390730103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.751496515,None,
-0.01597647811098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.752650394,None,
-0.01597557957547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.753808152,None,
-0.01597238478252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.754969000,None,
-0.01597081234537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.756121879,None,
-0.01597216014864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.760216273,None,
-0.01597076242673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.761371031,None,
-0.01597221006728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.762525606,None,
-0.01597143632837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.763680515,None,
-0.01596976405393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.764862879,None,
-0.0159688405591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.766020576,None,
-0.01596943958277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.767178273,None,
-0.01597455624335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.768333243,None,
-0.01597627843642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.769490818,None,
-0.01597405705695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.770649303,None,
-0.01597740160582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.774743273,None,
-0.01597450632471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.775925546,None,
-0.01597138640973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.778709576,None,
-0.01597350795192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.779874940,None,
-0.01597086226401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.781028364,None,
-0.01596968917597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.782181334,None,
-0.01597091218265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.783345727,None,
-0.01597088722333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.784528637,None,
-0.01597532998227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.785690061,None,
-0.01597622851778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.786845818,None,
-0.01597660290758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.790937273,None,
-0.01597515526703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.792097576,None,
-0.01597345803328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.793251940,None,
-0.01597188559612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.794403121,None,
-0.01597288396892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.795562667,None,
-0.01597118673517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.796717970,None,
-0.01597098706061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.797871637,None,
-0.01596816665746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.799025182,None,
-0.01596953942005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.800177152,None,
-0.0159722350266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.801329970,None,
-0.01596951446073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.805421273,None,
-0.0159768774601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.808573212,None,
-0.01597420681287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.809738000,None,
-0.01597071250809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.810891727,None,
-0.0159717358402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.812043637,None,
-0.01597171088088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.813197121,None,
-0.01597230990456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.814350909,None,
-0.01597033811829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.815511788,None,
-0.01597103697925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.816665546,None,
-0.01597216014864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.817825121,None,
-0.01597278413164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.821919273,None,
-0.01597073746741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.823067940,None,
-0.01597585412798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.824218849,None,
-0.01597597892458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.825381879,None,
-0.01597168592156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.826536697,None,
-0.01597141136905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.827692000,None,
-0.0159724846198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.828845364,None,
-0.01597163600292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.829994212,None,
-0.01597081234537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.831142909,None,
-0.01597036307761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.832300334,None,
-0.01597749184321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.836397273,None,
-0.01597145168877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.838430637,None,
-0.01596982933324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.839587455,None,
-0.01597539526068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.840743667,None,
-0.01597699265689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.841901031,None,
-0.01597312396294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.843057515,None,
-0.01597172624125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.844211788,None,
-0.01597120209562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.845384364,None,
-0.01597267469525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.846538879,None,
-0.01597197583441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.847691546,None,
-0.01597462152189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.851782273,None,
-0.0159762189181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.852933182,None,
-0.01597502087094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.854089121,None,
-0.01597010388572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.855249364,None,
-0.01597152656672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.856405970,None,
-0.01597704257553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.857561182,None,
-0.01597726720937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.858721182,None,
-0.0159732238002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.859874243,None,
-0.01597115217698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.861024273,None,
-0.01597032851956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.862177394,None,
-0.01596940502487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.866269273,None,
-0.01597462152189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.868310485,None,
-0.01597686786031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.869472758,None,
-0.01597399753899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.870627031,None,
-0.01597142672946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.871777273,None,
-0.01597085266519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.872931091,None,
-0.01597634371468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.874088152,None,
-0.01597664322647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.875264909,None,
-0.01597377290515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.876419394,None,
-0.01597157648535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.877572515,None,
-0.01597062803135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.881665273,None,
-0.01596933014693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.882823576,None,
-0.0159707029093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.883981061,None,
-0.01597539526068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.885139667,None,
-0.015975894447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.886297091,None,
-0.01597404745762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.887455061,None,
-0.01597085266519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.888605697,None,
-0.01597105233972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.889761273,None,
-0.01597769151774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.890915334,None,
-0.01597706753484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.892072879,None,
-0.01597110225835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.896168273,None,
-0.01597072786861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.898249455,None,
-0.01596833177429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.899409515,None,
-0.01597160144467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.900563243,None,
-0.01597407241694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.901714364,None,
-0.015976368674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.902863031,None,
-0.01597517062684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.904022455,None,
-0.01597050323477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.905198121,None,
-0.01597095250246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.906377576,None,
-0.01597549509794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.907532091,None,
-0.01596930518761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.911624273,None,
-0.01597010388572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.912781849,None,
-0.01597262477662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.913937424,None,
-0.01597082770588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.915093697,None,
-0.0159696046994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.916247485,None,
-0.01597190095646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.917403455,None,
-0.01597507078957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.918556909,None,
-0.01597661826716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.919714818,None,
-0.01597517062684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.920871970,None,
-0.01597047827546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.922028758,None,
-0.01597447176599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.926122273,None,
-0.01597067794998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.928194334,None,
-0.0159711771363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.929348455,None,
-0.01597015380435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.930502667,None,
-0.01596997908914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.931659788,None,
-0.01596883096061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.932812758,None,
-0.01597095250246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.933969212,None,
-0.01597347339336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.935130485,None,
-0.01597676802305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.936282303,None,
-0.01597601924358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.937435303,None,
-0.01597579460973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.941533273,None,
-0.0159746464812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.942693758,None,
-0.01597107729904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.943851243,None,
-0.01597205071235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.945009031,None,
-0.01597185103783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.946163849,None,
-0.01597115217698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.947317637,None,
-0.01597230030551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.948477970,None,
-0.01596883096061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.949630697,None,
-0.01597240014278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.950788303,None,
-0.01597519558615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.951944031,None,
-0.01596977228374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.956040273,None,
-0.01597341634383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.957204818,None,
-0.0159727424423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.960093212,None,
-0.01596849935864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.961259788,None,
-0.01597134472063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.962413818,None,
-0.01597184390694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.963568000,None,
-0.01597191878489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.964728727,None,
-0.01596997195826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.965888303,None,
-0.01597052106321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.967040334,None,
-0.0159732166693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.968192970,None,
-0.01596927309742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.972284273,None,
-0.01597049610389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.973440576,None,
-0.01597686072939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.974609697,None,
-0.01597491390277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.975768212,None,
-0.0159711450461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.976921667,None,
-0.01596937293469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.978077273,None,
-0.01596967244648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.979233697,None,
-0.0159716192731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.980385637,None,
-0.01597022155142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.981538424,None,
-0.01596904846358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.982688758,None,
-0.01597503869935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.986784273,None,
-0.01597181894762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.989987364,None,
-0.01597743479365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.991147788,None,
-0.01597351618109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.992305667,None,
-0.01597211845941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.993460000,None,
-0.01596934797537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.994619697,None,
-0.01597054602252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.995788303,None,
-0.01597231813394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.996942121,None,
-0.01597012171416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.998096273,None,
-0.01596849935864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.999249940,None,
-0.01597531325182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.003346273,None,
-0.0159727424423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.004523818,None,
-0.01597009675484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.005679697,None,
-0.01597124488336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.006833818,None,
-0.01597850804423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.008009849,None,
-0.01597471422824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.009173788,None,
-0.01597144455789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.010331576,None,
-0.01597181894762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.011485727,None,
-0.01597239301188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.012641909,None,
-0.01597246788983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.013798879,None,
-0.01597324162862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.017894273,None,
-0.01597626170581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.019908455,None,
-0.01597374081493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.021065515,None,
-0.01597014667347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.022218394,None,
-0.0159720935001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.023369788,None,
-0.01597753463091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.024542637,None,
-0.01597503869935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.025705818,None,
-0.0159728921982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.026867818,None,
-0.01597171911036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.028019152,None,
-0.01597254276778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.029175303,None,
-0.01597014667347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.033265273,None,
-0.01597151943584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.034420424,None,
-0.0159767109735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.035578000,None,
-0.01597755959023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.036733727,None,
-0.0159736908963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.037888031,None,
-0.01597037130731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.039043121,None,
-0.01597176902899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.040197091,None,
-0.01597835828833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.041376637,None,
-0.01597521341456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.042527879,None,
-0.01597384065219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.043687121,None,
-0.01597174406968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.047777273,None,
-0.01597032138868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.049827485,None,
-0.01597281732025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.050988031,None,
-0.01597646138034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.052143364,None,
-0.01597651129897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.053296031,None,
-0.01597344130314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.054459940,None,
-0.01597057098184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.055621849,None,
-0.01597224325599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.056779758,None,
-0.01597915698643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.057943788,None,
-0.0159752882925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.059097546,None,
-0.01597231813394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.063195273,None,
-0.01597156935447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.064351879,None,
-0.01596877391111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.065510121,None,
-0.01597119496473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.066673940,None,
-0.01597339138451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.067837091,None,
-0.01597631162445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.068999697,None,
-0.01597626170581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.070155879,None,
-0.01597271748299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.071307364,None,
-0.01597077065637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.072458273,None,
-0.01597316675067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.073613788,None,
-0.01597189305898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.077708273,None,
-0.01597181818102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.079712455,None,
-0.0159715436285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.080871727,None,
-0.01597086972684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.082024061,None,
-0.0159710694014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.083175909,None,
-0.01597403956055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.084330243,None,
-0.01597715947562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.085487455,None,
-0.01597703467902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.086642606,None,
-0.01597471346221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.087796576,None,
-0.01597024574383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.088952152,None,
-0.01597366517074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.093045273,None,
-0.01597159354714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.094197243,None,
-0.01597249208268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.095354849,None,
-0.01597306614705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.096507031,None,
-0.01597341557754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.097659121,None,
-0.01596967167945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.098811940,None,
-0.01597101948276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.099975606,None,
-0.01597196793694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.101127576,None,
-0.01597473842153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.102279182,None,
-0.01597536240454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.103436606,None,
-0.01597820776709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.107530273,None,
-0.01597441395036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.109648788,None,
-0.01597206777423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.110806212,None,
-0.01597229240811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.111959152,None,
-0.01597281655384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.113110758,None,
-0.01597184314034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.114263121,None,
-0.01597052029635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.115435879,None,
-0.01597101948276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.116590455,None,
-0.01597246712336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.117747424,None,
-0.01597548720115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.118897182,None,
-0.01597229240811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.122992273,None,
-0.01597673516717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.124145940,None,
-0.01597685996378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.125308424,None,
-0.01597493809609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.126462546,None,
-0.01597089468616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.127616576,None,
-0.01597326582161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.128770818,None,
-0.01597289143181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.129922000,None,
-0.0159709446048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.131073061,None,
-0.01597052029635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.132227606,None,
-0.01597204281491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.133380000,None,
-0.01597566191639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.137475273,None,
-0.01597184314034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.139652818,None,
-0.01597715947562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,6.140811727,None,
