Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40251
Base Time Seconds,1719394260
Base Time Fractional,.643159057
Base Time,06/26/2024 09:31:00.643159057
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.000507028496184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.090300015,None,
-0.0005103980293899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.091453924,None,
-0.0005124447088186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.092607076,None,
-0.000513143574965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.093764682,None,
-0.000509649244233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.094920621,None,
-0.0005136020481209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.099015894,None,
-0.0005098331639791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.100184015,None,
-0.0005073871332115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.101335015,None,
-0.0005079861611546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.102486803,None,
-0.0005076117686902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.103640955,None,
-0.0005077365661783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.104799470,None,
-0.0005056898873728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.105965167,None,
-0.0005072623357234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.107139318,None,
-0.0005096584474957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.108298500,None,
-0.000513052939173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.109450924,None,
-0.0005080111206522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.113544894,None,
-0.0005127534252015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.115675379,None,
-0.0005101576374482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.116850076,None,
-0.0005070377002447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.118022803,None,
-0.0005092590955336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.119180318,None,
-0.0005091592575431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.120336379,None,
-0.0005081858371356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.121492106,None,
-0.0005058895633539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.122656106,None,
-0.0005080111206522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.123816015,None,
-0.0005103822729269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.124969985,None,
-0.0005075368901973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.129059894,None,
-0.0005071125787376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.130212894,None,
-0.000514600428026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.131368076,None,
-0.0005123540732395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.132519833,None,
-0.0005093090145289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.133684682,None,
-0.0005080360801499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.134848258,None,
-0.0005095086905099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.136000288,None,
-0.0005082357561309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.137173894,None,
-0.0005084104726143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.138334864,None,
-0.000506014360842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.139493015,None,
-0.0005129531011825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.143589894,None,
-0.0005097832449838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.144752136,None,
-0.0005117300857988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.147609894,None,
-0.0005119796807751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.148766136,None,
-0.000510307394434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.149923773,None,
-0.0005075618496949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.151078439,None,
-0.000507761525676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.152234955,None,
-0.0005084104726143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.153390955,None,
-0.0005081359181404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.154545318,None,
-0.0005071375382353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.155697409,None,
-0.000514126197571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.159788894,None,
-0.0005112558553438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.160942924,None,
-0.0005085851890977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.162093318,None,
-0.0005067381862732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.163245561,None,
-0.0005114305718272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.164400773,None,
-0.0005112308958462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.165551712,None,
-0.0005107317058937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.166703439,None,
-0.0005080859991451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.167873773,None,
-0.0005087349460834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.169028500,None,
-0.0005089595815621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.170186591,None,
-0.0005085103106048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.174275894,None,
-0.0005122292757513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.177587439,None,
-0.000508360553619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.178752076,None,
-0.0005069628217519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.179909621,None,
-0.0005121294377608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.181065803,None,
-0.0005121044782632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.182221955,None,
-0.0005099579614672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.183379894,None,
-0.0005066633077803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.184540803,None,
-0.000507287295221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.185699167,None,
-0.0005087599055811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.186852076,None,
-0.0005090594195526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.190945894,None,
-0.0005120545592679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.192098470,None,
-0.000514126197571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.193257833,None,
-0.0005111310578557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.194409742,None,
-0.0005065385102922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.195560742,None,
-0.0005068380242637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.196720227,None,
-0.0005136519671161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.197878682,None,
-0.000511780004794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.199033136,None,
-0.000510107718453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.200209955,None,
-0.0005069877812495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.201359470,None,
-0.0005068130647661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.205454894,None,
-0.0005084354321119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.207547227,None,
-0.0005115304098178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.208705106,None,
-0.000512653587211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.209857136,None,
-0.0005116302478083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.211011015,None,
-0.0005065634697898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.212161318,None,
-0.0005074120927092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.213316652,None,
-0.0005135022101303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.214471076,None,
-0.0005129531011825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.215626864,None,
-0.0005102325159411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.216782045,None,
-0.0005090940126314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.220876894,None,
-0.0005079209156175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.222030288,None,
-0.0005068226971363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.223185773,None,
-0.0005093186482298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.224343924,None,
-0.0005119144373671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.225496500,None,
-0.0005135368055778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.226658167,None,
-0.0005117147612796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.227816955,None,
-0.0005072719683332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.228967318,None,
-0.0005078709965956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.230121015,None,
-0.0005125883441623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.231272652,None,
-0.0005082953082815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.235367894,None,
-0.0005088194580111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.237503470,None,
-0.0005077461990409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.238663167,None,
-0.0005054998430568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.239819712,None,
-0.0005082453892596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.240975561,None,
-0.000513087534381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.242132470,None,
-0.0005121640324764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.243289682,None,
-0.0005108411783969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.244449773,None,
-0.0005074217253988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.245603258,None,
-0.0005074716444206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.246758682,None,
-0.0005078959561065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.250852894,None,
-0.0005078460370847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.252013258,None,
-0.0005089442555658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.253168530,None,
-0.0005085449033908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.254322318,None,
-0.000506198709363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.255479470,None,
-0.0005077961180628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.256639348,None,
-0.0005090440936095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.257808470,None,
-0.0005121390729655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.258962439,None,
-0.0005126133036732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.260117985,None,
-0.0005108661379078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.261274530,None,
-0.0005136366436216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.265366894,None,
-0.0005078709965956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.267481258,None,
-0.0005087695389893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.268647530,None,
-0.0005093935267626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.269804136,None,
-0.0005079708346393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.270963379,None,
-0.0005076962800191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.272118955,None,
-0.0005072719683332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.273275803,None,
-0.0005085948224127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.274427106,None,
-0.0005109909354625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.275579894,None,
-0.0005138113601981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.276735258,None,
-0.0005111157330171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.280826894,None,
-0.0005133620890013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.281978682,None,
-0.0005108162188859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.283132197,None,
-0.0005091189721423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.284288470,None,
-0.0005076214014862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.285443773,None,
-0.0005079458751284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.286600288,None,
-0.0005074966039316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.287770015,None,
-0.0005064483044723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.288927470,None,
-0.000506947494691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.290087258,None,
-0.0005087944985002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.291240288,None,
-0.0005077711585519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.295330894,None,
-0.0005108162188859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.297503197,None,
-0.000512688182206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.298660894,None,
-0.0005109410164406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.299818561,None,
-0.0005078959561065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.300982621,None,
-0.0005085698629018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.302139924,None,
-0.0005084450653471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.303296136,None,
-0.0005083951463252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.304448773,None,
-0.0005068226971363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.305601167,None,
-0.0005063983854504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.306756742,None,
-0.0005120392349217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.310852894,None,
-0.0005074217253988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.312007227,None,
-0.0005065980615379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.313161409,None,
-0.0005125384251404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.314313045,None,
-0.0005116898017686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.315468227,None,
-0.0005114152471484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.316620379,None,
-0.0005070972517566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.317785409,None,
-0.0005082453892596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.318936803,None,
-0.0005088194580111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.320095136,None,
-0.0005077961180628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.321244136,None,
-0.0005123637085639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.325341894,None,
-0.000511565004214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.327574712,None,
-0.0005076463609972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.328732530,None,
-0.0005067727781145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.329886742,None,
-0.0005135368055778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.331042258,None,
-0.0005135368055778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.332199803,None,
-0.0005097928789376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.333358258,None,
-0.0005084201058362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.334516742,None,
-0.0005081455512159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.335670258,None,
-0.000508869377033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.336823924,None,
-0.0005086268241371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.340919894,None,
-0.0005123707509404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.342075167,None,
-0.000512969779229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.343229288,None,
-0.0005118216416759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.344385712,None,
-0.0005084021885289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.345543227,None,
-0.0005059561563507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.346700409,None,
-0.0005132193743492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.347863712,None,
-0.0005126952245967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.349020288,None,
-0.0005091759334016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.350188439,None,
-0.0005076034841442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.351340682,None,
-0.0005076783626802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.355435894,None,
-0.0005058313587906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.356598045,None,
-0.0005125704270366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.359473348,None,
-0.0005123707509404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.360637773,None,
-0.0005082773909688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.361796348,None,
-0.000505132492454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.362951288,None,
-0.0005106735041229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.364102409,None,
-0.000512969779229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.365257500,None,
-0.0005111477348513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.366414742,None,
-0.0005081276338966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.367573409,None,
-0.0005078281197524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.371665894,None,
-0.0005054569661102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.372821167,None,
-0.0005072290914638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.373981894,None,
-0.0005108482207071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.375138924,None,
-0.0005145422284864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.376288258,None,
-0.0005124456294765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.377472924,None,
-0.0005072790104879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.378632167,None,
-0.00050742876756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.379785833,None,
-0.0005123208319164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.380940015,None,
-0.0005133691314213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.382094500,None,
-0.000508551945601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.386190894,None,
-0.0005047580997736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.389433682,None,
-0.0005077033221923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.390596803,None,
-0.0005104987875388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.391750288,None,
-0.0005133192123973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.392901924,None,
-0.0005114971680196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.394052379,None,
-0.0005079529173125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.395203955,None,
-0.0005070044558556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.396351864,None,
-0.0005115720465557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.397541742,None,
-0.0005126952245967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.398694652,None,
-0.0005090511358415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.402787894,None,
-0.0005078780387764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.403941742,None,
-0.0005070294153677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.405097561,None,
-0.0005068047797595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.406251076,None,
-0.000508576905113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.407419561,None,
-0.0005106235850989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.408576227,None,
-0.0005134939289814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.409730318,None,
-0.0005115221275317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.410884439,None,
-0.0005078281197524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.412035197,None,
-0.0005066799821993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.413188712,None,
-0.0005097749616901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.417281894,None,
-0.0005087765812092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.419440712,None,
-0.0005093256904737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.420599682,None,
-0.0005073289295119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.421755348,None,
-0.0005046083427015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.422908894,None,
-0.0005089263382813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.424060167,None,
-0.0005117966821639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.425216652,None,
-0.0005123957104524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.426381439,None,
-0.0005120712367962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.427552500,None,
-0.0005081775529207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.428711197,None,
-0.0005128949006929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.432804894,None,
-0.0005082524314567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.433970652,None,
-0.0005086018646251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.435122742,None,
-0.0005088265002333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.436274803,None,
-0.0005086767431611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.437450045,None,
-0.0005068796582955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.438606955,None,
-0.0005064553465911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.439764894,None,
-0.0005090511358415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.440921439,None,
-0.0005118216416759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.442070924,None,
-0.0005144923094623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.443227530,None,
-0.0005102741519306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.447318894,None,
-0.000511946439236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.449443439,None,
-0.0005080028363365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.450608561,None,
-0.0005071542129278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.451761652,None,
-0.000508502026577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.452913864,None,
-0.0005092258524256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.454066621,None,
-0.0005070543748797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.455218955,None,
-0.0005055068851343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.456369773,None,
-0.0005076034841442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.457540561,None,
-0.0005114222894836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.458693894,None,
-0.0005074475481951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.462785894,None,
-0.0005091697547299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.463939348,None,
-0.0005122896941045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.465091167,None,
-0.0005120650584695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.466245076,None,
-0.000507996657525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.467402742,None,
-0.000508096495585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.468562985,None,
-0.0005094692689098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.469714591,None,
-0.0005088702405499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.470865591,None,
-0.0005071230745001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.472014015,None,
-0.0005055256655403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.473170652,None,
-0.0005120900179845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.477264894,None,
-0.0005067237222602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.479461652,None,
-0.0005115409086546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.480625530,None,
-0.0005132880747044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.481778288,None,
-0.0005126391273145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.482932803,None,
-0.0005087204834599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.484093742,None,
-0.0005088452810349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.485248379,None,
-0.000508396009765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.486401924,None,
-0.0005073726696501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.487564530,None,
-0.0005072977911051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.488715106,None,
-0.0005134128722794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,22.492807894,None,
