Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44262
Base Time Seconds,1719397039
Base Time Fractional,.500904269
Base Time,06/26/2024 10:17:19.500904269
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009071958786456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.972233696,None,
-0.00906918827625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.973387575,None,
-0.009065768817707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.974544636,None,
-0.009067790541371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.975700302,None,
-0.009067341269445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.976860999,None,
-0.009066093291875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.978014605,None,
-0.00906599345367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.979167848,None,
-0.009071359757222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.983258575,None,
-0.009071110161708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.984408636,None,
-0.009069163316698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.985558272,None,
-0.009063846932249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.986710090,None,
-0.009066243049184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.987867545,None,
-0.009071609352736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.989022484,None,
-0.009068090055988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.990180302,None,
-0.009069362993109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.991337060,None,
-0.009066143210978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.992504605,None,
-0.009067041754829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.993656060,None,
-0.009067041754829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.997748575,None,
-0.009070411294268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.999615090,None,
-0.009071883907801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.000774424,None,
-0.009069288114455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.001926999,None,
-0.009065419383987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.003081666,None,
-0.009064795395202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.004232636,None,
-0.009072682613446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.005386090,None,
-0.009070161698754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.006539605,None,
-0.009068863802081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.007694969,None,
-0.009066692321109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.008849030,None,
-0.00906404660866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.012937575,None,
-0.009063222943463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.014090909,None,
-0.009066218089632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.015245909,None,
-0.009070910485297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.016396242,None,
-0.009069787305483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.017546151,None,
-0.009068714044773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.018700242,None,
-0.009064620678342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.019858878,None,
-0.009064271244622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.021012939,None,
-0.009071459595428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.022170333,None,
-0.009070336415614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.023323636,None,
-0.009066592482903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.027414575,None,
-0.009065169788473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.029375121,None,
-0.009063747094043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.030540363,None,
-0.009067391188548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.031694030,None,
-0.009069787305483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.032846060,None,
-0.009071359757222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.034006363,None,
-0.009069887143689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.035163151,None,
-0.009066767199763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.036321999,None,
-0.009065943534567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.037469575,None,
-0.009071035283054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.038624969,None,
-0.009066168170529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.042717575,None,
-0.009067316309894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.043876333,None,
-0.009067166552586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.045029242,None,
-0.009065394424436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.046178818,None,
-0.009065569141296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.047335090,None,
-0.009066442725595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.048486060,None,
-0.009069387952661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.049661636,None,
-0.009070386334717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.050817333,None,
-0.009069612588623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.051968999,None,
-0.009064246285071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.053120575,None,
-0.009068389570605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.057215575,None,
-0.009065144828922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.058389818,None,
-0.009066093291875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.061012666,None,
-0.009064421001931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.062176999,None,
-0.0090638718918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.063332424,None,
-0.009066068332324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.064484545,None,
-0.009067091673931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.065638424,None,
-0.009071259919016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.066794060,None,
-0.0090700868201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.067944212,None,
-0.009067790541371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.069102909,None,
-0.009070069146525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.073201575,None,
-0.009067198798769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.074353999,None,
-0.00906615049785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.075503696,None,
-0.009065326832842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.076660969,None,
-0.009066025700121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.077812515,None,
-0.009064603006016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.078965060,None,
-0.009063429907368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.080124515,None,
-0.009066225376487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.081278030,None,
-0.009067398475135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.082429696,None,
-0.009071217285627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.083579666,None,
-0.009065925861939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.087672575,None,
-0.009068721331057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.090717666,None,
-0.009067148879678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.091880272,None,
-0.009066225376487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.093032848,None,
-0.009066924243767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.094184121,None,
-0.009066175457396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.095336121,None,
-0.009064503167834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.096491333,None,
-0.009064303491468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.097644060,None,
-0.009067598151501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.098796030,None,
-0.00906969475334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.099958575,None,
-0.009066200416941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.104050575,None,
-0.009073114211101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.105202393,None,
-0.009071017609262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.106352393,None,
-0.009068596533329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.107503757,None,
-0.009065751145119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.108658848,None,
-0.009066450012398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.109831424,None,
-0.009066599769673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.110983363,None,
-0.009065202035113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.112134484,None,
-0.009062057132355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.113285515,None,
-0.009065426671025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.114442787,None,
-0.009069120683788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.118535575,None,
-0.009064752763291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.120399848,None,
-0.009068072382869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.121556909,None,
-0.009071092487899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.122713848,None,
-0.009068771250149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.123865454,None,
-0.009066699607855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.125021272,None,
-0.009066549850581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.126178575,None,
-0.00906684936513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.127333302,None,
-0.009066524891035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.128507424,None,
-0.009065501549662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.129693302,None,
-0.009071516800176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.133783575,None,
-0.009068846128786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.134934454,None,
-0.009066000740576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.136097727,None,
-0.009063679502825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.137250272,None,
-0.009069544996065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.138403060,None,
-0.009071042568808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.139562757,None,
-0.009069245481517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.140719575,None,
-0.009064578046471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.141873939,None,
-0.009067223758315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.143029727,None,
-0.009067448394226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.144178787,None,
-0.009064902520565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.148273575,None,
-0.009071117447445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.150095363,None,
-0.009068446776055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.151253212,None,
-0.009066225376487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.152409939,None,
-0.009064553086925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.153563605,None,
-0.009067098960587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.154715727,None,
-0.009070917771079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.155871121,None,
-0.009070493458802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.157025121,None,
-0.009063904138737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.158179878,None,
-0.009064802682382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.159356818,None,
-0.009064278531922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.163449575,None,
-0.00906597578103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.164601333,None,
-0.009067747908775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.165755030,None,
-0.009071691516996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.166912969,None,
-0.009070168984708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.168068363,None,
-0.009065701226027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.169222848,None,
-0.009065726185573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.170388515,None,
-0.009068871088331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.171541666,None,
-0.009073563482924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.172697333,None,
-0.00907114240699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.173849242,None,
-0.009066125538304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.177944575,None,
-0.009064528127379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.179797696,None,
-0.009063954057828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.180954999,None,
-0.009067223758315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.182108212,None,
-0.009069669793794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.183259363,None,
-0.009070668175622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.184412605,None,
-0.009069020845606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.185566181,None,
-0.009065177075568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.186717727,None,
-0.009067273677407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.187869060,None,
-0.009074811460209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.189024545,None,
-0.009067694900454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.193120575,None,
-0.009066871236152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.194279484,None,
-0.009066297167092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.195431787,None,
-0.009063726336086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.196583696,None,
-0.009066521802811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.197737515,None,
-0.009069941257644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.198892666,None,
-0.009070889719568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.200048939,None,
-0.009072262493406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.201203121,None,
-0.00906916751239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.202356212,None,
-0.009066022612324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.203509727,None,
-0.00906841872666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.207600575,None,
-0.009067819698076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.209497393,None,
-0.009066896195676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.210661818,None,
-0.009066871236152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.211815302,None,
-0.00906674643853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.212964848,None,
-0.009065797976605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.214116363,None,
-0.009067195709968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.215269212,None,
-0.009071538667201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.216422151,None,
-0.009070739962422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.217584302,None,
-0.009069317269536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.218741666,None,
-0.009072786643417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.222833575,None,
-0.009067969455222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.223985484,None,
-0.009065723098032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.225139515,None,
-0.009066147409946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.226294878,None,
-0.009065348705168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.227447818,None,
-0.009065748057557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.228600605,None,
-0.009063626497989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.229759363,None,
-0.009063950971805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.230910242,None,
-0.009065723098032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.232068121,None,
-0.009069741581449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.233218181,None,
-0.009064924393254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.237312575,None,
-0.009070565245752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.239189090,None,
-0.009069267350487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.240356696,None,
-0.009064949352778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.241513636,None,
-0.009065498462313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.242669969,None,
-0.009067270588541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.243819969,None,
-0.009066896195676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.244971727,None,
-0.009065448543265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.246120878,None,
-0.009064400243243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.247270848,None,
-0.009065623259935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.248418696,None,
-0.00906674643853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.252508575,None,
-0.009064000890854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.253654787,None,
-0.009067994414746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.254807151,None,
-0.009072437210077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.255958484,None,
-0.009069117593341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.257107878,None,
-0.009067395386162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.258262545,None,
-0.009066696519481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.259415757,None,
-0.009066846276627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.260573212,None,
-0.009067420345687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.261723484,None,
-0.009064924393254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.262870545,None,
-0.009072262493406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.266959575,None,
-0.009067120831395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.268956030,None,
-0.0090650741504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.270127302,None,
-0.009066971074249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.271281363,None,
-0.009072636886271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.272437969,None,
-0.009069791500498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.273593878,None,
-0.00906524886707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.274750666,None,
-0.009065972693276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.275910454,None,
-0.009066247248043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.277064212,None,
-0.009064699757535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.278216242,None,
-0.009067869617125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.282310575,None,
-0.00907176330292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.283470121,None,
-0.009068917917146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.284618424,None,
-0.009066496843287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.285773939,None,
-0.009064949352778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.286927242,None,
-0.009066197328995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.288099939,None,
-0.009070789881471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.289263545,None,
-0.009068393767135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.290422969,None,
-0.009065922774227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.291579515,None,
-0.009065972693276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.292733545,None,
-0.009063077388454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.296825575,None,
-0.009065723098032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.298002575,None,
-0.009071214193384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.300685151,None,
-0.009068892957622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.301847969,None,
-0.00906432536467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.303004969,None,
-0.009065748057557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.304158545,None,
-0.009070365569557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.305311757,None,
-0.009070365569557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.306468090,None,
-0.009067545143308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.307624242,None,
-0.009066297167092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.308780454,None,
-0.009066937541667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.312873575,None,
-0.009063642883603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.314026515,None,
-0.009065090536389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.315179212,None,
-0.009069658130522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.316327424,None,
-0.009071704812047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.317478302,None,
-0.009069458454276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.318630181,None,
-0.009064965738735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.319789818,None,
-0.009065864281843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.320945757,None,
-0.009074799793864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.322097666,None,
-0.009070157321138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.323252757,None,
-0.009067811125244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.327346575,None,
-0.009064791022019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.330426424,None,
-0.009067611448998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.331584302,None,
-0.009069633170992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.332740363,None,
-0.009071779690639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.333893666,None,
-0.009069358616153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.335048393,None,
-0.009066063958089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.336203939,None,
-0.009064441588588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.337356969,None,
-0.009071230580962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.338512242,None,
-0.009071330419085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.339698909,None,
-0.009067237056036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.343790575,None,
-0.009067112258382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.344944121,None,
-0.009064366709996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.346093363,None,
-0.009064466548119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.347245727,None,
-0.009067486651344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.348397393,None,
-0.009068734627883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.349558787,None,
-0.009072204002662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.350716393,None,
-0.009069757968645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.351868909,None,
-0.009065464929351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.353023939,None,
-0.009066038998559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.354176121,None,
-0.009065889241374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.358270575,None,
-0.009067311934629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.360194393,None,
-0.00906641339152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.361347666,None,
-0.009066288593866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.362502605,None,
-0.009064366709996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.363655454,None,
-0.009065914200905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.364807909,None,
-0.009068285356329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.365963515,None,
-0.009071904488293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.367122666,None,
-0.0090702072402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.368275333,None,
-0.009066737865421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.369433545,None,
-0.009070182280669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.373521575,None,
-0.009066962501198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.374675424,None,
-0.009067386813221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.375858545,None,
-0.009068659749291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.377009878,None,
