Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46997
Base Time Seconds,1719400484
Base Time Fractional,.095563011
Base Time,06/26/2024 11:14:44.095563011
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01377788722564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.816953364,None,
-0.01377821169687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.818104758,None,
-0.01377574072366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.819264394,None,
-0.01377838641215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.823354909,None,
-0.01377673909667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.824521818,None,
-0.01377614007286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.825680273,None,
-0.01377968429707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.826831636,None,
-0.01378135657188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.827985364,None,
-0.01378020844291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.829138818,None,
-0.01377589047961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.830292667,None,
-0.01377673909667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.831452727,None,
-0.01377798706294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.832612515,None,
-0.01377723828318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.833771303,None,
-0.01377945966314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.837866909,None,
-0.01378110697862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.839593121,None,
-0.01377916015124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.840757576,None,
-0.01377606519489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.841913364,None,
-0.01377786226632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.843065333,None,
-0.01378415201633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.844219121,None,
-0.01378070762942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.845379879,None,
-0.01377668917802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.846535000,None,
-0.01377818673755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.847693333,None,
-0.01377921006989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.848853364,None,
-0.01377641462544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.852947909,None,
-0.01377886063933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.854099182,None,
-0.01378143144985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.855264273,None,
-0.01378018348358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.856419364,None,
-0.01377913519191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.857572970,None,
-0.01377621495084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.858729939,None,
-0.01377751283576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.859882788,None,
-0.0137823549449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.861038818,None,
-0.01378023340223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.862189970,None,
-0.01377683893397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.863344758,None,
-0.0137755909677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.867437909,None,
-0.01377379389627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.869195849,None,
-0.01377746291711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.870359061,None,
-0.01377968429707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.871510394,None,
-0.01378070762942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.872660303,None,
-0.01377846129013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.873815000,None,
-0.01377628982881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.874996152,None,
-0.01377474235064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.876148061,None,
-0.01378213031097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.877300212,None,
-0.01378048299549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.878450061,None,
-0.01377738803913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.882539909,None,
-0.01377763763239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.883695758,None,
-0.0137741183675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.884852697,None,
-0.01377446779806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.886009818,None,
-0.01377746291711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.887161697,None,
-0.01378145640918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.888316576,None,
-0.01378208039232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.889468758,None,
-0.01378088234469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.890620091,None,
-0.01377663925937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.891769970,None,
-0.01377606519489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.892928273,None,
-0.01377511674052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.897020909,None,
-0.01377736307981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.898858697,None,
-0.01377776242902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.900022939,None,
-0.01377693877128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.901175030,None,
-0.01377594039826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.902333758,None,
-0.01377738803913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.903488000,None,
-0.0137810820193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.904649697,None,
-0.01378228006692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.905806121,None,
-0.0137796094191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.906960394,None,
-0.01377633974747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.908113697,None,
-0.01378020844291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.912205909,None,
-0.01377616503219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.913359606,None,
-0.01377641462544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.914529606,None,
-0.01377828657485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.915686333,None,
-0.01377773746969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.916841788,None,
-0.01377564088635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.917995121,None,
-0.01377464251334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.919146424,None,
-0.01377773746969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.920297909,None,
-0.01377938478517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.921454061,None,
-0.01377995884965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.922608727,None,
-0.01377839236356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.926702909,None,
-0.01378378357682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.927879121,None,
-0.01377644553655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.930387970,None,
-0.0137777184619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.931556939,None,
-0.0137777184619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.932711545,None,
-0.0137784422822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.933868545,None,
-0.0137746983841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.935042091,None,
-0.01377539724508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.936210273,None,
-0.01377781829918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.937366576,None,
-0.01378096317359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.938518364,None,
-0.01377557196032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.942610909,None,
-0.01378076349902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.943763303,None,
-0.01378163707525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.944945030,None,
-0.01377931585842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.946098121,None,
-0.01377731911277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.947251394,None,
-0.01377637065858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.948412333,None,
-0.01377796805511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.949564394,None,
-0.01377836740424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.950717091,None,
-0.01377497293663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.951867303,None,
-0.01377602122809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.953016333,None,
-0.01377939073638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.957105909,None,
-0.01377632073994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.959984364,None,
-0.01378238585487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.961142333,None,
-0.0137798899228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.962294576,None,
-0.01377597130945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.963448212,None,
-0.01377429903497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.964636030,None,
-0.0137775936653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.965796152,None,
-0.01377522252983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.966954970,None,
-0.01377634569926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.968110606,None,
-0.01377557196032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.969260242,None,
-0.01377974016687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.973351909,None,
-0.01377724423481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.974502636,None,
-0.0137756717976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.975663424,None,
-0.01377714439752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.976811879,None,
-0.01378166203457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.977971091,None,
-0.01378006463804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.979124364,None,
-0.0137763956179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.980280333,None,
-0.01377719431617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.981435849,None,
-0.01377701960092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.982588727,None,
-0.01377584651285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.983739939,None,
-0.01377876675337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.987828909,None,
-0.01378093821427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.989555182,None,
-0.01377781829918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.990718576,None,
-0.01377509773323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.991871758,None,
-0.01377502285527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.993023121,None,
-0.01378188666845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.994177515,None,
-0.01377909122454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.995346455,None,
-0.01377806789239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.996501879,None,
-0.01377649545519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.997656000,None,
-0.01377652041451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,17.998809061,None,
-0.01377372497059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.002896909,None,
-0.01377689480432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.004051636,None,
-0.01378018943465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.005218061,None,
-0.01377964032959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.006370333,None,
-0.01377924098046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.007523364,None,
-0.01377457358749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.008677030,None,
-0.01377684488568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.009830000,None,
-0.01378403317003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.010985242,None,
-0.01378011455668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.012138333,None,
-0.01377731911277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.013290788,None,
-0.01377637065858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.017385909,None,
-0.01377227732999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.019083394,None,
-0.01377537228576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.020244485,None,
-0.01377879171269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.021396697,None,
-0.01377944065503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.022548030,None,
-0.01378058878378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.023699182,None,
-0.01377582155353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.024858273,None,
-0.01377392464516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.026016030,None,
-0.0137815871566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.027171030,None,
-0.01378046398717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.028324909,None,
-0.013776869845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.032420909,None,
-0.01377577163489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.033577061,None,
-0.01377365009263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.034735333,None,
-0.01377302610961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.035892061,None,
-0.01377634569926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.037048515,None,
-0.01378016447533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.038201576,None,
-0.01378216122098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.039355606,None,
-0.01378026431261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.040507879,None,
-0.01377582155353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.041664970,None,
-0.01377659529247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.042816152,None,
-0.01377444341669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.046908909,None,
-0.01377569138267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.048632455,None,
-0.01377826219257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.049787697,None,
-0.01377658991816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.050941939,None,
-0.01377401910826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.052099182,None,
-0.01377476788785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.053254970,None,
-0.01377686447068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.054408879,None,
-0.01378070820587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.055584061,None,
-0.0137794602399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.056730909,None,
-0.01377624048769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.057885455,None,
-0.01377965991445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.061976909,None,
-0.01377823723325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.063129576,None,
-0.0137743186201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.064283515,None,
-0.01377706414523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.065443545,None,
-0.01377591601654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.066598939,None,
-0.01377651504021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.067752788,None,
-0.01377344504392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.068905849,None,
-0.0137776631689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.070058121,None,
-0.01377896105351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.071217394,None,
-0.01378230560231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.072371394,None,
-0.01377634032497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.076462909,None,
-0.01378025893812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.078188485,None,
-0.01377975975173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.079345364,None,
-0.0137759908945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.080499091,None,
-0.01377514227764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.081656152,None,
-0.01377706414523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.082809970,None,
-0.01377596593518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.083971697,None,
-0.01377319545072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.085143667,None,
-0.01377411894554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.086299970,None,
-0.01377673967408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.087451515,None,
-0.01377653999953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.091547909,None,
-0.01377534195219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.092699545,None,
-0.01378158178205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.093856364,None,
-0.0137808829211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.095012273,None,
-0.01377758829094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.096166061,None,
-0.01377501748104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.097323121,None,
-0.01377693934864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.098481939,None,
-0.01377658991816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.099641182,None,
-0.01377481780649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.100792727,None,
-0.01377351992188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.101944727,None,
-0.01378000934492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.106035909,None,
-0.01377781292482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.107833212,None,
-0.01377666479612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.108996364,None,
-0.01377891113487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.110154879,None,
-0.01378143202613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.111308242,None,
-0.01377901097215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.112466182,None,
-0.01377673967408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.113621364,None,
-0.01377721390115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.114781818,None,
-0.0137761156911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.115945455,None,
-0.01377736365707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.117098242,None,
-0.01377898601283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.121190909,None,
-0.01378198113116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.122344727,None,
-0.01378145698545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.123497394,None,
-0.01377788780277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.124651121,None,
-0.01377634032497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.125818303,None,
-0.01378015910084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.126972364,None,
-0.01378233056163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.128126364,None,
-0.01378048357199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.129276939,None,
-0.01377571634198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.130429030,None,
-0.01377726381979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.131585091,None,
-0.01377209724067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.135680909,None,
-0.01377551666743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.136847273,None,
-0.01378018406016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.139348485,None,
-0.01377901097215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.140512667,None,
-0.01377631536565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.141670303,None,
-0.01377683951136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.142823303,None,
-0.01378210592776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.143983182,None,
-0.01378135714817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.145156030,None,
-0.01377808747733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.146312545,None,
-0.01377541683015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.147467485,None,
-0.01377549170811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.151561909,None,
-0.01377209724067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.152715576,None,
-0.01377614065041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.153873667,None,
-0.01378050853131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.155029576,None,
-0.01377953511786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.156179394,None,
-0.01378133218885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.157332212,None,
-0.013775092359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.158485000,None,
-0.0137766398368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.159637939,None,
-0.0137820310498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.160788849,None,
-0.0137829295853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.161939818,None,
-0.01377641216606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.166031909,None,
-0.01377598785773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.168903000,None,
-0.01377691135234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.170060030,None,
-0.0137779097249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.171221758,None,
-0.01378100467983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.172374303,None,
-0.01377930744648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.173529000,None,
-0.01377588802047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.174686606,None,
-0.0137748646886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.175843242,None,
-0.01377900793471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.176997758,None,
-0.01377920760922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.178153545,None,
-0.0137766617592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.182246909,None,
-0.01377726078274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.183405182,None,
-0.0137770111896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.184583697,None,
-0.01377174477436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.185745667,None,
-0.01377586306116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.186901515,None,
-0.01377943224305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.188053394,None,
-0.01378105459845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.189207030,None,
-0.01377938232442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.190359576,None,
-0.01377793468421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.191517152,None,
-0.01377608769498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.192676030,None,
-0.01377726078274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.196765909,None,
-0.01377623745087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.198474879,None,
-0.01377676159646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.199629849,None,
-0.01377668671852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.200789333,None,
-0.01377419078713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.201943576,None,
-0.01377586306116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.203096485,None,
-0.01377748541656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.204252273,None,
-0.01377968183619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.205423455,None,
-0.01378170354062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.206578667,None,
-0.01377738557931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.207730636,None,
-0.01377845882981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.211825909,None,
-0.01377838395186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.212981606,None,
-0.01377556354939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.214137909,None,
-0.01377473989203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.215292606,None,
-0.01377668671852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.216447879,None,
-0.01377511428174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.217608636,None,
-0.01377381639742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.218762333,None,
-0.01377434054301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,18.219915364,None,
