Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51623
Base Time Seconds,1719409156
Base Time Fractional,.283082723
Base Time,06/26/2024 13:39:16.283082723
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-2.950048373995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.621185955,None,
-3.112283155645e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.622339955,None,
-2.920097337383e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.623493833,None,
-2.720423759967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.624648288,None,
-2.465839948762e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.625799894,None,
-2.860195264158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.626964682,None,
-3.177177068305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.628125439,None,
-2.942560614842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.629277803,None,
-2.66301760646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.633371136,None,
-2.40344195582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.635596015,None,
-2.600619613518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.636764167,None,
-2.955040213431e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.637919833,None,
-3.119770914798e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.639074439,None,
-2.994974928914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.640227046,None,
-2.660521686743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.641381621,None,
-2.485807306504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.642532985,None,
-2.950048373995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.643689561,None,
-3.137242352822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.644842379,None,
-2.765350314886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.648932136,None,
-2.590635934647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.650087015,None,
-2.610603292389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.651236894,None,
-2.343539882595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.652386621,None,
-2.628074730413e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.653540682,None,
-2.882658541617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.654691652,None,
-3.197144426047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.655846985,None,
-2.992479009196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.657000349,None,
-2.682984964202e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.658155439,None,
-2.46833586848e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.659304500,None,
-2.752870716297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.663393136,None,
-2.610603292389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.665679470,None,
-2.730407438838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.666856803,None,
-2.623082890977e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.668018864,None,
-2.363507240337e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.669174046,None,
-2.707944161379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.670331470,None,
-2.994974928914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.671490621,None,
-3.182168907741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.672645046,None,
-2.97750349089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.673797924,None,
-2.563180817752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.674951106,None,
-3.029917804961e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.679042136,None,
-2.66301760646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.680195197,None,
-2.725415599403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.681347318,None,
-2.655529847307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.682501712,None,
-2.608107372671e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.683655803,None,
-2.5981236938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.684807167,None,
-2.388466437514e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.685958561,None,
-2.705448241661e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.687118652,None,
-3.007454527502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.688276894,None,
-3.039901483832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.689431530,None,
-2.787813592345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.693522136,None,
-3.182168907741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.694701470,None,
-2.658025767025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.697743742,None,
-2.720423759967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.698902652,None,
-2.563180817752e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.700057864,None,
-2.633066569848e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.701209742,None,
-2.418417474126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.702361136,None,
-2.620586971259e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.703514470,None,
-2.830244227546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.704666106,None,
-3.137242352822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.705851409,None,
-2.632598714171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.709945136,None,
-3.321472585234e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.711099833,None,
-2.929613173072e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.712250561,None,
-2.719955907966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.713401621,None,
-2.719955907966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.714555530,None,
-2.709972228675e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.715710682,None,
-2.490331284278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.716884349,None,
-2.590168077186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.718040318,None,
-2.32560057598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.719190742,None,
-2.627606874526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.720338349,None,
-2.764882464774e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.724429136,None,
-3.101831640838e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.727848197,None,
-2.964556050589e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.729004409,None,
-2.667541591689e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.730157227,None,
-2.635094633994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.731307864,None,
-2.732435507079e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.732457894,None,
-2.642582393462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.733612591,None,
-2.522778241973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.734766197,None,
-2.298145457931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.735917864,None,
-2.590168077186e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.737075864,None,
-2.797329422469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.741167136,None,
-2.442908807647e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.742322076,None,
-2.784849823356e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.743471985,None,
-3.146758197646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.744631470,None,
-3.10432756066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.745785015,None,
-2.694996709739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.746945591,None,
-2.645078313285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.748100530,None,
-2.67752527098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.749251106,None,
-2.632598714171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.750401318,None,
-2.565208878959e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.751549803,None,
-3.129286758887e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.755642136,None,
-2.622615034881e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.757934349,None,
-2.41794960942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.759091712,None,
-2.942092772185e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.760255591,None,
-3.206660273391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.761410409,None,
-2.867215177505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.762562621,None,
-2.542745600555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.763718621,None,
-2.67752527098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.764869379,None,
-2.670037511512e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.766020591,None,
-2.734931426902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.767199076,None,
-2.924621333426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.771290136,None,
-3.074376522788e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.772444500,None,
-2.957068291121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.773597136,None,
-2.562712959136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.774746894,None,
-2.437916968001e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.775899106,None,
-2.954572371299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.777064318,None,
-3.156741876937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.778229530,None,
-3.036937725448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.779381046,None,
-2.632598714171e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.780528076,None,
-2.592663997008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.781676409,None,
-2.363039373321e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.785763136,None,
-2.999498928107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.788004167,None,
-3.231619471618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.789162712,None,
-2.842255979278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.790315258,None,
-2.597655836654e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.791468470,None,
-2.562712959136e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.792623439,None,
-3.161733716582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.793780349,None,
-3.106823480483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.794933894,None,
-2.962060130767e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.796083349,None,
-2.557721119491e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.797264712,None,
-2.522778241973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.801355136,None,
-2.285665858817e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.802506742,None,
-2.670037511512e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.803661955,None,
-2.969547890235e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.804811288,None,
-3.214148032859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.805969349,None,
-2.874702936973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.807125258,None,
-2.522778241973e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.808282773,None,
-2.517786402328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.809435167,None,
-3.056905084029e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.810590076,None,
-3.13178267871e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.811745136,None,
-2.71496406832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.815839136,None,
-2.507802723037e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.818080106,None,
-2.41794960942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.819236591,None,
-2.630102794349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.820388530,None,
-2.967051970412e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.821539561,None,
-3.254082750022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.822691106,None,
-2.904653974845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.823843197,None,
-2.430429208533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.824994561,None,
-2.492827204101e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.826145349,None,
-3.096839801192e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.827301561,None,
-2.652177589263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.831395136,None,
-2.674640878591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.832544955,None,
-2.627218378897e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.833693591,None,
-2.5248856164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.834844076,None,
-2.45999166945e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.835995773,None,
-2.717071536212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.837162652,None,
-2.904265613952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.838319530,None,
-3.133890349313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.839472197,None,
-2.859339035294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.840622742,None,
-2.58229180024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.841775167,None,
-2.904265613952e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.845866136,None,
-2.559828510911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.848158136,None,
-2.634706142007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.849314742,None,
-2.68961640481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.850468530,None,
-2.547348905728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.851621015,None,
-2.352667064879e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.852772470,None,
-2.714575615176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.853925652,None,
-3.078980086509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.855084439,None,
-3.148865875532e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.856233712,None,
-2.911753377062e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.857389046,None,
-3.088963770655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.861481136,None,
-2.989126929194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.862632955,None,
-2.642193905116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.863787046,None,
-2.717071536212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.864935924,None,
-2.557332589874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.866092894,None,
-2.644689826153e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.867277621,None,
-2.442520222194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.868431591,None,
-2.557332589874e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.869585106,None,
-2.739534825541e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.870738318,None,
-3.078980086509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.871890136,None,
-2.532373379509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.875983136,None,
-3.133890349313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.878246470,None,
-2.869322719441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.879407258,None,
-2.519893774327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.880562167,None,
-2.727055220358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.881713500,None,
-2.779469562126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.882873439,None,
-2.609746931642e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.884038530,None,
-2.437528380121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.885189803,None,
-2.50991009018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.886340864,None,
-2.694608246884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.887498955,None,
-2.649681668226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.891586136,None,
-2.519893774327e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.892734894,None,
-3.146369954495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.893890742,None,
-3.108931138947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.895041985,None,
-2.834379824929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.896192258,None,
-2.489942721888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.897353318,None,
-2.702096009993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.898507864,None,
-2.771981799016e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.899666894,None,
-2.734542983468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.900822409,None,
-2.45250390634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.901978136,None,
-3.06400456029e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.906067136,None,
-2.579795879203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.908366924,None,
-2.507414169144e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.909527530,None,
-3.096451533765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.910684652,None,
-3.091459691692e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.911837833,None,
-2.854347193221e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.912990864,None,
-2.539861142619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.914145682,None,
-2.737038904505e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.915299803,None,
-2.779469562126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.916455894,None,
-2.604755089568e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.917624439,None,
-2.966663639865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.921715136,None,
-3.078980086509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.922870288,None,
-2.914249298098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.924020258,None,
-2.589779563349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.925175167,None,
-2.467479432559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.926330924,None,
-3.201280217299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.927489621,None,
-3.093955612728e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.928642470,None,
-2.734542983468e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.929797197,None,
-2.694608246884e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.930950500,None,
-2.714575615176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.932103591,None,
-2.440024301158e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.936202136,None,
-2.702096009993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.937376500,None,
-3.024069823705e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.940382803,None,
-2.629714299934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.941544712,None,
-2.474967195669e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.942697288,None,
-3.05651679718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.943856803,None,
-3.201280217299e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.945014349,None,
-2.881802324623e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.946168076,None,
-2.682128641701e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.947331379,None,
-2.692112325847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.948482924,None,
-2.294795247093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.952575136,None,
-2.734077727149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.953731803,None,
-3.001141507637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.954890288,None,
-3.198319439026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.956041288,None,
-2.908792349898e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.957224894,None,
-2.50195687121e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.958381076,None,
-2.526916103032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.959533682,None,
-3.2856767504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.960687591,None,
-3.028596662641e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.961836258,None,
-2.788988037156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.962988439,None,
-2.726589957602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.967082136,None,
-2.671679647595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.970428288,None,
-2.951223043994e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.971585924,None,
-3.058547740826e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.972739682,None,
-2.888824964441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.973891864,None,
-2.594306028949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.975047227,None,
-2.427079175746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.976203046,None,
-3.313131905404e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.977375955,None,
-3.008629277183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.978526742,None,
-2.734077727149e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.979680621,None,
-2.659200031685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.983774136,None,
-2.429575098928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.984924742,None,
-2.459526177114e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.986073985,None,
-2.754045112606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.987256864,None,
-3.026100739458e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.988412833,None,
-3.218286824483e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.989568409,None,
-2.848890193527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.990719682,None,
-2.619265260771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.991873864,None,
-2.399624020743e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.993023955,None,
-3.253229749033e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.994183591,None,
-2.664191878049e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,47.998274136,None,
-2.651712262138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.000426076,None,
-2.529412026214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.001583227,None,
-2.474501716207e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.002741591,None,
-2.749053266242e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.003896318,None,
-2.988661891726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.005050985,None,
-3.145905052201e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.006213197,None,
-2.986165968544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.007384197,None,
-2.599297875313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.008537227,None,
-2.614273414406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.009688621,None,
-2.656704108503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.013777136,None,
-2.519428333485e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,48.014926258,None,
