Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50441
Base Time Seconds,1719401639
Base Time Fractional,.776721147
Base Time,06/26/2024 11:33:59.776721147
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01539289736258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.750373697,None,
-0.01539279752488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.754465758,None,
-0.01539394565843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.755639819,None,
-0.01539444484693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.758251152,None,
-0.0153912250811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.759416637,None,
-0.01539007694755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.760571970,None,
-0.01539753981564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.761724122,None,
-0.01539606720956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.762876455,None,
-0.01539259784948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.764047788,None,
-0.01539050125778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.765196758,None,
-0.01539060109548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.766348606,None,
-0.01538991018579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.770444758,None,
-0.01539138279241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.771598879,None,
-0.01539400353299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.772750303,None,
-0.01539607516602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.773902758,None,
-0.015395326383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.775054485,None,
-0.01539100840089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.776206697,None,
-0.01539095848203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.777357667,None,
-0.01539654939527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.778509546,None,
-0.0153961999632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.779661061,None,
-0.01539235621034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.780813031,None,
-0.01539148263014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.784903758,None,
-0.01539178214335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.787837516,None,
-0.01539278052072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.789000364,None,
-0.01539662427358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.790150303,None,
-0.01539382881695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.791303728,None,
-0.01539273060185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.792454909,None,
-0.01539178214335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.793611303,None,
-0.01539512670753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.794765303,None,
-0.01539774744811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.795922455,None,
-0.01539644955754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.797075455,None,
-0.01539125799524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.801169758,None,
-0.01539033449617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.802322758,None,
-0.01538943595654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.803481061,None,
-0.01539308003393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.804642182,None,
-0.0153962748415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.805794122,None,
-0.01539692378679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.806951909,None,
-0.01539462751884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.808107152,None,
-0.01538988522636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.809261546,None,
-0.01539068392825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.810416000,None,
-0.01539527646413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.811570243,None,
-0.0153910832792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.815663758,None,
-0.0153912330358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.817469303,None,
-0.01539190694052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.818626970,None,
-0.01539073384712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.819779213,None,
-0.01538991018579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.820931970,None,
-0.01539387873582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.822093000,None,
-0.01539769752924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.823244031,None,
-0.01539505182922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.824401697,None,
-0.01539238116977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.825558000,None,
-0.01538843757918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.826708364,None,
-0.0153933545877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.830798758,None,
-0.01539203173769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.831946849,None,
-0.01539290531789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.833098031,None,
-0.01539342946601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.834252909,None,
-0.01539058409051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.835403788,None,
-0.01538928619994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.836557637,None,
-0.01539135783297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.837716516,None,
-0.01539337954714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.838868516,None,
-0.01539792216415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.840021122,None,
-0.01539512670753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.841170243,None,
-0.01539859606887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.845262758,None,
-0.01539472735658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.847078758,None,
-0.01538933611881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.848237425,None,
-0.0153900599424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.849392152,None,
-0.01539337954714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.850549000,None,
-0.01539223141317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.851699788,None,
-0.01538968555088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.852854122,None,
-0.01538961067258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.854012546,None,
-0.01539352930374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.855163667,None,
-0.01539507678866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.856314000,None,
-0.01539153254901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.860408758,None,
-0.01539612508489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.861562819,None,
-0.01539654939527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.862716758,None,
-0.01539372897922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.863881849,None,
-0.0153900599424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.865031516,None,
-0.01539133287354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.866186879,None,
-0.01539253092638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.867343213,None,
-0.01539110823863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.868491970,None,
-0.01538998506409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.869641000,None,
-0.01538998506409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.870790909,None,
-0.01539487711319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.874882758,None,
-0.01538851245748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.876652697,None,
-0.01539228133204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.877812031,None,
-0.01539824663679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.878964061,None,
-0.01539502686979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.880115182,None,
-0.01539148263014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.881269182,None,
-0.01539015978013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.882420576,None,
-0.01539278052072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.883579425,None,
-0.01539090856316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.884736122,None,
-0.01539080872542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.885890516,None,
-0.01539590261117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.889985758,None,
-0.01539605236782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.891142606,None,
-0.01539283259972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.892292819,None,
-0.01538923843997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.893454303,None,
-0.01539228349198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.894608637,None,
-0.01539465463903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.895760697,None,
-0.0153930572347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.896914940,None,
-0.0153910105604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.898064152,None,
-0.01538921348053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.899215819,None,
-0.0153908358443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.900368970,None,
-0.01539028673656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.904461758,None,
-0.01539542838176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.906217455,None,
-0.01539403065297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.907379061,None,
-0.01539612724615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.908529303,None,
-0.01538893892666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.909679243,None,
-0.01539058624987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.910831576,None,
-0.01539660147556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.911982637,None,
-0.01539540342231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.913142213,None,
-0.01539208381644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.914301970,None,
-0.01539121023594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.915452849,None,
-0.01538901380498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.919543758,None,
-0.01538851461613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.920697758,None,
-0.015390311696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.921851546,None,
-0.01539555317897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.923004122,None,
-0.01539420536906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.924161425,None,
-0.01539220861365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.925313273,None,
-0.0153891386022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.926462879,None,
-0.01539103551984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.927615213,None,
-0.01539752497494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.928765879,None,
-0.01539487927402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.929916122,None,
-0.01539123519538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.934009758,None,
-0.01538963779105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.935781364,None,
-0.0153886144539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.936940303,None,
-0.01539163454647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.938096909,None,
-0.01539348154523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.939247879,None,
-0.01539610228671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.940399455,None,
-0.0153934066669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.941552576,None,
-0.01539078592542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.942703516,None,
-0.01538796550839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.943858394,None,
-0.01539525366566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.945014303,None,
-0.01539133503315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.949106758,None,
-0.0153928825186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.950263909,None,
-0.01538998722325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.951415152,None,
-0.01539126015483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.952566334,None,
-0.0153886144539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.953743940,None,
-0.01539131007371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.954901091,None,
-0.01539440504461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.956053364,None,
-0.01539502903067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.957208485,None,
-0.01539552821953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.958364546,None,
-0.01539076096597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.959514364,None,
-0.01539398073408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.963604758,None,
-0.01539051137155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.965416970,None,
-0.01539220861365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.966589819,None,
-0.01539026177712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.967743909,None,
-0.01539096064151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.968896061,None,
-0.01538744136009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.970050425,None,
-0.01539173438424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.971201940,None,
-0.0153927078025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.972352485,None,
-0.01539582773284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.973509031,None,
-0.01539462967959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.974667728,None,
-0.01539705074553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.978762758,None,
-0.01539610228671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.979912970,None,
-0.0153928825186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.981067091,None,
-0.01539073600653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.982217455,None,
-0.01539056129043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.983400788,None,
-0.01538928835885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.984560425,None,
-0.01539175934368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.985715606,None,
-0.01538961283161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.986869273,None,
-0.01539133503315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.988023940,None,
-0.01539295739693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.989177303,None,
-0.01538726664399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.993269758,None,
-0.01539121023594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.994441879,None,
-0.01539293243749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.996968546,None,
-0.01539061120932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.998128273,None,
-0.01539128511427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.999281758,None,
-0.01539193405978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.000441364,None,
-0.01539248316752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.001597425,None,
-0.01538986242604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.002751182,None,
-0.0153891386022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.003922182,None,
-0.01539205885699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.005077758,None,
-0.01539080777432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.009169758,None,
-0.01538863630281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.010319091,None,
-0.01539457665017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.011471425,None,
-0.01539679804057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.012651728,None,
-0.01539305412417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.013828394,None,
-0.01539098249042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.014979031,None,
-0.01539175623314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.016132637,None,
-0.0153919059898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.017290273,None,
-0.015392255422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.018442819,None,
-0.01538993419383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.019595334,None,
-0.01539557502788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.023687758,None,
-0.01538965963996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.026513728,None,
-0.01538893581612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.027677091,None,
-0.01539627389228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.028830122,None,
-0.01539380290745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.029983334,None,
-0.01539188103036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.031135728,None,
-0.01539040842324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.032290213,None,
-0.01539128200373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.033460031,None,
-0.01539228038144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.034616364,None,
-0.01539045834212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.035768182,None,
-0.01539562494677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.039860758,None,
-0.01539559998732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.041014909,None,
-0.01539422721797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.042176061,None,
-0.01538983435606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.043338819,None,
-0.01539160647649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.044495940,None,
-0.01539627389228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.045649152,None,
-0.01539545023067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.046800788,None,
-0.01539153159816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.047953394,None,
-0.01539235525977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.049103061,None,
-0.01539290436751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.050253970,None,
-0.01539252997587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.054344758,None,
-0.01539505087958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.056052485,None,
-0.01539682300002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.057213697,None,
-0.0153950009607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.058386849,None,
-0.01539175623314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.059543182,None,
-0.01539105736875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.060695606,None,
-0.01539662332447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.061849516,None,
-0.01539417729909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.062998303,None,
-0.01539285444862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.064159697,None,
-0.01539200582757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.065312667,None,
-0.01539080777432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.069400758,None,
-0.01539000907215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.070554031,None,
-0.01539228038144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.071708425,None,
-0.01539477632571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.072858152,None,
-0.01539614909506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.074016849,None,
-0.01539592446008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.075169940,None,
-0.01538970955884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.076324546,None,
-0.01539055817989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.077475667,None,
-0.01539729722943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.078628122,None,
-0.0153966982028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.079779940,None,
-0.01539355331302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.083870758,None,
-0.01539088265265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.085621334,None,
-0.01538931020776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.086775152,None,
-0.01539213062479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.087926364,None,
-0.01539450177184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.089078516,None,
-0.01539747194553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.090232788,None,
-0.01539490112293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.091387243,None,
-0.0153917312737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.092538273,None,
-0.01539045834212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.093709031,None,
-0.01539512575791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.094863697,None,
-0.01539093257154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.098958758,None,
-0.01539105736875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.100114758,None,
-0.01538988427494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.101266000,None,
-0.01539078281488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.102415485,None,
-0.0153878126412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.103570364,None,
-0.01539130696318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.104724243,None,
-0.01539397762355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.105877425,None,
-0.01539569982509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.107030516,None,
-0.01539400258299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.108185849,None,
-0.01539055817989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.109331031,None,
-0.01539627389228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.113425758,None,
-0.01538958476163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.115277758,None,
-0.01539200582757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.116435243,None,
-0.01539210566534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.117590940,None,
-0.01539213062479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.118742697,None,
-0.0153903834638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.119893122,None,
-0.01539175623314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.121047031,None,
-0.01539365315079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.122198031,None,
-0.01539612413562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.123370455,None,
-0.01539490112293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.124527758,None,
-0.01539798086221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.128623758,None,
-0.01539516044669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.129774364,None,
-0.01539206547744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.130927122,None,
-0.01538996888537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.132077485,None,
-0.01538969433165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.133231122,None,
-0.01539089238426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.134391970,None,
-0.01539256466603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.135545000,None,
-0.01538774749616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.136694788,None,
-0.01539361296207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.137844667,None,
-0.01539171604543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.138994697,None,
-0.01539009368252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.143085758,None,
-0.01539693256618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.144950940,None,
-0.01539713224161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.146112849,None,
-0.01539411215065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.147268728,None,
-0.01539146645114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.148416637,None,
-0.01539196563973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.149569879,None,
-0.01539351312435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.150728758,None,
-0.01539139157285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.151884546,None,
-0.01538839644132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.153037455,None,
-0.01538996888537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,28.154199091,None,
