Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41744
Base Time Seconds,1719408992
Base Time Fractional,.484466405
Base Time,06/26/2024 13:36:32.484466405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0005034119629534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.530140258,None,
-0.0005030625313148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.531292319,None,
-0.0005018644799825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.532443137,None,
-0.0004991189456793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.533593743,None,
-0.0004996430931372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.534747319,None,
-0.0005006664286502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.535910470,None,
-0.0004988693516518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.537064743,None,
-0.000502738059079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.542974379,None,
-0.0004994933367207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.544150015,None,
-0.0004982453665829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.545310561,None,
-0.0005017396829687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.546474531,None,
-0.000504160745036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.547636167,None,
-0.000501814561177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.548791531,None,
-0.0004987944734435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.549945228,None,
-0.00049966805254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.551100591,None,
-0.0005005915504419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.552258319,None,
-0.0004986696764297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.553416803,None,
-0.0005010158602888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.557505500,None,
-0.0005035617193699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.558661864,None,
-0.0005021639928156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.559817864,None,
-0.0004985947982215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.560972197,None,
-0.0004973967468892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.562124258,None,
-0.0005028129372872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.563279137,None,
-0.0005040858668278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.564436319,None,
-0.0005025633432597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.565591985,None,
-0.0004986696764297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.566765409,None,
-0.0004988693516518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.567920591,None,
-0.0005032122877313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.580196500,None,
-0.0005037114757864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.581360379,None,
-0.0005017646423715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.582518622,None,
-0.0004980956101663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.583674894,None,
-0.0004994434179152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.584845682,None,
-0.0004998178089565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.586020925,None,
-0.0004985448794159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.587179076,None,
-0.0004968476400285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.588331652,None,
-0.0004981954477774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.589486622,None,
-0.0004995182961234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.590638470,None,
-0.0004980956101663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.594731500,None,
-0.00049894422986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.595916319,None,
-0.0005044352984664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.597070955,None,
-0.0005034119629534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.598225622,None,
-0.0005001422811923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.599378682,None,
-0.0004988943110545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.600531349,None,
-0.0004987695140408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.601689712,None,
-0.00049894422986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.602840955,None,
-0.0004995931743317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.603994106,None,
-0.0004958492639183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.605152561,None,
-0.0005039361104112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.609243500,None,
-0.0005014900889412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.610401319,None,
-0.0004977711379305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.611553925,None,
-0.000498844392249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.612705773,None,
-0.000505907903229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.613856773,None,
-0.0004977461785278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.617125531,None,
-0.0004995182961234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.618288076,None,
-0.0004995931743317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.619447561,None,
-0.000499967565373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.620605955,None,
-0.0004968476400285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.621762288,None,
-0.0005032122877313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.625853500,None,
-0.0005006664286502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.627027076,None,
-0.0004971970716671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.628183379,None,
-0.0004982453665829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.629337622,None,
-0.0005056583092014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.630488712,None,
-0.0005021639928156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.631649440,None,
-0.0005006414692475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.632801712,None,
-0.0004985698388187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.633956500,None,
-0.0005010408196915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.635110106,None,
-0.0004998427683593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.636266955,None,
-0.0005006414692475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.640360500,None,
-0.0005039361104112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.641516682,None,
-0.0005042106638416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.642673803,None,
-0.0005013403325246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.643824046,None,
-0.0005044602578691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.647341076,None,
-0.0005033870035506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.648505015,None,
-0.0004994434179152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.649657379,None,
-0.0004986197576242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.650809591,None,
-0.0004997179713455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.651962773,None,
-0.0004994683773179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.653122803,None,
-0.000500128844549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.657219500,None,
-0.0005035233221332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.658376955,None,
-0.0005036231597092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.659531167,None,
-0.0004996046972749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.660685500,None,
-0.0004981071336348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.661844561,None,
-0.0005017512051591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.662995652,None,
-0.0005052704797133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.664147076,None,
-0.0005020507178871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.665308015,None,
-0.0004988808748489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.666466955,None,
-0.0004987311184849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.667627622,None,
-0.0004968841233287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.671718500,None,
-0.0004996546160629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.672872500,None,
-0.000500628032429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.674029803,None,
-0.0004996046972749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.677573440,None,
-0.0004986562403029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.678740228,None,
-0.0005017512051591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.679892803,None,
-0.0005046714542573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.681045379,None,
-0.0005026497433431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.682198319,None,
-0.0004999541287909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.683353106,None,
-0.0004996546160629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.684505046,None,
-0.0004955612754466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.688599500,None,
-0.000500328519701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.689750773,None,
-0.000501301936067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.690904773,None,
-0.0005041223475892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.692057531,None,
-0.0005017761645531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.693213864,None,
-0.0004995547784869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.694367531,None,
-0.0004971586766628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.695545773,None,
-0.0005024999869791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.696704379,None,
-0.0005040973881952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.697858137,None,
-0.0005015515300071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.699014319,None,
-0.0004991055093949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.703107500,None,
-0.0004988059966669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.704265197,None,
-0.0005026497433431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.707811379,None,
-0.0005027495809191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.708975652,None,
-0.000501501611219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.710129864,None,
-0.0004985314433328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.711283409,None,
-0.0004989557530309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.712437864,None,
-0.0005047712918333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.713605773,None,
-0.0005041722663772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.714760409,None,
-0.0005020507178871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.715918288,None,
-0.0004981820118168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.720008500,None,
-0.0004989557530309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.721161531,None,
-0.0004979573772708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.722321682,None,
-0.0004996046972749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.723471743,None,
-0.0005021755148571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.724631712,None,
-0.0005033735657692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.725802197,None,
-0.000501252017279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.726956743,None,
-0.0004976329051488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.728109834,None,
-0.0004989807124249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.729264712,None,
-0.0005053203985013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.730419682,None,
-0.0004991803875769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.734513500,None,
-0.0004970837984808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.738018137,None,
-0.0004977826615128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.739179955,None,
-0.0004995298190929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.740332288,None,
-0.0005030490936472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.741489591,None,
-0.0005018510427351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.742661137,None,
-0.000500977463945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.743817712,None,
-0.0004980072960588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.744975440,None,
-0.0004984066463628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.746133046,None,
-0.0005062189366854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.747284773,None,
-0.0004984815245448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.751379500,None,
-0.0004998293318209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.752532622,None,
-0.0004994799003049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.753689258,None,
-0.0004976079457548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.754847379,None,
-0.0004980322554528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.756004652,None,
-0.000500228682125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.757158197,None,
-0.0005039476318312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.758313167,None,
-0.0005035982003152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.759469803,None,
-0.000500902585763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.760622379,None,
-0.0004991803875769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.761776955,None,
-0.0005020257584931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.765873500,None,
-0.0004994050221229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.768248440,None,
-0.0004995298190929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.769416985,None,
-0.0004990805500009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.770576106,None,
-0.0004967343669647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.771730834,None,
-0.000500303560307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.772886167,None,
-0.000500877626369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.774044197,None,
-0.0005052455203193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.775196197,None,
-0.0005022503930391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.776371712,None,
-0.0004995547784869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.777523894,None,
-0.0005026856263639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.781621500,None,
-0.0005002895245213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.782775046,None,
-0.0004983926105626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.783933167,None,
-0.0004997154584549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.785084500,None,
-0.0004995157833013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.786245015,None,
-0.0004978934226788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.787402622,None,
-0.0004964208184214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.788554319,None,
-0.0004989167578407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.789707985,None,
-0.0005010133469529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.790860985,None,
-0.0005027355451523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.792013500,None,
-0.0004984175699568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.796104500,None,
-0.000502835382729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.798545015,None,
-0.0005001397681562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.799711834,None,
-0.0004982178948033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.800868409,None,
-0.0004991663517826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.802021591,None,
-0.0004993660269362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.803177228,None,
-0.0004991663517826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.804331773,None,
-0.0004966953717575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.805523197,None,
-0.0004996156208781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.806686925,None,
-0.0005026856263639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.807845349,None,
-0.0004975439911601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.811936500,None,
-0.0004992911487536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.813089803,None,
-0.000505156606389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.814247228,None,
-0.0005037838397084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.815398743,None,
-0.0004986172451104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.816557440,None,
-0.0004993660269362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.817711955,None,
-0.0005004891996749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.818868894,None,
-0.0004992911487536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.820027773,None,
-0.0004988169202639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.821181955,None,
-0.000497144640853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.822334046,None,
-0.0005035841645548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.826427500,None,
-0.0004980930978323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.827607500,None,
-0.0005048071748703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.830799955,None,
-0.0005037089615258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.831962591,None,
-0.0004984175699568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.833117106,None,
-0.0004982178948033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.834271652,None,
-0.0004990914736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.835440167,None,
-0.00049986521482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.836604743,None,
-0.0004977436663136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.837763864,None,
-0.0004961462650852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.838917531,None,
-0.0005029601797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.843006500,None,
-0.0005002146463387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.844164470,None,
-0.0004980431790439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.845327349,None,
-0.0005010383063471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.846481137,None,
-0.0005058804288206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.847635500,None,
-0.0005024609918161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.848791197,None,
-0.0004993161081478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.849943440,None,
-0.0004997154584549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.851095773,None,
-0.0005004642402807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.852255773,None,
-0.000500114808762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.853410349,None,
-0.0005008386311936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.857503500,None,
-0.00049986521482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.860998409,None,
-0.0004973443160065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.862169379,None,
-0.0005034344081897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.863324440,None,
-0.0005043079869864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.864476379,None,
-0.0005014626160484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.865634440,None,
-0.0004988169202639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.866795591,None,
-0.00049831773238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.867948470,None,
-0.0004985922857162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.869100652,None,
-0.0004997653772433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.870251743,None,
-0.0005034593675839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.874348500,None,
-0.0005035592051606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.875537743,None,
-0.0005027355451523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.876692500,None,
-0.0004979683008613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.877845803,None,
-0.0004981929354091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.879001622,None,
-0.0005031348954593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.880155106,None,
-0.000503609123949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.881307500,None,
-0.000500888549982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.882460652,None,
-0.0004990415548117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.883612379,None,
-0.0005001896869445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.884783500,None,
-0.0004963209808446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.888880500,None,
-0.0005028853015174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.891251409,None,
-0.0005041083118329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.892428591,None,
-0.0005021115602974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.893582985,None,
-0.0004977436663136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.894740106,None,
-0.0004993161081478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.895923409,None,
-0.0005053313221483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.897078197,None,
-0.0005032097736419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.898239228,None,
-0.0004997903366374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.899389894,None,
-0.0004976188693426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.900546197,None,
-0.0004969318480737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.904639500,None,
-0.0004963827412459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.905830288,None,
-0.0005005010424547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.906985743,None,
-0.0005041451150395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.908148288,None,
-0.0005043198308483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.909302015,None,
-0.000500625839461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.910455894,None,
-0.0004985042903535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.911612015,None,
-0.000499302991194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.912760046,None,
-0.0005037707240205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.913918197,None,
-0.0005037208052179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.915070652,None,
-0.0004991282753851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.919162500,None,
-0.0004978803053218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.921501743,None,
-0.0004975308737041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.922661652,None,
-0.0005002015296395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.923811409,None,
-0.0005038705616255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.924970349,None,
-0.000504195033842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.926137864,None,
-0.0005006008800598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.927292531,None,
-0.0004986540467611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.928450349,None,
-0.0004999020168243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.929601803,None,
-0.0005052932474977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.930759591,None,
-0.0004993778693978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.934853500,None,
-0.0005006507988623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.936013803,None,
-0.0004989535595762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.937166591,None,
-0.0004969318480737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.938318167,None,
-0.0004984793309522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.939467743,None,
-0.000499402828799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.940615894,None,
-0.0005036958458167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.941768561,None,
-0.0005037208052179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.942927137,None,
-0.0005007506364674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.944077319,None,
