Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47422
Base Time Seconds,1719401152
Base Time Fractional,.123626451
Base Time,06/26/2024 11:25:52.123626451
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01962807555396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.912311273,None,
-0.01962954815499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.913462273,None,
-0.01963186937356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.914613970,None,
-0.01963241847903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.915768606,None,
-0.01963097083734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.916942576,None,
-0.01962745157047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.918099000,None,
-0.0196259540101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.919251394,None,
-0.01962897409018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.923343364,None,
-0.01962902400886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.924494970,None,
-0.01962934848027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.925645788,None,
-0.01962832514735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.926813091,None,
-0.01962602888812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.927969273,None,
-0.01962815043198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.929124667,None,
-0.01963159482082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.930277061,None,
-0.01963376628336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.931430788,None,
-0.01963371636468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.932582061,None,
-0.01962994750442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.933733576,None,
-0.01963331701525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.937823364,None,
-0.01962944831763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.939858242,None,
-0.01962927360225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.941011030,None,
-0.01963037181319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.942164758,None,
-0.01962924864291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.943316121,None,
-0.01962617864416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.944469151,None,
-0.01962805059462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.945625030,None,
-0.01962977278904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.946780333,None,
-0.0196344901042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.947935182,None,
-0.01963444018552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.949088000,None,
-0.01963279286912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.953176364,None,
-0.01963481457562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.954334909,None,
-0.01963356660864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.955487970,None,
-0.01962962303301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.956645667,None,
-0.0196308210813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.957799576,None,
-0.01963074620328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.958955424,None,
-0.01962924864291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.960113121,None,
-0.01962844994405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.961265515,None,
-0.01962954815499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.962416606,None,
-0.01963147002413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.963567030,None,
-0.01962861883099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.967663364,None,
-0.01963433451713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.969695909,None,
-0.01963455915108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.970853939,None,
-0.01963318638803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.972008394,None,
-0.01963009143135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.973159242,None,
-0.01963136435708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.974310000,None,
-0.01963006647202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.975463788,None,
-0.01963044086194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.976619061,None,
-0.0196282694004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.977773273,None,
-0.01962752062056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.978926939,None,
-0.01963443435444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.983018364,None,
-0.01962941752949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.984164576,None,
-0.01962791996981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.985314394,None,
-0.01963383533057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.986489394,None,
-0.01963460906974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.987644273,None,
-0.01963283695744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.988797394,None,
-0.01962841915637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.989948121,None,
-0.01962941752949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.991100091,None,
-0.01963133939776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.992250121,None,
-0.01962859387167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.993399606,None,
-0.01963348589997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.997489364,None,
-0.01963248752685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,8.999517212,None,
-0.01963046582127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.000673909,None,
-0.01962767037653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.001826667,None,
-0.01963391020855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.002977030,None,
-0.01963615654808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.004131424,None,
-0.01963326126602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.005285000,None,
-0.01962994167538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.006452030,None,
-0.01962999159404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.007608303,None,
-0.01963014135001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.008760879,None,
-0.01962859387167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.012851364,None,
-0.01963183858432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.014005576,None,
-0.01963543272756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.015160424,None,
-0.01963238768954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.016310030,None,
-0.01962789501048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.017481939,None,
-0.01962804476645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.018634454,None,
-0.01963186354365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.019793848,None,
-0.01963560744286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.020949606,None,
-0.01963231281155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.022099212,None,
-0.01962914297688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.023250364,None,
-0.01962799484779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.027339364,None,
-0.01963019126866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.029405454,None,
-0.01963089012985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.030560879,None,
-0.01963498345966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.031717091,None,
-0.01963248752685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.032869333,None,
-0.0196314641944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.034025364,None,
-0.01962762045787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.035182454,None,
-0.01963361069661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.036347273,None,
-0.01963515817495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.037508727,None,
-0.01963336110333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.038662242,None,
-0.01963098996716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.042752364,None,
-0.01963156403171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.043906909,None,
-0.01962759549854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.045061273,None,
-0.01963133939776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.046211758,None,
-0.01963258736416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.047371182,None,
-0.01963463402906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.048525606,None,
-0.01963341102199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.049676970,None,
-0.01963061557724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.050828818,None,
-0.01962836923771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.051981576,None,
-0.01963268720147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.053151061,None,
-0.01962981687874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.057244364,None,
-0.01963036598396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.058421030,None,
-0.01962737086459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.061235424,None,
-0.01962919289554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.062393364,None,
-0.01963176370633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.063547545,None,
-0.01963463402906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.064703000,None,
-0.0196341348425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.065859909,None,
-0.01963186354365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.067029061,None,
-0.01962874362763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.068185030,None,
-0.01962984183807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.069336939,None,
-0.01962709631198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.073428364,None,
-0.01962871866831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.074583061,None,
-0.01962949240748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.075734697,None,
-0.01962901818024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.076906273,None,
-0.01962811964443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.078058727,None,
-0.01963019126866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.079214515,None,
-0.01963161395037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.080360454,None,
-0.01963613158875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.081516454,None,
-0.01963401004586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.082668394,None,
-0.01963136435708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.083818758,None,
-0.01963456337845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.087915364,None,
-0.01963004573927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.091044788,None,
-0.01962992094261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.092203667,None,
-0.01963071964124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.093354515,None,
-0.01962752484669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.094514879,None,
-0.01962992094261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.095666909,None,
-0.0196309941939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.096847576,None,
-0.01963488784977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.098003848,None,
-0.01963436370379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.099154727,None,
-0.01963196760787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.100307818,None,
-0.01963229207919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.104401364,None,
-0.01963239191652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.105558788,None,
-0.01962897248797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.106713879,None,
-0.01963086939724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.107866606,None,
-0.01963024541393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.109032515,None,
-0.01962987102394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.110182091,None,
-0.0196291472033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.111331515,None,
-0.01962872289465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.112482848,None,
-0.01963234199786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.113631515,None,
-0.01963314069649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.114788727,None,
-0.01962757476535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.118879364,None,
-0.01963368980181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.120866848,None,
-0.01963226711986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.122026333,None,
-0.01962887265064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.123183576,None,
-0.01962877281331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.124335151,None,
-0.01963037021059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.125495000,None,
-0.01962904736597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.126652364,None,
-0.01962769956202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.127814000,None,
-0.01962737509069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.128966454,None,
-0.01963049500725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.130119727,None,
-0.01962892256931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.134215364,None,
-0.01962794915534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.135365333,None,
-0.01963221720119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.136546273,None,
-0.0196348379311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.137703333,None,
-0.01963134362456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.138857364,None,
-0.01962937183729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.140011727,None,
-0.01963059484458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.141163242,None,
-0.01963074460058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.142317030,None,
-0.01962862305732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.143475151,None,
-0.01962725029403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.144626939,None,
-0.01963349012715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.148717364,None,
-0.01962832354533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.150686030,None,
-0.01962879777264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.151843909,None,
-0.01963304085916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.152995727,None,
-0.0196348379311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.154151727,None,
-0.01963244183519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.155306212,None,
-0.01962979614594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.156479848,None,
-0.01962864801665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.157635424,None,
-0.01962924704063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.158784788,None,
-0.01963039516992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.159935818,None,
-0.01963226711986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.164023364,None,
-0.01963433874445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.165175818,None,
-0.01963329045249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.166329091,None,
-0.01962784931801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.167486000,None,
-0.01962665127005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.168639576,None,
-0.01963366484248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.169794939,None,
-0.01963458833778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.170951061,None,
-0.0196319176892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.172103394,None,
-0.01962957151195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.173260091,None,
-0.01963002077994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.174417606,None,
-0.01962797411467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.178506364,None,
-0.0196310690719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.180561788,None,
-0.01963386451714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.181722909,None,
-0.01963269142851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.182875788,None,
-0.01962957151195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.184028364,None,
-0.01962747492802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.185180545,None,
-0.01963256663185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.186346606,None,
-0.01963473809377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.187510333,None,
-0.01963029533259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.188661697,None,
-0.01962824866733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.189812576,None,
-0.01962762468402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.193907364,None,
-0.01962552810009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.195059667,None,
-0.01963037021059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.196213333,None,
-0.01963376467981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.197365424,None,
-0.01963326549316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.198516818,None,
-0.01963254167252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.199668970,None,
-0.0196291472033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.200820970,None,
-0.01962762468402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.201969242,None,
-0.01963269142851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.203142879,None,
-0.01963423890712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.204296636,None,
-0.01962967313243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.208391364,None,
-0.0196294734578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.210488788,None,
-0.01962662809431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.211644879,None,
-0.01962725207753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.212796909,None,
-0.0196305217496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.213950515,None,
-0.01963246857725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.215115818,None,
-0.01963259337389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.216270273,None,
-0.01962795093874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.217429061,None,
-0.01962677785029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.218589030,None,
-0.01963152012276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.219754121,None,
-0.01962690264693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.223848364,None,
-0.0196296481731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.225002182,None,
-0.0196280008574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.226152606,None,
-0.01962820053203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.227309939,None,
-0.01962702744357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.228466151,None,
-0.019628350288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.229619242,None,
-0.01963209418732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.230771939,None,
-0.01963508930677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.231927273,None,
-0.01963199435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.233079727,None,
-0.0196299976037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.234233030,None,
-0.01963394117765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.238321364,None,
-0.01962927378317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.239491091,None,
-0.01962924882384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.242270939,None,
-0.01963072142424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.243430606,None,
-0.01962715224022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.244592818,None,
-0.01962899923055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.245742909,None,
-0.01962877459659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.246934242,None,
-0.01963274312987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.248085939,None,
-0.01963384134033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.249241818,None,
-0.01962919890518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.250393818,None,
-0.01963286792651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.254485364,None,
-0.01963062158692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.255642970,None,
-0.01962675289096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.256813273,None,
-0.01962919890518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.257968091,None,
-0.01962690264693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.259120273,None,
-0.01962815061337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.260274454,None,
-0.01962572955848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.261428091,None,
-0.01962675289096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.262580030,None,
-0.01962997264437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.263731727,None,
-0.01963299272316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.264880606,None,
-0.0196270524029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.268971364,None,
-0.01963032207497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.272145030,None,
-0.01962815061337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.273303182,None,
-0.01962805077605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.274454576,None,
-0.01962889939323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.275607121,None,
-0.01962762646747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.276774788,None,
-0.01962767638612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.277931515,None,
-0.01962662809431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.279086970,None,
-0.01963166987873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.280241273,None,
-0.01963411589295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.281395758,None,
-0.01962854996263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.285485364,None,
-0.01963309256047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.286641939,None,
-0.01963107085484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.287797485,None,
-0.01962989776639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.288950485,None,
-0.01962894931189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.290102061,None,
-0.01962929874249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.291254333,None,
-0.01962917394585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.292406515,None,
-0.01962762646747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.293559273,None,
-0.01962530524989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.294712273,None,
-0.0196270524029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.295871151,None,
-0.0196296481731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.299963364,None,
-0.01962685272827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.301983667,None,
-0.01963321735711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.303148576,None,
-0.01963316743846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.304305364,None,
-0.01963007248169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.305457939,None,
-0.01962810069471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.306610242,None,
-0.01962922386451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.307767545,None,
-0.01962962321377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.308920697,None,
-0.0196280008574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.310072242,None,
-0.01962665305364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.311224636,None,
-0.01963289288584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.315319364,None,
-0.01963089613954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.316502970,None,
-0.01962742679283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.317661545,None,
-0.01962725207753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,9.318813788,None,
