Start date:,07/02/2024,Start time:,17:42:06.760
Reading #,Reading
12789,+9.03464767E-07
12790,-3.41013662E-07
12791,+3.60352532E-06
12792,+4.47894135E-06
12793,+8.29652286E-07
12794,-1.29024217E-06
12795,-4.57637382E-08
12796,+2.80192178E-06
12797,+9.03464767E-07
12798,-9.94992244E-07
12799,-3.91649024E-06
12800,+2.87573426E-06
12801,-5.88875973E-06
12802,+1.70506831E-06
12803,-4.57637382E-08
12804,-2.16565819E-06
12805,-2.16565819E-06
12806,-3.99030272E-06
12807,-1.94422075E-06
12808,-3.04107422E-06
12809,+2.50667185E-06
12810,+1.70506831E-06
12811,+7.55839805E-07
12812,-1.87040827E-06
12813,-2.74582429E-06
12814,-1.14261721E-06
12815,+1.70506831E-06
12816,-2.96726174E-06
12817,+6.82027324E-07
12818,-4.57637382E-08
12819,+1.85269327E-06
12820,+1.85269327E-06
12821,+4.55275383E-06
12822,+1.85269327E-06
12823,-4.57637382E-08
12824,-2.67201181E-07
12825,-1.19576219E-07
12826,+1.63125583E-06
12827,+2.80192178E-06
12828,-4.57637382E-08
12829,+2.80192178E-06
12830,+7.55839805E-07
12831,+7.55839805E-07
12832,+2.80192178E-06
12833,+2.72810930E-06
12834,+3.60352532E-06
12835,+2.65429682E-06
12836,-1.14261721E-06
12837,-1.21642969E-06
12838,-2.01803323E-06
12839,-2.89344925E-06
12840,-2.01803323E-06
12841,-2.81963677E-06
12842,+2.50667185E-06
12843,+7.55839805E-07
12844,-9.94992244E-07
12845,-1.19576219E-07
12846,-1.29024217E-06
12847,+2.65429682E-06
12848,-1.93388700E-07
12849,-1.06880472E-06
12850,+1.77888079E-06
12851,-2.01803323E-06
12852,+8.29652286E-07
12853,+4.55275383E-06
12854,+1.55744335E-06
12855,+4.62656631E-06
12856,-1.06880472E-06
12857,+2.58048434E-06
12858,-1.21642969E-06
12859,-9.94992244E-07
12860,+6.82027324E-07
12861,-8.47367282E-07
12862,-1.06880472E-06
12863,-1.94422075E-06
12864,-9.21179763E-07
12865,+2.72810930E-06
12866,+8.29652286E-07
12867,-9.94992244E-07
12868,+1.92650575E-06
12869,-1.06880472E-06
12870,-9.94992244E-07
12871,-1.14261721E-06
12872,+3.45590036E-06
12873,-1.19576219E-07
12874,+1.05108973E-06
12875,+2.72810930E-06
12876,+3.60352532E-06
12877,+2.87573426E-06
12878,-2.01803323E-06
12879,+5.50198233E-06
12880,+2.65429682E-06
12881,+4.70037879E-06
12882,+9.03464767E-07
12883,+2.00031823E-06
12884,-2.81963677E-06
12885,+1.63125583E-06
12886,+1.77888079E-06
12887,-1.94422075E-06
12888,-1.87040827E-06
12889,+9.77277248E-07
12890,+2.50667185E-06
12891,+9.03464767E-07
12892,-1.94422075E-06
12893,+1.77888079E-06
12894,+1.63125583E-06
12895,-1.14261721E-06
12896,-1.14261721E-06
12897,+3.75115028E-06
12898,-1.93388700E-07
12899,+7.55839805E-07
12900,-1.93388700E-07
12901,+5.42816985E-06
12902,+2.80192178E-06
12903,+6.67264828E-06
12904,+2.72810930E-06
12905,+6.08214843E-07
12906,-1.21642969E-06
12907,-2.89344925E-06
12908,+3.52971284E-06
12909,+1.01861224E-07
12910,-1.93388700E-07
12911,-1.94422075E-06
12912,+9.03464767E-07
12913,-3.11488670E-06
12914,+1.77888079E-06
12915,+1.55744335E-06
12916,-9.21179763E-07
12917,-1.06880472E-06
12918,-2.81963677E-06
12919,-1.79659579E-06
12920,+2.72810930E-06
12921,-2.96726174E-06
12922,-2.01803323E-06
12923,-2.96726174E-06
12924,-4.86571875E-06
12925,-2.16565819E-06
12926,-1.06880472E-06
12927,+9.77277248E-07
12928,-3.04107422E-06
12929,-1.94422075E-06
12930,+1.55744335E-06
12931,-4.57637382E-08
12932,+2.80487428E-08
12933,+5.28054489E-06
12934,+3.67733780E-06
12935,-1.79659579E-06
12936,-1.93388700E-07
12937,-2.96726174E-06
12938,-1.14261721E-06
12939,+1.85269327E-06
12940,-1.14261721E-06
12941,+2.72810930E-06
12942,-3.69505280E-06
12943,+1.85269327E-06
12944,-1.06880472E-06
12945,+1.05108973E-06
12946,-5.59350981E-06
12947,+1.77888079E-06
12948,-2.09184571E-06
12949,-1.19576219E-07
12950,+2.50667185E-06
12951,+1.77888079E-06
12952,+8.29652286E-07
12953,-2.89344925E-06
12954,+8.29652286E-07
12955,+2.94954674E-06
12956,+5.42816985E-06
12957,+4.55275383E-06
12958,+1.05108973E-06
12959,+2.65429682E-06
12960,-2.16565819E-06
12961,+6.82027324E-07
12962,-1.93388700E-07
12963,-2.67201181E-07
12964,+3.67733780E-06
12965,-3.41013662E-07
12966,+1.70506831E-06
12967,+9.03464767E-07
12968,-3.04107422E-06
12969,+8.29652286E-07
12970,-2.01803323E-06
12971,-1.19576219E-07
12972,+8.29652286E-07
12973,-4.06411520E-06
12974,+1.05108973E-06
12975,-2.09184571E-06
12976,-4.57637382E-08
12977,+1.92650575E-06
12978,+4.62656631E-06
12979,-1.93388700E-07
12980,+6.82027324E-07
12981,-9.21179763E-07
12982,+6.82027324E-07
12983,-2.16565819E-06
12984,-2.67201181E-07
12985,+3.45590036E-06
12986,+7.55839805E-07
12987,+2.65429682E-06
12988,+3.82496277E-06
12989,+4.62656631E-06
12990,+4.77419127E-06
12991,+9.03464767E-07
12992,+6.08214843E-07
12993,+9.03464767E-07
12994,+5.57579481E-06
12995,+3.45590036E-06
12996,-2.09184571E-06
12997,-3.18869918E-06
12998,+9.03464767E-07
12999,+3.60352532E-06
13000,-1.06880472E-06
13001,+7.55839805E-07
13002,-9.21179763E-07
13003,-2.81963677E-06
13004,+6.82027324E-07
13005,+2.80487428E-08
13006,+4.47894135E-06
13007,+2.80487428E-08
13008,-9.94992244E-07
13009,-2.23947067E-06
13010,+1.92650575E-06
13011,+3.67733780E-06
13012,+1.77888079E-06
13013,+9.77277248E-07
13014,-3.84267776E-06
13015,+1.01861224E-07
13016,-1.93388700E-07
13017,-1.94422075E-06
13018,+8.29652286E-07
13019,-2.23947067E-06
13020,-9.94992244E-07
13021,-2.89344925E-06
13022,+2.58048434E-06
13023,-2.01803323E-06
13024,+6.82027324E-07
13025,-1.06880472E-06
13026,-2.01803323E-06
13027,-4.93953123E-06
13028,-2.81963677E-06
13029,-5.81494725E-06
13030,+6.82027324E-07
13031,+1.77888079E-06
13032,-1.06880472E-06
13033,-2.89344925E-06
13034,-2.67201181E-07
13035,+7.55839805E-07
13036,+9.77277248E-07
13037,+9.03464767E-07
13038,+5.57579481E-06
13039,+1.63125583E-06
13040,-1.94422075E-06
13041,-1.87040827E-06
13042,+1.70506831E-06
13043,-9.94992244E-07
13044,+8.29652286E-07
13045,+9.77277248E-07
13046,-1.19576219E-07
13047,+7.55839805E-07
13048,-1.93388700E-07
13049,+2.72810930E-06
13050,+7.55839805E-07
13051,+2.65429682E-06
13052,-1.93388700E-07
13053,+2.94954674E-06
13054,-3.76886528E-06
13055,-1.14261721E-06
13056,+3.52971284E-06
13057,+8.29652286E-07
13058,-4.57637382E-08
13059,-1.93388700E-07
13060,+2.50667185E-06
13061,+2.80487428E-08
13062,-1.19576219E-07
13063,+6.82027324E-07
13064,+2.87573426E-06
13065,+2.65429682E-06
13066,+4.70037879E-06
13067,+1.77888079E-06
13068,+2.58048434E-06
13069,+6.08214843E-07
13070,+5.42816985E-06
13071,+2.72810930E-06
13072,-9.94992244E-07
13073,-1.14261721E-06
13074,+2.80487428E-08
13075,-1.06880472E-06
13076,-3.91649024E-06
13077,-2.74582429E-06
13078,+9.03464767E-07
13079,+2.65429682E-06
13080,+1.55744335E-06
13081,-2.96726174E-06
13082,-1.21642969E-06
13083,+2.50667185E-06
13084,-2.67201181E-07
13085,-9.21179763E-07
13086,-9.94992244E-07
13087,-4.93953123E-06
13088,+2.72810930E-06
13089,-2.67201181E-07
13090,-4.57637382E-08
13091,+2.65429682E-06
13092,-9.94992244E-07
13093,+3.67733780E-06
13094,-2.74582429E-06
13095,+1.55744335E-06
13096,-4.57637382E-08
13097,+1.85269327E-06
13098,+2.87573426E-06
13099,-1.19576219E-07
13100,+3.60352532E-06
13101,+2.72810930E-06
13102,+2.58048434E-06
13103,+8.29652286E-07
13104,+6.37739836E-06
13105,+4.70037879E-06
13106,+1.85269327E-06
13107,+1.92650575E-06
13108,-1.94422075E-06
13109,-1.21642969E-06
13110,-5.88875973E-06
13111,-2.01803323E-06
13112,-6.76417576E-06
13113,-2.23947067E-06
13114,+2.65429682E-06
13115,-2.96726174E-06
13116,-2.01803323E-06
13117,-1.79659579E-06
13118,-2.01803323E-06
13119,-7.63959178E-06
13120,+2.80192178E-06
13121,-1.93388700E-07
13122,+9.03464767E-07
13123,-1.93388700E-07
13124,+7.32662686E-06
13125,-9.94992244E-07
13126,+7.55839805E-07
13127,+8.29652286E-07
13128,+7.40043934E-06
13129,-8.47367282E-07
13130,+3.60352532E-06
13131,+3.52971284E-06
13132,+2.72810930E-06
13133,+1.85269327E-06
13134,-2.16565819E-06
13135,-9.94992244E-07
13136,-1.14261721E-06
13137,-3.04107422E-06
13138,-2.01803323E-06
13139,+1.01861224E-07
13140,-2.81963677E-06
13141,-9.94992244E-07
13142,-3.41013662E-07
13143,-1.93388700E-07
13144,+1.77888079E-06
13145,+6.59883580E-06
13146,-3.76886528E-06
13147,+9.03464767E-07
13148,+2.72810930E-06
13149,-1.94422075E-06
13150,+7.55839805E-07
13151,+5.57579481E-06
13152,+7.55839805E-07
13153,-2.01803323E-06
13154,+2.80487428E-08
13155,+3.82496277E-06
13156,+9.77277248E-07
13157,-1.06880472E-06
13158,+1.77888079E-06
13159,+4.55275383E-06
13160,-3.04107422E-06
13161,+4.55275383E-06
13162,+2.58048434E-06
13163,+4.62656631E-06
13164,+4.70037879E-06
13165,-2.96726174E-06
13166,-1.06880472E-06
13167,-2.09184571E-06
13168,-2.09184571E-06
13169,-1.19576219E-07
13170,+3.38208788E-06
13171,-9.21179763E-07
13172,-1.93388700E-07
13173,+9.03464767E-07
13174,-1.19576219E-07
13175,-1.36405465E-06
13176,+1.85269327E-06
13177,-1.06880472E-06
13178,+2.87573426E-06
13179,+9.77277248E-07
13180,+2.65429682E-06
13181,-3.41013662E-07
13182,+1.70506831E-06
13183,-2.23947067E-06
13184,-3.41013662E-07
13185,+1.63125583E-06
13186,+7.55839805E-07
13187,-1.19576219E-07
13188,-2.96726174E-06
13189,+2.87573426E-06
13190,-1.19576219E-07
13191,-1.21642969E-06
13192,-1.19576219E-07
13193,-9.21179763E-07
13194,-1.14261721E-06
13195,+2.58048434E-06
13196,-3.41013662E-07
13197,-9.21179763E-07
13198,+7.55839805E-07
13199,+2.58048434E-06
13200,+2.50667185E-06
13201,+2.87573426E-06
13202,+1.77888079E-06
13203,+7.55839805E-07
13204,-4.57637382E-08
13205,-1.93388700E-07
13206,+4.62656631E-06
13207,+1.77888079E-06
13208,+3.89877525E-06
13209,+2.72810930E-06
13210,+5.35435737E-06
13211,-3.84267776E-06
13212,+1.85269327E-06
13213,+1.77888079E-06
13214,+2.72810930E-06
13215,+2.58048434E-06
13216,+2.87573426E-06
13217,+2.80192178E-06
13218,+1.63125583E-06
13219,-1.19576219E-07
13220,-1.19576219E-07
13221,-1.94422075E-06
13222,+2.58048434E-06
13223,+1.85269327E-06
13224,-1.06880472E-06
13225,+2.80192178E-06
13226,-2.96726174E-06
13227,+9.77277248E-07
13228,-9.21179763E-07
13229,-1.29024217E-06
13230,+4.55275383E-06
13231,-9.21179763E-07
13232,-3.41013662E-07
13233,-1.94422075E-06
13234,+1.01861224E-07
13235,+3.82496277E-06
13236,+2.72810930E-06
13237,+1.77888079E-06
13238,+2.72810930E-06
13239,+1.77888079E-06
13240,+2.80192178E-06
13241,+3.52971284E-06
13242,-1.93388700E-07
13243,+1.70506831E-06
13244,+1.77888079E-06
13245,+3.60352532E-06
13246,-9.94992244E-07
13247,+1.01861224E-07
13248,+1.77888079E-06
13249,-2.96726174E-06
13250,+9.03464767E-07
13251,-1.93388700E-07
13252,-3.76886528E-06
13253,-1.19576219E-07
13254,+1.55744335E-06
13255,+2.72810930E-06
13256,-1.19576219E-07
13257,-1.14261721E-06
13258,-2.67201181E-07
13259,+9.03464767E-07
13260,-2.89344925E-06
13261,+3.67733780E-06
13262,+1.05108973E-06
13263,-1.94422075E-06
13264,+5.64960730E-06
13265,-1.21642969E-06
13266,-4.57637382E-08
13267,-1.19576219E-07
13268,-1.06880472E-06
13269,-1.93388700E-07
13270,+1.77888079E-06
13271,+8.29652286E-07
13272,-2.23947067E-06
13273,-1.06880472E-06
13274,+2.80487428E-08
13275,+2.80487428E-08
13276,-1.79659579E-06
13277,+6.08214843E-07
13278,-2.89344925E-06
13279,+1.01861224E-07
13280,+9.03464767E-07
13281,-1.94422075E-06
13282,-3.91649024E-06
13283,+1.85269327E-06
13284,-3.41013662E-07
13285,-1.94422075E-06
13286,-1.21642969E-06
13287,+1.85269327E-06
13288,-1.19576219E-07
13289,-1.06880472E-06
13290,+1.85269327E-06
13291,-1.21642969E-06
13292,+8.29652286E-07
13293,+2.87573426E-06
13294,+2.72810930E-06
13295,-1.93388700E-07
13296,+6.82027324E-07
13297,+5.50198233E-06
13298,+2.00031823E-06
13299,+2.65429682E-06
13300,+4.70037879E-06
13301,+2.65429682E-06
13302,+9.03464767E-07
13303,-2.89344925E-06
13304,+2.65429682E-06
13305,+9.03464767E-07
13306,+1.77888079E-06
13307,-2.01803323E-06
13308,-1.06880472E-06
13309,+6.82027324E-07
13310,-2.01803323E-06
13311,+8.29652286E-07
13312,+2.80192178E-06
13313,-1.19576219E-07
13314,+3.67733780E-06
13315,-2.09184571E-06
13316,-4.57637382E-08
13317,+5.34402362E-07
13318,+3.52971284E-06
13319,+1.63125583E-06
13320,+2.65429682E-06
13321,+1.55744335E-06
13322,+5.35435737E-06
13323,-1.87040827E-06
13324,+4.62656631E-06
13325,+4.62656631E-06
13326,+2.65429682E-06
13327,-1.21642969E-06
13328,+1.77888079E-06
13329,+6.82027324E-07
13330,-2.67201181E-07
13331,+7.55839805E-07
13332,-3.04107422E-06
13333,-2.67201181E-07
13334,-1.19576219E-07
13335,+7.55839805E-07
13336,-1.19576219E-07
13337,-1.93388700E-07
13338,-1.29024217E-06
13339,-3.76886528E-06
13340,+1.85269327E-06
13341,+8.29652286E-07
13342,+1.77888079E-06
13343,-1.21642969E-06
13344,+6.82027324E-07
13345,-2.67201181E-07
13346,-1.21642969E-06
13347,-1.29024217E-06
13348,+6.08214843E-07
13349,+3.75115028E-06
13350,+1.85269327E-06
13351,-3.41013662E-07
13352,+9.03464767E-07
13353,-4.57637382E-08
13354,+9.03464767E-07
13355,+3.67733780E-06
13356,-1.06880472E-06
13357,-2.09184571E-06
13358,-2.09184571E-06
13359,-1.94422075E-06
13360,+1.55744335E-06
13361,+6.82027324E-07
13362,-4.57637382E-08
13363,+2.58048434E-06
13364,-9.94992244E-07
13365,-3.04107422E-06
13366,-2.96726174E-06
13367,+9.03464767E-07
13368,+7.55839805E-07
13369,+4.40512887E-06
13370,+1.77888079E-06
13371,+2.65429682E-06
13372,-1.79659579E-06
13373,+8.29652286E-07
13374,+2.80192178E-06
13375,-3.69505280E-06
13376,-3.76886528E-06
13377,+1.85269327E-06
13378,+6.82027324E-07
13379,-1.93388700E-07
13380,-1.19576219E-07
13381,-2.81963677E-06
13382,+3.89877525E-06
13383,-3.91649024E-06
13384,-2.67201181E-07
13385,-3.76886528E-06
13386,-3.99030272E-06
13387,+9.03464767E-07
13388,+3.52971284E-06
13389,-4.71809379E-06
13390,-3.04107422E-06
13391,-3.76886528E-06
13392,-2.67201181E-07
13393,-3.41013662E-07
13394,-1.06880472E-06
13395,+1.05108973E-06
13396,-1.93388700E-07
13397,-1.06880472E-06
13398,+9.03464767E-07
13399,-9.21179763E-07
13400,-1.93388700E-07
13401,-1.19576219E-07
13402,+2.65429682E-06
13403,-9.21179763E-07
13404,+1.77888079E-06
13405,-1.19576219E-07
13406,+1.70506831E-06
13407,-1.94422075E-06
13408,+7.55839805E-07
13409,+2.50667185E-06
13410,-1.21642969E-06
13411,-2.67201181E-07
13412,-1.93388700E-07
13413,+1.55744335E-06
13414,-1.87040827E-06
13415,+2.80487428E-08
13416,-2.96726174E-06
13417,-1.21642969E-06
13418,-2.23947067E-06
13419,-1.94422075E-06
13420,-9.94992244E-07
13421,-1.06880472E-06
13422,-4.71809379E-06
13423,+9.03464767E-07
13424,-1.21642969E-06
13425,-2.67201181E-07
13426,-4.57637382E-08
13427,-2.09184571E-06
13428,+7.40043934E-06
13429,+4.62656631E-06
13430,-4.57637382E-08
13431,+3.67733780E-06
13432,+8.29652286E-07
13433,-2.67201181E-07
13434,-2.01803323E-06
13435,+1.85269327E-06
13436,-1.93388700E-07
13437,+2.80192178E-06
13438,+8.29652286E-07
13439,+7.55839805E-07
13440,-2.89344925E-06
13441,-1.06880472E-06
13442,+8.29652286E-07
13443,-2.96726174E-06
13444,-2.89344925E-06
13445,-2.01803323E-06
13446,-1.94422075E-06
13447,-2.09184571E-06
13448,+5.50198233E-06
13449,-1.93388700E-07
13450,-1.19576219E-07
13451,-2.89344925E-06
13452,-3.91649024E-06
13453,-1.19576219E-07
13454,+7.55839805E-07
13455,-1.79659579E-06
13456,-2.89344925E-06
13457,+6.52502332E-06
13458,+1.85269327E-06
13459,+1.48363087E-06
13460,+1.55744335E-06
13461,+5.64960730E-06
13462,-1.93388700E-07
13463,+6.08214843E-07
13464,-4.57637382E-08
13465,-1.93388700E-07
13466,-1.21642969E-06
13467,-1.06880472E-06
13468,+1.63125583E-06
13469,+1.77888079E-06
13470,+9.03464767E-07
13471,-2.01803323E-06
13472,-1.94422075E-06
13473,-1.93388700E-07
13474,+2.58048434E-06
13475,-2.01803323E-06
13476,-1.19576219E-07
13477,+2.65429682E-06
13478,-4.13792768E-06
13479,+2.58048434E-06
13480,+4.47894135E-06
13481,-1.06880472E-06
13482,+2.80192178E-06
13483,+2.58048434E-06
13484,+2.80192178E-06
13485,+1.63125583E-06
13486,+9.77277248E-07
13487,+2.58048434E-06
13488,-2.09184571E-06
13489,+4.70037879E-06
13490,-1.14261721E-06
13491,+3.52971284E-06
13492,-2.01803323E-06
13493,+3.38208788E-06
13494,-2.09184571E-06
13495,-2.01803323E-06
13496,-5.66732229E-06
13497,-1.36405465E-06
13498,+3.60352532E-06
13499,-4.86571875E-06
13500,-2.67201181E-07
13501,+3.52971284E-06
13502,-1.14261721E-06
13503,-4.79190627E-06
13504,-2.74582429E-06
13505,+1.85269327E-06
13506,-5.66732229E-06
13507,+6.82027324E-07
13508,+8.29652286E-07
13509,+1.92650575E-06
13510,-4.57637382E-08
13511,+9.77277248E-07
13512,-4.57637382E-08
13513,+4.47894135E-06
13514,-4.86571875E-06
13515,+8.29652286E-07
13516,+1.77888079E-06
13517,+7.55839805E-07
13518,+4.62656631E-06
13519,+1.05108973E-06
13520,-3.84267776E-06
13521,+2.72810930E-06
13522,-1.36405465E-06
13523,+6.82027324E-07
13524,+2.58048434E-06
13525,-1.14261721E-06
13526,-1.19576219E-07
13527,-3.18869918E-06
13528,-4.93953123E-06
13529,+1.63125583E-06
13530,-3.76886528E-06
13531,-1.06880472E-06
13532,-1.79659579E-06
13533,-1.14261721E-06
13534,-2.96726174E-06
13535,-1.19576219E-07
13536,+7.55839805E-07
13537,-2.09184571E-06
13538,-2.81963677E-06
13539,-3.84267776E-06
13540,-1.06880472E-06
13541,+1.70506831E-06
13542,+8.29652286E-07
13543,-2.96726174E-06
13544,+2.58048434E-06
13545,+2.50667185E-06
13546,+1.85269327E-06
13547,+3.67733780E-06
13548,+5.64960730E-06
13549,+3.75115028E-06
13550,-9.21179763E-07
13551,-1.14261721E-06
13552,-2.16565819E-06
13553,-4.71809379E-06
13554,-2.09184571E-06
13555,+1.55744335E-06
13556,-1.06880472E-06
13557,+9.77277248E-07
13558,-1.87040827E-06
13559,+3.82496277E-06
13560,-5.81494725E-06
13561,+7.55839805E-07
13562,-1.14261721E-06
13563,-1.94422075E-06
13564,+3.75115028E-06
13565,+8.29652286E-07
13566,-9.21179763E-07
13567,+6.08214843E-07
13568,+4.55275383E-06
13569,+9.77277248E-07
13570,+4.40512887E-06
13571,+8.29652286E-07
13572,-1.21642969E-06
13573,+1.77888079E-06
13574,-2.09184571E-06
13575,+4.70037879E-06
13576,+1.77888079E-06
13577,-1.94422075E-06
13578,+1.85269327E-06
13579,+1.63125583E-06
13580,+9.03464767E-07
13581,-1.14261721E-06
13582,-1.06880472E-06
13583,-1.94422075E-06
13584,+5.57579481E-06
13585,-8.47367282E-07
13586,-1.21642969E-06
13587,+8.29652286E-07
13588,-2.96726174E-06
13589,-2.81963677E-06
13590,-3.11488670E-06
13591,-2.96726174E-06
13592,+1.85269327E-06
13593,-1.06880472E-06
13594,-4.86571875E-06
13595,-9.21179763E-07
13596,+9.03464767E-07
13597,+1.55744335E-06
13598,+1.01861224E-07
13599,+2.80192178E-06
13600,-1.14261721E-06
13601,-3.76886528E-06
13602,+7.55839805E-07
13603,+2.72810930E-06
13604,+1.77888079E-06
13605,+2.65429682E-06
13606,+1.63125583E-06
13607,+1.55744335E-06
13608,-1.87040827E-06
13609,+1.55744335E-06
13610,-3.18869918E-06
13611,-2.09184571E-06
13612,-2.01803323E-06
13613,-1.93388700E-07
13614,-2.16565819E-06
13615,+8.29652286E-07
13616,-2.89344925E-06
13617,+5.42816985E-06
13618,+2.80487428E-08
13619,+2.58048434E-06
13620,+9.03464767E-07
13621,-1.14261721E-06
13622,+2.80192178E-06
13623,-4.79190627E-06
13624,-1.94422075E-06
13625,-4.57637382E-08
13626,+2.80487428E-08
13627,+9.03464767E-07
13628,+3.75115028E-06
13629,+2.72810930E-06
13630,+8.29652286E-07
13631,+7.55839805E-07
13632,-1.19576219E-07
13633,+9.03464767E-07
13634,+1.70506831E-06
13635,+3.52971284E-06
13636,-1.93388700E-07
13637,-2.16565819E-06
13638,+6.82027324E-07
13639,+9.03464767E-07
13640,-1.19576219E-07
13641,+8.29652286E-07
13642,-9.94992244E-07
13643,-3.84267776E-06
13644,+2.43285937E-06
13645,-4.57637382E-08
13646,+1.63125583E-06
13647,+1.70506831E-06
13648,+2.65429682E-06
13649,-1.21642969E-06
13650,+4.55275383E-06
13651,+2.94954674E-06
13652,+8.29652286E-07
13653,+1.63125583E-06
13654,+3.89877525E-06
13655,-2.16565819E-06
13656,+1.63125583E-06
13657,-3.99030272E-06
13658,+3.60352532E-06
13659,+4.70037879E-06
13660,+7.55839805E-07
13661,+2.72810930E-06
13662,-1.14261721E-06
13663,-8.47367282E-07
13664,-9.94992244E-07
13665,+4.55275383E-06
13666,+6.08214843E-07
13667,+3.45590036E-06
13668,-6.69036328E-06
13669,-4.57637382E-08
13670,+6.08214843E-07
13671,-3.84267776E-06
13672,-1.93388700E-07
13673,-1.94422075E-06
13674,+9.03464767E-07
13675,-5.66732229E-06
13676,-1.21642969E-06
13677,+3.75115028E-06
13678,+9.03464767E-07
13679,+1.01861224E-07
13680,+2.72810930E-06
13681,-1.06880472E-06
13682,-1.19576219E-07
13683,+2.80487428E-08
13684,+7.55839805E-07
13685,+3.45590036E-06
13686,+2.58048434E-06
13687,-9.21179763E-07
13688,-2.89344925E-06
13689,+9.03464767E-07
13690,+1.05108973E-06
13691,-2.89344925E-06
13692,-2.01803323E-06
13693,-4.57637382E-08
13694,-5.74113477E-06
13695,-1.06880472E-06
13696,+2.80192178E-06
13697,-4.21174017E-06
13698,-2.01803323E-06
13699,-1.21642969E-06
13700,-1.19576219E-07
13701,-2.81963677E-06
13702,-2.01803323E-06
13703,-2.01803323E-06
13704,+1.70506831E-06
13705,+4.62656631E-06
13706,+1.92650575E-06
13707,+1.70506831E-06
13708,-1.14261721E-06
13709,+4.62656631E-06
13710,+3.82496277E-06
13711,-2.09184571E-06
13712,+2.87573426E-06
13713,+8.29652286E-07
13714,-1.06880472E-06
13715,+1.63125583E-06
13716,+2.80192178E-06
13717,+8.29652286E-07
13718,-4.57637382E-08
13719,-1.79659579E-06
13720,-5.81494725E-06
13721,+6.08214843E-07
13722,-1.19576219E-07
13723,+8.29652286E-07
13724,+2.80192178E-06
13725,+9.77277248E-07
13726,+8.29652286E-07
13727,+2.65429682E-06
13728,-1.19576219E-07
13729,+1.70506831E-06
13730,+9.77277248E-07
13731,+7.55839805E-07
13732,+2.80192178E-06
13733,+2.72810930E-06
13734,-1.14261721E-06
13735,+2.65429682E-06
13736,+9.77277248E-07
13737,+1.92650575E-06
13738,+9.03464767E-07
13739,+2.94954674E-06
13740,-9.21179763E-07
13741,-1.19576219E-07
13742,+1.48363087E-06
13743,+1.77888079E-06
13744,-9.21179763E-07
13745,+3.52971284E-06
13746,-1.14261721E-06
13747,+2.65429682E-06
13748,+1.05108973E-06
13749,-2.96726174E-06
13750,-1.06880472E-06
13751,-2.01803323E-06
13752,-1.19576219E-07
13753,-9.94992244E-07
13754,-1.87040827E-06
13755,+9.77277248E-07
13756,+2.80487428E-08
13757,-1.19576219E-07
13758,-1.06880472E-06
13759,-1.19576219E-07
13760,-2.89344925E-06
