Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48702
Base Time Seconds,1719399129
Base Time Fractional,.080997360
Base Time,06/26/2024 10:52:09.080997360
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0004928960892328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.818984636,None,
-0.0004910490998367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.823077423,None,
-0.0004897512153962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.824229605,None,
-0.0004906747100942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.825382423,None,
-0.0004937197466662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.826534151,None,
-0.000495691532643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.827690363,None,
-0.000494618282048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.828844939,None,
-0.0004931706417106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.830017939,None,
-0.0004897012967639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.831173393,None,
-0.0004901505644548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.832323666,None,
-0.0004968895798189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.833479120,None,
-0.0004924468215418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.837572423,None,
-0.0004903502389841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.839660454,None,
-0.00048972625608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.840815908,None,
-0.0004894517036022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.841968636,None,
-0.0004922721063287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.843120333,None,
-0.00049584128854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.844268726,None,
-0.0004941690143571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.845421181,None,
-0.0004932954382914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.846583151,None,
-0.000490325279668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.847739908,None,
-0.0004908244659912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.848895575,None,
-0.0004904500762488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.852985423,None,
-0.0004920474724832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.854135181,None,
-0.0004917479606893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.855285302,None,
-0.0004915982047923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.856435969,None,
-0.0004910241405205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.857588605,None,
-0.0004893269070214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.858741514,None,
-0.0004924218622257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.859911999,None,
-0.0004963404748633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.861063908,None,
-0.0004948678752097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.862216060,None,
-0.0004923969029095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.863370484,None,
-0.0004964803809294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.867464423,None,
-0.0004912389215016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.869590181,None,
-0.0004907147755588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.870748726,None,
-0.0004923121727178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.871901636,None,
-0.0004906898162282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.873052120,None,
-0.0004901407109548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.874203423,None,
-0.0004894168903672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.875358151,None,
-0.0004917381081138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.876511636,None,
-0.0004957815196724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.877662393,None,
-0.0004946833091256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.878815363,None,
-0.0004956068043581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.882909423,None,
-0.0004957316010111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.884064242,None,
-0.0004928862373218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.885214484,None,
-0.0004898661583181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.886366817,None,
-0.0004919377827586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.887519120,None,
-0.0004909893281955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.888672848,None,
-0.0004909144502037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.889828545,None,
-0.0004899909549712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.890981030,None,
-0.0004903154262691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.892133908,None,
-0.0004934353425952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.893286969,None,
-0.000491213962171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.897380423,None,
-0.0004964803809294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.899517939,None,
-0.0004968547708885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.900675484,None,
-0.0004928612779912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.901830514,None,
-0.000489616565012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.902984605,None,
-0.0004920625794117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.904137060,None,
-0.0004920625794117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.905290484,None,
-0.0004905899789058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.906443423,None,
-0.0004885932324571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.907597817,None,
-0.0004895416870202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.908758030,None,
-0.0004940094071992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.912852423,None,
-0.0004908395722119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.914009939,None,
-0.0004902405482772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.915159999,None,
-0.0004954071297132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.916308757,None,
-0.0004954071297132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.917459423,None,
-0.0004941092445216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.918612333,None,
-0.0004902904669385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.919770666,None,
-0.0004920875387423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.920920151,None,
-0.0004908645315425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.922073454,None,
-0.0004906149382364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.923225514,None,
-0.0004946084311338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.927315423,None,
-0.0004941342038522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.929486302,None,
-0.0004904651822527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.930651302,None,
-0.0004893420123753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.931806393,None,
-0.0004971293235252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.932962120,None,
-0.0004959562349866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.934115151,None,
-0.0004937598138931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.935271514,None,
-0.0004892421750529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.936429817,None,
-0.0004905400602445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.937582908,None,
-0.0004918379454362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.938735848,None,
-0.0004906149382364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.942824423,None,
-0.0004949578617623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.943977060,None,
-0.0004951575364072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.945131333,None,
-0.0004939594885379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.946289060,None,
-0.000490639897567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.947446211,None,
-0.0004898411989875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.948600848,None,
-0.0004977283474598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.949761575,None,
-0.0004952823330602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.950914181,None,
-0.0004923870507096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.952067666,None,
-0.0004910142875261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.953218787,None,
-0.0004903653449303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.957309423,None,
-0.0004882937204898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.958481151,None,
-0.0004964554215988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.961382454,None,
-0.0004943837971583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.962552333,None,
-0.0004907147755588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.963708545,None,
-0.0004902904669385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.964857484,None,
-0.0004931358306278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.966010969,None,
-0.0004950826584153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.967166514,None,
-0.0004941342038522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.968319272,None,
-0.0004918129861056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.969488090,None,
-0.000489616565012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.973580423,None,
-0.0004881689238367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.974732393,None,
-0.0004901407109548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.975887636,None,
-0.0004933854239339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.977038787,None,
-0.0004962058282927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.978193120,None,
-0.0004949329024317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.979351393,None,
-0.0004908645315425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.980514030,None,
-0.0004901157516242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.981668151,None,
-0.0004945085938113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.982820575,None,
-0.0004962307876233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.983976969,None,
-0.0004919831808064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.988070423,None,
-0.0004887135074476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.991333393,None,
-0.0004907601732142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.992498272,None,
-0.0004939050498799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.993651545,None,
-0.0004950531794563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.994807726,None,
-0.0004935805784779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.995968696,None,
-0.0004915089533727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.997127242,None,
-0.0004899365150399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.998281242,None,
-0.0004934308224462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.999436211,None,
-0.0004968752111753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.000595363,None,
-0.0004918334247747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.004688423,None,
-0.0004912593599865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.005843484,None,
-0.0004906852951984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.006994454,None,
-0.000490510579828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.008153848,None,
-0.0004913092786638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.009308454,None,
-0.0004948285454087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.010478999,None,
-0.0004961264310168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.011636484,None,
-0.000493705375171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.012794333,None,
-0.0004908100918914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.013951545,None,
-0.0004898865963626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.015111333,None,
-0.0004919582214678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.019202423,None,
-0.0004908600105687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.021268333,None,
-0.0004909848072618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.022426454,None,
-0.0004888133448021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.023581242,None,
-0.0004881394426595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.024735090,None,
-0.0004921828555154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.025897090,None,
-0.0004945040740067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.027051757,None,
-0.0004953526915197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.028206878,None,
-0.0004939050498799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.029370363,None,
-0.0004914340753569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.030530181,None,
-0.0004947037487156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.034623423,None,
-0.0004924574082401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.035777030,None,
-0.0004910097666004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.036929605,None,
-0.0004919582214678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.038080120,None,
-0.0004915339127113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.039238999,None,
-0.0004893125315744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.040396939,None,
-0.0004879397679505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.041551484,None,
-0.000491683668743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.042704939,None,
-0.0004937802531868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.043856423,None,
-0.000496176349694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.045012181,None,
-0.0004911345632935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.049103423,None,
-0.0004951779761494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.051228939,None,
-0.0004930564323669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.052392787,None,
-0.0004916337500658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.053558545,None,
-0.0004915089533727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.054715666,None,
-0.0004913841566796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.055869333,None,
-0.0004896869216537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.057025636,None,
-0.0004881644019981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.058177908,None,
-0.0004906852951984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.059337272,None,
-0.0004942794399592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.060514333,None,
-0.0004902360271033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.064606423,None,
-0.0004911595226321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.065762454,None,
-0.0004972496012545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.066910939,None,
-0.0004945290333453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.068057423,None,
-0.0004912094413093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.069234575,None,
-0.0004911595226321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.070391848,None,
-0.0004913841566796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.071544484,None,
-0.0004914340753569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.072695939,None,
-0.0004895122062834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.073846787,None,
-0.0004887384667863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.075000151,None,
-0.0004948285454087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.079094423,None,
-0.0004900363523943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.081210878,None,
-0.0004913092786638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.082375363,None,
-0.0004976489506724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.083530666,None,
-0.000494029846573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.084683908,None,
-0.0004922327741926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.085841363,None,
-0.0004905854578439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.086995484,None,
-0.0004914839940341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.088148969,None,
-0.0004914340753569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.089307787,None,
-0.0004898366776854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.090464575,None,
-0.0004961014716782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.094560423,None,
-0.0004949783014404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.095760757,None,
-0.0004923326115471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.096913090,None,
-0.0004890629381883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.098063908,None,
-0.0004918334247747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.099233454,None,
-0.0004966755364663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.100402605,None,
-0.0004945789520226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.101555181,None,
-0.0004920330994837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.102712211,None,
-0.0004900613117329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.103860757,None,
-0.0004912344006479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.105011817,None,
-0.0004909139390589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.109106423,None,
-0.0004951819869095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.111186545,None,
-0.0004950072715004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.112368636,None,
-0.0004929606052797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.113526181,None,
-0.0004905645082407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.114682120,None,
-0.0004923116623316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.115836181,None,
-0.0004962552387082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.116989787,None,
-0.000495107108877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.118139545,None,
-0.0004916377600394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.119301454,None,
-0.0004926610931498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.120454696,None,
-0.0004885428013642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.124549423,None,
-0.0004906893049615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.125701181,None,
-0.0004928108492147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.126853120,None,
-0.0004964798728056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.128008151,None,
-0.000494458165929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.129180393,None,
-0.0004921369469225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.130341211,None,
-0.0004892915816888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.131500999,None,
-0.0004919372721693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.132652514,None,
-0.0004960056452666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.133806636,None,
-0.0004951819869095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.134960817,None,
-0.000491562882007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.139053423,None,
-0.0004892167036564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.141238999,None,
-0.0004914380852862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.142402333,None,
-0.0004920121502018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.143555454,None,
-0.0004953816616627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.144709636,None,
-0.0004942584911757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.145869181,None,
-0.0004920121502018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.147079333,None,
-0.0004895162157862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.148234605,None,
-0.0004927110118381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.149393302,None,
-0.0004969790596887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.150556484,None,
-0.0004921369469225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.154649423,None,
-0.0004914630446303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.155802514,None,
-0.0004904896302083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.156955878,None,
-0.0004885927200525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.158108484,None,
-0.0004910387357797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.159273757,None,
-0.0004933599547862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.160431848,None,
-0.0004972785718185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.161588484,None,
-0.00049398393839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.162744302,None,
-0.0004919123128251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.163898363,None,
-0.000490115240046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.165052211,None,
-0.0004920371095459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.169142423,None,
-0.0004902150774226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.170316363,None,
-0.0004905645082407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.173093333,None,
-0.0004898906059486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.174254302,None,
-0.0004902400367667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.175410030,None,
-0.0004926610931498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.176563242,None,
-0.0004958558892017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.177720878,None,
-0.0004954814990394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.178876878,None,
-0.0004931852393771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.180048726,None,
-0.000488842313494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.181204999,None,
-0.0004926610931498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.185296423,None,
-0.0004905395488966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.186452787,None,
-0.0004921619062667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.187607817,None,
-0.0004922367842992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.188759302,None,
-0.0004913132885654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.189912999,None,
-0.0004894413377538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.191068302,None,
-0.0004898906059486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.192225060,None,
-0.0004934348328186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.193379939,None,
-0.0004965048321497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.194536333,None,
-0.0004950072715004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.195720423,None,
-0.0004974782465718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.199815423,None,
-0.0004913632072537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.203004817,None,
-0.000490289955455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.204165545,None,
-0.0004917625567602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.205321272,None,
-0.0004901901180784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.206475060,None,
-0.0004897158905395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.207627757,None,
-0.0004884180046434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.208787575,None,
-0.0004922867029875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.209961545,None,
-0.0004966545882147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.211114908,None,
-0.000495581336416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.212268030,None,
-0.0004960805232991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.216360423,None,
-0.0004948575154355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.217514363,None,
-0.000494133694455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.218664454,None,
-0.0004914880039745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.219827696,None,
-0.0004911884918446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.220980060,None,
