Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48933
Base Time Seconds,1719406620
Base Time Fractional,.693659784
Base Time,06/26/2024 12:57:00.693659784
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.009442047415648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.611733955,None,
-0.009443819524356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.612882773,None,
-0.009439751162111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.616975955,None,
-0.009442521641922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.618162288,None,
-0.009446614963445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.620789652,None,
-0.009442297008424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.621949137,None,
-0.009441997497093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.623101955,None,
-0.00944337025736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.624256864,None,
-0.009447788049491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.625410652,None,
-0.009444593261961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.626573409,None,
-0.009443719687246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.627730288,None,
-0.009442172212036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.628884046,None,
-0.009441182282504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.632977955,None,
-0.009441856183323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.634136258,None,
-0.009445200728126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.635286500,None,
-0.00944854527293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.636445106,None,
-0.009446199099709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.637604288,None,
-0.00944380300791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.638758015,None,
-0.009442355369114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.639912743,None,
-0.009444726501624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.641065379,None,
-0.009448245761455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.642216500,None,
-0.009445699913918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.643367894,None,
-0.009442430246983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.647460955,None,
-0.009442904473485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.650423803,None,
-0.009444127478674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.651588773,None,
-0.009446848041238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.652741500,None,
-0.009447122593424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.653900440,None,
-0.009445849669655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.655058076,None,
-0.009442829595616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.656215349,None,
-0.009443902845068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.657374015,None,
-0.009449044458721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.658527652,None,
-0.00944737218632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.659680924,None,
-0.009443678211462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.663773955,None,
-0.009442979351354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.664927379,None,
-0.009441506753269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.666081621,None,
-0.00944200593906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.667239743,None,
-0.00944320398496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.668393258,None,
-0.009447871372111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.669547621,None,
-0.009446598448343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.670699530,None,
-0.009444202356543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.671854379,None,
-0.009441007567477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.673001803,None,
-0.009444676583045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.674156197,None,
-0.009442555043431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.678245955,None,
-0.009443528455724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.680086924,None,
-0.009444052600806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.681242833,None,
-0.009441032526767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.682394258,None,
-0.009439210498627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.683552046,None,
-0.009442729758458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.684707773,None,
-0.009445799751076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.685860561,None,
-0.009446348855447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.687035894,None,
-0.009446398774026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.688193258,None,
-0.009441881142612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.689347561,None,
-0.00944617414042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.693437955,None,
-0.009442979351354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.694594864,None,
-0.009442480165562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.695750318,None,
-0.009443303822118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.696917712,None,
-0.009443678211462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.698099955,None,
-0.009441007567477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.699256167,None,
-0.009440982608187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.700434894,None,
-0.009442854554906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.701590288,None,
-0.009447771534953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.702740349,None,
-0.009448570232219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.703890773,None,
-0.009446423733316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.707981955,None,
-0.009448195842876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.709785197,None,
-0.009443453577856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.710945924,None,
-0.00944203089835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.712098621,None,
-0.009442055857639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.713248409,None,
-0.009442255531956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.714399349,None,
-0.009441781305454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.715550167,None,
-0.009440133992342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.716729106,None,
-0.009441332038242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.717882712,None,
-0.00944557511747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.719033955,None,
-0.009441481793979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.723127955,None,
-0.009444227315833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.724282046,None,
-0.009448719987957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.725434530,None,
-0.009444751460914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.726588621,None,
-0.009443328781408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.727740591,None,
-0.009442455206273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.728892682,None,
-0.009443653252172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.730045440,None,
-0.009441956020481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.731197379,None,
-0.009443004310643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.732350833,None,
-0.009441082445346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.733503652,None,
-0.009446099262551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.737598955,None,
-0.00944203089835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.739444470,None,
-0.009442305450535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.740603652,None,
-0.009448944621563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.741757015,None,
-0.009446124221841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.742905591,None,
-0.009444601705176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.744058530,None,
-0.009442929432775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.745212258,None,
-0.009444426990149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.746385349,None,
-0.009444576745887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.747543652,None,
-0.009442430246983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.748695985,None,
-0.009448599479285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.752790955,None,
-0.009446303224928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.753948682,None,
-0.009444381359869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.755105743,None,
-0.009441735675502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.756255894,None,
-0.009442584291242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.757412712,None,
-0.009447900619263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.758566440,None,
-0.009447476311393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.759722985,None,
-0.009443133395545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.760873440,None,
-0.009440437792604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.762022652,None,
-0.009442958680539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.763177682,None,
-0.009440312996172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.767267955,None,
-0.009446103550636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.769150106,None,
-0.009446652654939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.770312470,None,
-0.009445429649901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.771466197,None,
-0.009441660797642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.772621318,None,
-0.00944188543122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.773773621,None,
-0.009448424764279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.774924864,None,
-0.009447800782117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.776076743,None,
-0.009444131767004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.777235379,None,
-0.009442184942658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.778384864,None,
-0.009441585919783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.782475955,None,
-0.009440712344756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.783635227,None,
-0.00944245949481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.784789621,None,
-0.009446253306355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.785939137,None,
-0.009447251677814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.787101652,None,
-0.009445828998485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.788258500,None,
-0.009442085105512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.789410803,None,
-0.00944196030908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.790562652,None,
-0.009448849072149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.791711894,None,
-0.009446253306355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.792864106,None,
-0.009443333069837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.796958955,None,
-0.009442184942658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.798137015,None,
-0.00944330811055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.800838924,None,
-0.009445679242766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.801999258,None,
-0.009448399804993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.803159167,None,
-0.009446802410658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.804309076,None,
-0.00944473078988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.805465137,None,
-0.009441486082637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.806623349,None,
-0.009444755749166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.807779106,None,
-0.009447301596387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.808929743,None,
-0.009443707459134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.813020955,None,
-0.009444331441296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.814172712,None,
-0.009442759006247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.815322440,None,
-0.009440986896907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.816480046,None,
-0.009441011856194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.817638379,None,
-0.00944557940562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.818791955,None,
-0.009448050374982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.819945955,None,
-0.009446477939933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.821098258,None,
-0.009443632581274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.822255106,None,
-0.009440587548323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.823406864,None,
-0.009443857214853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.827497955,None,
-0.009443907133426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.830500985,None,
-0.009443158354831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.831660924,None,
-0.009441261449058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.832814288,None,
-0.009442085105512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.833974955,None,
-0.009444306482009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.835133046,None,
-0.00944565428348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.836303924,None,
-0.009447151840669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.837469046,None,
-0.009445055260604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.838621440,None,
-0.009441311367631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.839779712,None,
-0.009443932092712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.843872955,None,
-0.009443108436258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.845027318,None,
-0.009444031929858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.846182379,None,
-0.009443682499847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.847337561,None,
-0.009442359657664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.848490106,None,
-0.009440862100475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.849653137,None,
-0.009442509413383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.850811227,None,
-0.00944465591202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.851966288,None,
-0.009446902247804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.853118561,None,
-0.009445205016323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.854270955,None,
-0.009449123624301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.858362955,None,
-0.00944557940562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.860190500,None,
-0.009441585919783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.861352712,None,
-0.009443932092712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.862506227,None,
-0.009444131767004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.863656591,None,
-0.009442933721253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.864809288,None,
-0.009441261449058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.865963500,None,
-0.009441785594075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.867136924,None,
-0.009442659169101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.868289803,None,
-0.009446827369944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.869439773,None,
-0.009441068467631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.873534955,None,
-0.009447133575038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.874689561,None,
-0.009447408127225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.875843106,None,
-0.009446185122028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.876999833,None,
-0.009442840577203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.878150955,None,
-0.009442041879931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.879302046,None,
-0.009442865536492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.880453682,None,
-0.009441792287033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.881602985,None,
-0.009442940414362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.882755409,None,
-0.009442341391408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.883910197,None,
-0.009446359837056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.888000955,None,
-0.009440918711892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.889841894,None,
-0.009443264885128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.891003470,None,
-0.009448131946628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.892155712,None,
-0.009446359837056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.893303106,None,
-0.009443564396605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.894466591,None,
-0.009443789030213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.895628955,None,
-0.009443639274474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.896799864,None,
-0.009443514478026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.897952379,None,
-0.009442416269277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.899104652,None,
-0.009447607801543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.903196955,None,
-0.009446834063561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.904350985,None,
-0.009443514478026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.905514530,None,
-0.009441068467631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.906692015,None,
-0.009446085284869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.907848500,None,
-0.009448356580236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.909007258,None,
-0.009446384796346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.910158955,None,
-0.009443838948792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.911308500,None,
-0.009442790658623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.912459197,None,
-0.009442890495782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.913608167,None,
-0.009442840577203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.917700955,None,
-0.009446709267113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.919520924,None,
-0.009447857394441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.920683955,None,
-0.009445261628308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.921836349,None,
-0.00944209179851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.922989197,None,
-0.009442516106436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.924144106,None,
-0.009448830806741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.925299349,None,
-0.009446883982141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.926462743,None,
-0.009443140088679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.927621470,None,
-0.009442191635669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.928771743,None,
-0.00944209179851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.932860955,None,
-0.009442216594959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.934018227,None,
-0.009443789030213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.935171197,None,
-0.009446509592795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.936336258,None,
-0.009448331620946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.937496924,None,
-0.009443239925838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.938653106,None,
-0.009439970258882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.939808743,None,
-0.009443364722287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.940963500,None,
-0.009449280073956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.942116440,None,
-0.009445835691972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.943263470,None,
-0.009444388053167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.947354955,None,
-0.009442715780754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.949189015,None,
-0.009440469444677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.950350318,None,
-0.009443339762997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.951502803,None,
-0.009447158534328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.952654652,None,
-0.009447757557282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.953804955,None,
-0.009446359837056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.954958349,None,
-0.0094421167578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.956110743,None,
-0.009442016920641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.957269530,None,
-0.009448506335974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.958425409,None,
-0.009443165047969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.962516955,None,
-0.009444113500979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.963672015,None,
-0.009443863908082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.964821985,None,
-0.00944214171709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.965971318,None,
-0.009440743996864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.967140652,None,
-0.009443314803708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.968297197,None,
-0.009447657720123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.969453621,None,
-0.009448556254553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.970609743,None,
-0.009445336506177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.971758076,None,
-0.009441967002062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.972913167,None,
-0.009444113500979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.977005955,None,
-0.009442615943595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.978938046,None,
-0.009443364722287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.980097197,None,
-0.0094430901701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.981251955,None,
-0.009442865536492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.982405743,None,
-0.009441617572005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.983564561,None,
-0.009444238297428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.984722288,None,
-0.009446309918477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.985875652,None,
-0.009446859022851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.987038864,None,
-0.009445660976943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.988194379,None,
-0.009446784126305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.992290955,None,
-0.009446834044839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.993445803,None,
-0.009443639258659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.994598076,None,
-0.009441367965359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.995755621,None,
-0.009441991947034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.996928500,None,
-0.009441717395097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.998085833,None,
-0.009441367965359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,13.999240712,None,
-0.009439895368604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.000399621,None,
-0.009442516091642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.001553833,None,
-0.009445636000022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.002709591,None,
-0.009441842191432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.006804955,None,
-0.009446334859499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.007985318,None,
-0.009442940399182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.010599773,None,
-0.009442765684313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.011759924,None,
-0.009443689177193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.012917409,None,
-0.009443589340125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.014069046,None,
-0.009441667476563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.015222137,None,
-0.009440244798342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.016416803,None,
-0.009443539421591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.017578530,None,
