Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46586
Base Time Seconds,1719396872
Base Time Fractional,.000934708
Base Time,06/26/2024 10:14:32.000934708
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01299171797025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.051859970,None,
-0.01298942168854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.053023849,None,
-0.01298934680979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.054176030,None,
-0.01299017047605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.055327606,None,
-0.01299259155568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.056479182,None,
-0.0129957863824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.057633818,None,
-0.01299466320113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.058786121,None,
-0.01299224212151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.059953485,None,
-0.01299613581657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.064047182,None,
-0.01299329042402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.065200970,None,
-0.01299221716192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.066356333,None,
-0.01299289107068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.067512394,None,
-0.01299151829358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.068662485,None,
-0.01299079446565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.069815061,None,
-0.01298964632479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.070967485,None,
-0.01299014551647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.072118212,None,
-0.01299254163651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.073267424,None,
-0.01299758347243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.074421576,None,
-0.01298997079938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.078509182,None,
-0.01299506255447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.081521788,None,
-0.01299076950606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.082687758,None,
-0.01299256659609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.083840091,None,
-0.01299211732359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.084994939,None,
-0.01299106902107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.086148970,None,
-0.01299124373815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.087301788,None,
-0.0129883983456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.088471667,None,
-0.01299299090902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.089663606,None,
-0.01299725899784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.090820000,None,
-0.01299096918273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.094912182,None,
-0.0129959361399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.096063939,None,
-0.01299403921154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.097215576,None,
-0.01299396433279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.098369152,None,
-0.01298982104188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.099526515,None,
-0.01299279123235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.100685030,None,
-0.01299184276817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.101842303,None,
-0.01299054486981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.103002879,None,
-0.01298954648646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.104154606,None,
-0.01299012055689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.105305333,None,
-0.01299443856488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.109393182,None,
-0.01298947160771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.111256121,None,
-0.01299291603027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.112413818,None,
-0.01299588622074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.113567455,None,
-0.01299371473695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.114717242,None,
-0.01299219220234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.115871061,None,
-0.01299169301066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.117028758,None,
-0.01299256659609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.118183636,None,
-0.01299219220234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.119353091,None,
-0.01298874777978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.120515727,None,
-0.0129968596445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.124605182,None,
-0.01299386449445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.125786879,None,
-0.01299106902107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.126939758,None,
-0.01299064470814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.128091545,None,
-0.01299339026236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.129265091,None,
-0.01299611085699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.130425818,None,
-0.01299481295863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.131579182,None,
-0.01299246675776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.132731545,None,
-0.01299174292983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.133885212,None,
-0.01299064470814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.135044242,None,
-0.01299114389982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.139136182,None,
-0.01299426384779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.140978121,None,
-0.01299441360529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.142136212,None,
-0.01299256659609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.143294000,None,
-0.01298864794144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.144446061,None,
-0.01299109398065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.145607030,None,
-0.01299573646323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.146761061,None,
-0.01299543694823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.147914212,None,
-0.01299221716192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.149067212,None,
-0.01299027031439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.150224909,None,
-0.01298707548766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.154318182,None,
-0.0129902453548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.155470424,None,
-0.01299249171734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.156618364,None,
-0.01299568654407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.157770485,None,
-0.01299346514111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.158919697,None,
-0.01299114389982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.160080576,None,
-0.01298672605349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.161232242,None,
-0.01299266643443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.162390152,None,
-0.01299698444242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.163548364,None,
-0.01299331538361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.164696455,None,
-0.01299078461846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.168793182,None,
-0.0129902604671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.170689424,None,
-0.01298961151779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.171843121,None,
-0.01299323065817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.172995364,None,
-0.01299510262733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.174148061,None,
-0.01299477815267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.175299545,None,
-0.01299190779996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.176458333,None,
-0.01298963647738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.177612212,None,
-0.01299120893147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.178765424,None,
-0.01299682483896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.179921939,None,
-0.01299068478011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.184012182,None,
-0.01299183292119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.185163939,None,
-0.01299018558833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.186314909,None,
-0.01298866305341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.187465394,None,
-0.01299188284037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.188631727,None,
-0.01299173308284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.189793758,None,
-0.01299590133417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.190948515,None,
-0.01299535222322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.192099242,None,
-0.01299390456707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.193252576,None,
-0.01299085949723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.194401636,None,
-0.01299440375884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.198491182,None,
-0.01299228219379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.200390545,None,
-0.01299363001159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.201548939,None,
-0.0129907097397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.202703000,None,
-0.01298971135614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.203853667,None,
-0.01298963647738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.205006394,None,
-0.0129915833253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.206160879,None,
-0.01299480311226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.207315576,None,
-0.01299537718281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.208471000,None,
-0.01299323065817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.209651818,None,
-0.01299754866703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.213746182,None,
-0.0129947282335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.214898364,None,
-0.01299085949723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.216050000,None,
-0.01299075965887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.217201485,None,
-0.01299128381024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.218353455,None,
-0.01299105917394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.219516364,None,
-0.01299093437599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.220670515,None,
-0.01298943680067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.221821000,None,
-0.01299200763831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.222973212,None,
-0.01299505270815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.224125606,None,
-0.01298858817464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.228215182,None,
-0.01299729907115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.230176424,None,
-0.01299445367802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.231335485,None,
-0.01299143356777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.232490939,None,
-0.01299230715338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.233642212,None,
-0.01299095933558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.234795939,None,
-0.01298928704313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.235950000,None,
-0.01298903744724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.237103818,None,
-0.01298876289177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.238253606,None,
-0.0129907097397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.239413606,None,
-0.0129904851034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.243501182,None,
-0.01298933696231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.244654091,None,
-0.01299437879925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.245806697,None,
-0.01299699955608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.246960182,None,
-0.01299392952665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.248113364,None,
-0.01299085949723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.249291152,None,
-0.01299155836572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.250447818,None,
-0.01299235707256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.251596909,None,
-0.01299283130475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.252750939,None,
-0.01299110909312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.253904515,None,
-0.01299640052595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.257996182,None,
-0.01299417912254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.259168121,None,
-0.012988688013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.261782788,None,
-0.01299560181911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.262942818,None,
-0.01299410424378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.264094939,None,
-0.01299168316366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.265246879,None,
-0.01298893760889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.266402061,None,
-0.01299240699174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.267556061,None,
-0.01299250683009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.268708152,None,
-0.01299178300202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.269868030,None,
-0.01299420408213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.273964182,None,
-0.01299572661705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.275116333,None,
-0.01299278138557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.276273939,None,
-0.01298941184108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.277424576,None,
-0.01299011070956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.278573909,None,
-0.0129965003643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.279729939,None,
-0.0129949528698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.280880576,None,
-0.01299223227461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.282031727,None,
-0.0129900358308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.283187697,None,
-0.01299250683009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.284341424,None,
-0.01298871050887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.288437182,None,
-0.01299789563251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.291461242,None,
-0.01299452608987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.292619212,None,
-0.01298910986207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.293774909,None,
-0.01298935945782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.294927424,None,
-0.01299642301758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.296076515,None,
-0.01299587390693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.297230515,None,
-0.01299158086001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.298380576,None,
-0.0129904826387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.299536424,None,
-0.01299138118341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.300691424,None,
-0.01298876042802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.304781182,None,
-0.01298975881102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.305933121,None,
-0.01299417665582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.307084424,None,
-0.01299624830055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.308236515,None,
-0.01299198021321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.309393242,None,
-0.01298893514505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.310551970,None,
-0.01298925961952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.311705545,None,
-0.01299637309843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.312856636,None,
-0.01299427649412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.314007424,None,
-0.0129901831238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.315158606,None,
-0.01299025800253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.319249182,None,
-0.01298678862159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.321152606,None,
-0.01299035784083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.322308818,None,
-0.01299153094086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.323460485,None,
-0.01299297859621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.324611273,None,
-0.01299340290899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.325798182,None,
-0.01299013320465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.326957242,None,
-0.0129891847408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.328109667,None,
-0.01299517503882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.329289424,None,
-0.01299614846225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.330445879,None,
-0.01299135622383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.334537182,None,
-0.01298881034717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.335683212,None,
-0.01298783692374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.336836788,None,
-0.01298833611524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.337987333,None,
-0.01299085703233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.339139879,None,
-0.01299465088775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.340298152,None,
-0.01299704700696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.341450091,None,
-0.01299275396004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.342603303,None,
-0.01299053255785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.343754212,None,
-0.01298950921527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.344903515,None,
-0.01299130630468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.348991182,None,
-0.01299220484938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.350884212,None,
-0.0129903828004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.352041758,None,
-0.01299005832593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.353194455,None,
-0.01298910986207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.354345121,None,
-0.01299180549618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.355496727,None,
-0.01299407681752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.356652061,None,
-0.01299524991755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.357806818,None,
-0.01299515007925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.358961576,None,
-0.01299095687063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.360127061,None,
-0.01299537471542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.364215182,None,
-0.01299118150681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.365367606,None,
-0.01299200517278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.366519152,None,
-0.01299295363664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.367675545,None,
-0.01299232964726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.368826121,None,
-0.01299178053661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.369986606,None,
-0.01298766220672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.371139606,None,
-0.01298965897272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.372293455,None,
-0.01299390210049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.373444242,None,
-0.0129952998367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.374594455,None,
-0.01299035784083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.378686182,None,
-0.0129951999984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.380678909,None,
-0.01299180549618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.381839939,None,
-0.01299173061746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.383002697,None,
-0.01299252932386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.384151697,None,
-0.01299118150681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.385306091,None,
-0.01299013320465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.386455121,None,
-0.01298876042802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.387605788,None,
-0.01299073223445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.388766000,None,
-0.01299350274729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.389936818,None,
-0.01298876042802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.394032182,None,
-0.0129899834472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.395186576,None,
-0.01299714684526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.396337212,None,
-0.0129964978963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.397485273,None,
-0.01299247940471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.398638667,None,
-0.01299183045576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.399797909,None,
-0.01298993352805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.400953727,None,
-0.01299128134511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.402105242,None,
-0.01298920970037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.403261515,None,
-0.01298783692374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.404413576,None,
-0.01299577891545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.408508182,None,
-0.01299068716328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.410503121,None,
-0.01299041260802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.411657667,None,
-0.01299520484535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.412812333,None,
-0.01299677729822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.413964939,None,
-0.01299250921185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.415117424,None,
-0.01299023789103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.416276212,None,
-0.01299245929271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.417437242,None,
-0.01299141099079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.418597606,None,
-0.01299203498003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.419751212,None,
-0.01299662754081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.423845182,None,
-0.01299535460277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.424996515,None,
-0.01299260905013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.426152182,None,
-0.01299088683984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.427305212,None,
-0.01298986349749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.428456879,None,
-0.01299685217693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.429636788,None,
-0.01299338279678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.430791364,None,
-0.01299126123338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.431947727,None,
-0.01298956398266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.433098849,None,
-0.01299131115252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.434249212,None,
-0.0129896139018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.438339182,None,
-0.01299313320109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.440349515,None,
-0.0129932829585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.441509606,None,
-0.01299210985874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.442668788,None,
-0.0129899383762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.443824758,None,
-0.01298918958911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.444979909,None,
-0.01299587875372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.446139061,None,
-0.01299500516879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.447294636,None,
-0.01299156074821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.448452091,None,
-0.01298988845706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.449632212,None,
-0.01298736754055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.453724182,None,
-0.01298923950825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.454875970,None,
-0.01299141099079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.456025788,None,
