Start date:,07/02/2024,Start time:,17:23:42.930
Reading #,Reading
6007,+4.96062067E-02
6008,+4.93272810E-02
6009,+4.90157177E-02
6010,+4.84202293E-02
6011,+4.76537691E-02
6012,+4.66520477E-02
6013,+4.54692820E-02
6014,+4.41224104E-02
6015,+4.25592623E-02
6016,+4.08658166E-02
6017,+3.89938422E-02
6018,+3.69787188E-02
6019,+3.47961672E-02
6020,+3.24960959E-02
6021,+3.00030411E-02
6022,+2.74159020E-02
6023,+2.47426783E-02
6024,+2.19421843E-02
6025,+1.90663004E-02
6026,+1.61832975E-02
6027,+1.31111449E-02
6028,+1.01128477E-02
6029,+6.89320090E-03
6030,+3.77581257E-03
6031,+6.27321206E-04
6032,-2.53840381E-03
6033,-5.77568478E-03
6034,-8.96535662E-03
6035,-1.20076448E-02
6036,-1.50899850E-02
6037,-1.80481925E-02
6038,-2.09724861E-02
6039,-2.38743989E-02
6040,-2.66241819E-02
6041,-2.92919305E-02
6042,-3.17755287E-02
6043,-3.42497083E-02
6044,-3.65554369E-02
6045,-3.86943964E-02
6046,-4.06653426E-02
6047,-4.24789383E-02
6048,-4.40525637E-02
6049,-4.55619317E-02
6050,-4.69640052E-02
6051,-4.80509349E-02
6052,-4.89282328E-02
6053,-4.96595710E-02
6054,-5.01817151E-02
6055,-5.06015640E-02
6056,-5.07255807E-02
6057,-5.07404783E-02
6058,-5.04444298E-02
6059,-5.00536800E-02
6060,-4.93570255E-02
6061,-4.85464268E-02
6062,-4.75390846E-02
6063,-4.62932699E-02
6064,-4.48866717E-02
6065,-4.33444447E-02
6066,-4.15626850E-02
6067,-3.97049133E-02
6068,-3.76396666E-02
6069,-3.54230548E-02
6070,-3.30806703E-02
6071,-3.05473114E-02
6072,-2.79620351E-02
6073,-2.52351812E-02
6074,-2.24678005E-02
6075,-1.96241175E-02
6076,-1.65709872E-02
6077,-1.35560792E-02
6078,-1.05299279E-02
6079,-7.37468152E-03
6080,-4.22757730E-03
6081,-1.03531083E-03
6082,+2.11792663E-03
6083,+5.27255111E-03
6084,+8.41545794E-03
6085,+1.15369703E-02
6086,+1.45627214E-02
6087,+1.76164747E-02
6088,+2.04752724E-02
6089,+2.33520317E-02
6090,+2.60899136E-02
6091,+2.87647087E-02
6092,+3.12345443E-02
6093,+3.35934678E-02
6094,+3.58485984E-02
6095,+3.80429785E-02
6096,+3.99110822E-02
6097,+4.17043075E-02
6098,+4.33826762E-02
6099,+4.47997169E-02
6100,+4.60241749E-02
6101,+4.71879930E-02
6102,+4.79912886E-02
6103,+4.87582604E-02
6104,+4.92443711E-02
6105,+4.95100076E-02
6106,+4.96123398E-02
6107,+4.95283699E-02
6108,+4.92254603E-02
6109,+4.86875797E-02
6110,+4.79676317E-02
6111,+4.71746669E-02
6112,+4.60308933E-02
6113,+4.47527670E-02
6114,+4.33266717E-02
6115,+4.17501975E-02
6116,+3.99248091E-02
6117,+3.79765694E-02
6118,+3.58709422E-02
6119,+3.35916801E-02
6120,+3.11980359E-02
6121,+2.86930420E-02
6122,+2.60742882E-02
6123,+2.33530917E-02
6124,+2.04557394E-02
6125,+1.75777040E-02
6126,+1.45304107E-02
6127,+1.14664004E-02
6128,+8.39187485E-03
6129,+5.26601723E-03
6130,+2.11226817E-03
6131,-1.05634148E-03
6132,-4.23805572E-03
6133,-7.41265066E-03
6134,-1.06149208E-02
6135,-1.36349020E-02
6136,-1.66699602E-02
6137,-1.96014468E-02
6138,-2.25091288E-02
6139,-2.53299195E-02
6140,-2.80350149E-02
6141,-3.06202175E-02
6142,-3.31123218E-02
6143,-3.54760640E-02
6144,-3.76770504E-02
6145,-3.97082725E-02
6146,-4.16086488E-02
6147,-4.33212993E-02
6148,-4.49132132E-02
6149,-4.63465374E-02
6150,-4.75220354E-02
6151,-4.85455514E-02
6152,-4.93522056E-02
6153,-5.00356447E-02
6154,-5.04980243E-02
6155,-5.07090061E-02
6156,-5.07527444E-02
6157,-5.05842933E-02
6158,-5.02314388E-02
6159,-4.96571979E-02
6160,-4.89809149E-02
6161,-4.80111042E-02
6162,-4.68842331E-02
6163,-4.55606924E-02
6164,-4.40738475E-02
6165,-4.24010277E-02
6166,-4.05416528E-02
6167,-3.85720198E-02
6168,-3.64554409E-02
6169,-3.42099515E-02
6170,-3.17953517E-02
6171,-2.92326775E-02
6172,-2.65692005E-02
6173,-2.38094137E-02
6174,-2.09629569E-02
6175,-1.80212871E-02
6176,-1.50329575E-02
6177,-1.19157173E-02
6178,-8.84451453E-03
6179,-5.71738105E-03
6180,-2.51131390E-03
6181,+6.35938075E-04
6182,+3.81761553E-03
6183,+6.97950689E-03
6184,+1.01079908E-02
6185,+1.31405341E-02
6186,+1.61500745E-02
6187,+1.91491365E-02
6188,+2.20091049E-02
6189,+2.47842598E-02
6190,+2.75207179E-02
6191,+3.00978163E-02
6192,+3.25232227E-02
6193,+3.48109541E-02
6194,+3.70024864E-02
6195,+3.90248029E-02
6196,+4.09089327E-02
6197,+4.26028161E-02
6198,+4.41638126E-02
6199,+4.54512835E-02
6200,+4.66621622E-02
6201,+4.76158737E-02
6202,+4.84233671E-02
6203,+4.90242607E-02
6204,+4.93938008E-02
6205,+4.96535943E-02
6206,+4.95937560E-02
6207,+4.94079655E-02
6208,+4.90044745E-02
6209,+4.83850710E-02
6210,+4.76262415E-02
6211,+4.66440531E-02
6212,+4.53992236E-02
6213,+4.40157698E-02
6214,+4.25161093E-02
6215,+4.07975460E-02
6216,+3.89066977E-02
6217,+3.68768981E-02
6218,+3.47024150E-02
6219,+3.23638999E-02
6220,+2.98725590E-02
6221,+2.72788860E-02
6222,+2.45969717E-02
6223,+2.17766177E-02
6224,+1.89206677E-02
6225,+1.60115609E-02
6226,+1.28782200E-02
6227,+9.84498584E-03
6228,+6.72704900E-03
6229,+3.59140906E-03
6230,+4.26707001E-04
6231,-2.75314572E-03
6232,-5.94497444E-03
6233,-9.15651543E-03
6234,-1.21965043E-02
6235,-1.52302863E-02
6236,-1.82461066E-02
6237,-2.11910618E-02
6238,-2.40059039E-02
6239,-2.68109216E-02
6240,-2.94672793E-02
6241,-3.19918051E-02
6242,-3.43905949E-02
6243,-3.66697082E-02
6244,-3.88317762E-02
6245,-4.06914833E-02
6246,-4.25596226E-02
6247,-4.42435748E-02
6248,-4.57293967E-02
6249,-4.70346488E-02
6250,-4.80666340E-02
6251,-4.90440386E-02
6252,-4.97302146E-02
6253,-5.02498750E-02
6254,-5.06113833E-02
6255,-5.06758570E-02
6256,-5.06811515E-02
6257,-5.04473144E-02
6258,-4.99868701E-02
6259,-4.92621396E-02
6260,-4.84829392E-02
6261,-4.74405494E-02
6262,-4.61952462E-02
6263,-4.47771466E-02
6264,-4.31865458E-02
6265,-4.14759045E-02
6266,-3.95693951E-02
6267,-3.75248838E-02
6268,-3.53334266E-02
6269,-3.28729738E-02
6270,-3.04845147E-02
6271,-2.78439669E-02
6272,-2.51156522E-02
6273,-2.23140993E-02
6274,-1.93800234E-02
6275,-1.64003107E-02
6276,-1.34376471E-02
6277,-1.03065692E-02
6278,-7.18403423E-03
6279,-3.98961620E-03
6280,-8.60035715E-04
6281,+2.29911856E-03
6282,+5.46765448E-03
6283,+8.64882054E-03
6284,+1.16996523E-02
6285,+1.47120772E-02
6286,+1.77473207E-02
6287,+2.06349960E-02
6288,+2.34506777E-02
6289,+2.61932688E-02
6290,+2.88642670E-02
6291,+3.13802140E-02
6292,+3.36926991E-02
6293,+3.59800297E-02
6294,+3.80895645E-02
6295,+4.00429881E-02
6296,+4.18512165E-02
6297,+4.34096554E-02
6298,+4.48518507E-02
6299,+4.61607900E-02
6300,+4.71836476E-02
6301,+4.81222453E-02
6302,+4.87701995E-02
6303,+4.91793489E-02
6304,+4.94990176E-02
6305,+4.96280758E-02
6306,+4.94725130E-02
6307,+4.91647097E-02
6308,+4.86457767E-02
6309,+4.79804094E-02
6310,+4.70452078E-02
6311,+4.59597012E-02
6312,+4.46691980E-02
6313,+4.32161235E-02
6314,+4.16174162E-02
6315,+3.97393825E-02
6316,+3.78424011E-02
6317,+3.57481647E-02
6318,+3.35632032E-02
6319,+3.10539377E-02
6320,+2.85436492E-02
6321,+2.57964226E-02
6322,+2.31614582E-02
6323,+2.02921082E-02
6324,+1.73417838E-02
6325,+1.43175672E-02
6326,+1.13335822E-02
6327,+8.16639616E-03
6328,+5.04455690E-03
6329,+1.86371792E-03
6330,-1.25399728E-03
6331,-4.42158380E-03
6332,-7.55875803E-03
6333,-1.06931214E-02
6334,-1.38075140E-02
6335,-1.69010604E-02
6336,-1.97665387E-02
6337,-2.26964169E-02
6338,-2.54741283E-02
6339,-2.81916745E-02
6340,-3.07572333E-02
6341,-3.32429145E-02
6342,-3.56259682E-02
6343,-3.77625547E-02
6344,-3.98401045E-02
6345,-4.16964155E-02
6346,-4.34648121E-02
6347,-4.50303322E-02
6348,-4.63815481E-02
6349,-4.76141475E-02
6350,-4.86123981E-02
6351,-4.94190523E-02
6352,-5.00271754E-02
6353,-5.05374173E-02
6354,-5.06926161E-02
6355,-5.07499337E-02
6356,-5.06067109E-02
6357,-5.02561926E-02
6358,-4.97031985E-02
6359,-4.89551750E-02
6360,-4.79741581E-02
6361,-4.68552447E-02
6362,-4.55501771E-02
6363,-4.40174054E-02
6364,-4.23142103E-02
6365,-4.04888969E-02
6366,-3.85098823E-02
6367,-3.63136051E-02
6368,-3.40528542E-02
6369,-3.16237260E-02
6370,-2.90764925E-02
6371,-2.64013347E-02
6372,-2.36097856E-02
6373,-2.07714711E-02
6374,-1.77826300E-02
6375,-1.48342787E-02
6376,-1.17970637E-02
6377,-8.70366482E-03
6378,-5.49482388E-03
6379,-2.34341117E-03
6380,+7.80073183E-04
6381,+3.92144534E-03
6382,+7.15449194E-03
6383,+1.02556328E-02
6384,+1.33595475E-02
6385,+1.63151295E-02
6386,+1.93119661E-02
6387,+2.21014702E-02
6388,+2.49608533E-02
6389,+2.76317777E-02
6390,+3.01737546E-02
6391,+3.25928803E-02
6392,+3.49086878E-02
6393,+3.71580123E-02
6394,+3.91443319E-02
6395,+4.10185318E-02
6396,+4.27073789E-02
6397,+4.42301479E-02
6398,+4.55224757E-02
6399,+4.66943253E-02
6400,+4.76688829E-02
6401,+4.84860531E-02
6402,+4.89759239E-02
6403,+4.94510447E-02
6404,+4.96228182E-02
6405,+4.95114314E-02
6406,+4.94193193E-02
6407,+4.89707400E-02
6408,+4.83219472E-02
6409,+4.75513262E-02
6410,+4.65477433E-02
6411,+4.52815192E-02
6412,+4.39872560E-02
6413,+4.23359034E-02
6414,+4.06622440E-02
6415,+3.87961125E-02
6416,+3.66999777E-02
6417,+3.45700345E-02
6418,+3.22201287E-02
6419,+2.97458739E-02
6420,+2.71385109E-02
6421,+2.44537489E-02
6422,+2.16708525E-02
6423,+1.87849649E-02
6424,+1.57873267E-02
6425,+1.26923557E-02
6426,+9.63374557E-03
6427,+6.46250948E-03
6428,+3.35709723E-03
6429,+1.24198357E-04
6430,-2.95565838E-03
6431,-6.10667027E-03
6432,-9.29210747E-03
6433,-1.23989432E-02
6434,-1.53833283E-02
6435,-1.84490939E-02
6436,-2.13979197E-02
6437,-2.41466429E-02
6438,-2.69253036E-02
6439,-2.95516869E-02
6440,-3.20766872E-02
6441,-3.45205285E-02
6442,-3.67471072E-02
6443,-3.88237816E-02
6444,-4.08773844E-02
6445,-4.26687101E-02
6446,-4.42876770E-02
6447,-4.58033626E-02
6448,-4.70450903E-02
6449,-4.81588885E-02
6450,-4.90061064E-02
6451,-4.97373339E-02
6452,-5.02381203E-02
6453,-5.06877223E-02
6454,-5.08275858E-02
6455,-5.07773875E-02
6456,-5.04235099E-02
6457,-4.99095080E-02
6458,-4.93042696E-02
6459,-4.84179540E-02
6460,-4.73917011E-02
6461,-4.61718425E-02
6462,-4.47163960E-02
6463,-4.31584328E-02
6464,-4.14179647E-02
6465,-3.94066394E-02
6466,-3.74178055E-02
6467,-3.51673485E-02
6468,-3.27461780E-02
6469,-3.02920797E-02
6470,-2.77121717E-02
6471,-2.49017119E-02
6472,-2.21610942E-02
6473,-1.92429337E-02
6474,-1.62915133E-02
6475,-1.32336737E-02
6476,-1.01021950E-02
6477,-6.98823999E-03
6478,-3.86709192E-03
6479,-6.91146854E-04
6480,+2.56183342E-03
6481,+5.59609042E-03
6482,+8.74034729E-03
6483,+1.19074595E-02
6484,+1.49312014E-02
6485,+1.79132881E-02
6486,+2.07991388E-02
6487,+2.36347911E-02
6488,+2.63483939E-02
6489,+2.89781376E-02
6490,+3.14612993E-02
6491,+3.38491743E-02
6492,+3.61089772E-02
6493,+3.82046744E-02
6494,+4.01122449E-02
6495,+4.18999911E-02
6496,+4.34950122E-02
6497,+4.49533075E-02
6498,+4.61963123E-02
6499,+4.72582728E-02
6500,+4.80687246E-02
6501,+4.87829772E-02
6502,+4.92425095E-02
6503,+4.94952207E-02
6504,+4.96257397E-02
6505,+4.94810561E-02
6506,+4.91817958E-02
6507,+4.86301883E-02
6508,+4.79169956E-02
6509,+4.70281955E-02
6510,+4.58871220E-02
6511,+4.45747866E-02
6512,+4.30867014E-02
6513,+4.14935418E-02
6514,+3.96948425E-02
6515,+3.77076844E-02
6516,+3.55806258E-02
6517,+3.33526221E-02
6518,+3.09226171E-02
6519,+2.83876117E-02
6520,+2.57071951E-02
6521,+2.29054248E-02
6522,+2.01123401E-02
6523,+1.72389401E-02
6524,+1.41487152E-02
6525,+1.11224527E-02
6526,+8.05259945E-03
6527,+4.84949043E-03
6528,+1.67975212E-03
6529,-1.45599842E-03
6530,-4.63391573E-03
6531,-7.79777907E-03
6532,-1.09240740E-02
6533,-1.39659244E-02
6534,-1.70030286E-02
6535,-1.99684291E-02
6536,-2.28723880E-02
6537,-2.56871194E-02
6538,-2.83053604E-02
6539,-3.09067368E-02
6540,-3.33874873E-02
6541,-3.57155596E-02
6542,-3.79042798E-02
6543,-3.99387136E-02
6544,-4.18424490E-02
6545,-4.36208494E-02
6546,-4.51081689E-02
6547,-4.64853410E-02
6548,-4.76573373E-02
6549,-4.86451465E-02
6550,-4.94414330E-02
6551,-5.00451738E-02
6552,-5.04481529E-02
6553,-5.07118538E-02
6554,-5.07256176E-02
6555,-5.06152171E-02
6556,-5.02129289E-02
6557,-4.95736289E-02
6558,-4.88433876E-02
6559,-4.78350593E-02
6560,-4.68007379E-02
6561,-4.54349197E-02
6562,-4.39334356E-02
6563,-4.22061459E-02
6564,-4.03936101E-02
6565,-3.84842531E-02
6566,-3.61856807E-02
6567,-3.39597929E-02
6568,-3.14711216E-02
6569,-2.89052307E-02
6570,-2.62727143E-02
6571,-2.35676188E-02
6572,-2.06144845E-02
6573,-1.76674833E-02
6574,-1.46810521E-02
6575,-1.15722442E-02
6576,-8.43937851E-03
6577,-5.30180351E-03
6578,-2.16747691E-03
6579,+9.84336678E-04
6580,+4.15575716E-03
6581,+7.27632018E-03
6582,+1.04708124E-02
6583,+1.35639956E-02
6584,+1.66081828E-02
6585,+1.94873889E-02
6586,+2.22731329E-02
6587,+2.51015185E-02
6588,+2.77584628E-02
6589,+3.02684930E-02
6590,+3.27579723E-02
6591,+3.51229920E-02
6592,+3.71997415E-02
6593,+3.92114688E-02
6594,+4.10990686E-02
6595,+4.27537435E-02
6596,+4.42831940E-02
6597,+4.55922071E-02
6598,+4.67892482E-02
6599,+4.77396005E-02
6600,+4.84451625E-02
6601,+4.90917298E-02
6602,+4.94620346E-02
6603,+4.95949266E-02
6604,+4.96080313E-02
6605,+4.93307140E-02
6606,+4.89565754E-02
6607,+4.82891250E-02
6608,+4.74573525E-02
6609,+4.64248550E-02
6610,+4.52842562E-02
6611,+4.38355270E-02
6612,+4.23207896E-02
6613,+4.05584510E-02
6614,+3.86273343E-02
6615,+3.65803010E-02
6616,+3.43775256E-02
6617,+3.20646397E-02
6618,+2.96291557E-02
6619,+2.70223042E-02
6620,+2.42753677E-02
6621,+2.14190168E-02
6622,+1.85483907E-02
6623,+1.55420249E-02
6624,+1.25737021E-02
6625,+9.53517343E-03
6626,+6.35053742E-03
6627,+3.15221150E-03
6628,+6.05631407E-06
6629,-3.13867494E-03
6630,-6.31243140E-03
6631,-9.42540026E-03
6632,-1.24899953E-02
6633,-1.56176770E-02
6634,-1.86169228E-02
6635,-2.15595786E-02
6636,-2.43287840E-02
6637,-2.71254431E-02
6638,-2.96935596E-02
6639,-3.22587545E-02
6640,-3.46750312E-02
6641,-3.69520297E-02
6642,-3.90097934E-02
6643,-4.09720857E-02
6644,-4.27980214E-02
6645,-4.43418569E-02
6646,-4.58765639E-02
6647,-4.70862711E-02
6648,-4.82358498E-02
6649,-4.90643732E-02
6650,-4.98032683E-02
6651,-5.02902910E-02
6652,-5.06171155E-02
6653,-5.07540945E-02
6654,-5.06900954E-02
6655,-5.03695515E-02
6656,-4.99568956E-02
6657,-4.91899983E-02
6658,-4.83297496E-02
6659,-4.72698729E-02
6660,-4.60722843E-02
6661,-4.46425407E-02
6662,-4.30034186E-02
6663,-4.12230828E-02
6664,-3.93379311E-02
6665,-3.72475667E-02
6666,-3.50128458E-02
6667,-3.26591074E-02
6668,-3.01520686E-02
6669,-2.75579591E-02
6670,-2.48257737E-02
6671,-2.19764692E-02
6672,-1.90489272E-02
6673,-1.60654176E-02
6674,-1.30263042E-02
6675,-9.94330992E-03
6676,-6.82325877E-03
6677,-3.66275462E-03
6678,-4.79579617E-04
6679,+2.67657936E-03
6680,+5.78812467E-03
6681,+8.95037998E-03
6682,+1.20317716E-02
6683,+1.50791704E-02
6684,+1.80751315E-02
6685,+2.09632815E-02
6686,+2.38411008E-02
6687,+2.66016165E-02
6688,+2.91815626E-02
6689,+3.15908321E-02
6690,+3.40356239E-02
6691,+3.62802023E-02
6692,+3.83450126E-02
6693,+4.02800369E-02
6694,+4.20589869E-02
6695,+4.35784705E-02
6696,+4.50481565E-02
6697,+4.62845906E-02
6698,+4.73427173E-02
6699,+4.82180805E-02
6700,+4.88461009E-02
6701,+4.92624064E-02
6702,+4.95719975E-02
6703,+4.95985021E-02
6704,+4.94918615E-02
6705,+4.91541944E-02
6706,+4.86353352E-02
6707,+4.79334594E-02
6708,+4.69604364E-02
6709,+4.58444806E-02
6710,+4.45583227E-02
6711,+4.30302222E-02
6712,+4.13694512E-02
6713,+3.95752397E-02
6714,+3.76574860E-02
6715,+3.54458723E-02
6716,+3.31805585E-02
6717,+3.07143352E-02
6718,+2.81761921E-02
6719,+2.55672576E-02
6720,+2.28199573E-02
6721,+1.99313696E-02
6722,+1.69752391E-02
6723,+1.39808863E-02
6724,+1.09375745E-02
6725,+7.81401609E-03
6726,+4.67687846E-03
6727,+1.53317012E-03
6728,-1.57903423E-03
6729,-4.75822775E-03
6730,-7.93475805E-03
6731,-1.10814983E-02
6732,-1.41642024E-02
6733,-1.71794006E-02
6734,-2.01363318E-02
6735,-2.30853421E-02
6736,-2.58136568E-02
6737,-2.84809677E-02
6738,-3.10673357E-02
6739,-3.35434877E-02
6740,-3.58166155E-02
6741,-3.80398718E-02
6742,-4.00327610E-02
6743,-4.19667241E-02
6744,-4.37177814E-02
6745,-4.51793610E-02
6746,-4.64891010E-02
6747,-4.76729258E-02
6748,-4.86773834E-02
6749,-4.95186475E-02
6750,-5.01389629E-02
6751,-5.04738928E-02
6752,-5.07337968E-02
6753,-5.07265668E-02
6754,-5.05520565E-02
6755,-5.01944558E-02
6756,-4.95922865E-02
6757,-4.87955992E-02
6758,-4.78327600E-02
6759,-4.66608375E-02
6760,-4.53168146E-02
6761,-4.38466919E-02
6762,-4.21308668E-02
6763,-4.02105936E-02
6764,-3.82371637E-02
6765,-3.60551619E-02
6766,-3.37825087E-02
6767,-3.13894880E-02
6768,-2.88148008E-02
6769,-2.60280348E-02
6770,-2.32821225E-02
6771,-2.04332926E-02
6772,-1.74320747E-02
6773,-1.44468141E-02
6774,-1.13911261E-02
6775,-8.28713807E-03
6776,-5.08501552E-03
6777,-2.01479875E-03
6778,+1.16560242E-03
6779,+4.33110609E-03
6780,+7.50113972E-03
6781,+1.05956360E-02
6782,+1.37275530E-02
6783,+1.67306333E-02
6784,+1.96709170E-02
6785,+2.25012748E-02
6786,+2.53452857E-02
6787,+2.79323510E-02
6788,+3.04833826E-02
6789,+3.29546789E-02
6790,+3.52534372E-02
6791,+3.73340204E-02
6792,+3.93548023E-02
6793,+4.12005992E-02
6794,+4.28936809E-02
6795,+4.44164499E-02
6796,+4.57368169E-02
6797,+4.68934050E-02
6798,+4.77968443E-02
6799,+4.85102584E-02
6800,+4.90479545E-02
6801,+4.94752869E-02
6802,+4.96265413E-02
6803,+4.95863467E-02
6804,+4.92975279E-02
6805,+4.88758171E-02
6806,+4.82390004E-02
6807,+4.74094903E-02
6808,+4.63902820E-02
6809,+4.51386972E-02
6810,+4.37369548E-02
6811,+4.22302120E-02
6812,+4.04370236E-02
6813,+3.85239053E-02
6814,+3.64713243E-02
6815,+3.42727466E-02
6816,+3.19047685E-02
6817,+2.94281037E-02
6818,+2.68178192E-02
6819,+2.40895034E-02
6820,+2.12690756E-02
6821,+1.84056425E-02
6822,+1.54253436E-02
6823,+1.24186509E-02
6824,+9.32930154E-03
6825,+6.13386013E-03
6826,+3.00982722E-03
6827,-1.46584944E-04
6828,-3.35692368E-03
6829,-6.49117644E-03
6830,-9.61714440E-03
6831,-1.27152894E-02
6832,-1.57538544E-02
6833,-1.87505794E-02
6834,-2.16934936E-02
6835,-2.45146851E-02
6836,-2.72440597E-02
6837,-2.98884045E-02
6838,-3.23830296E-02
6839,-3.47053327E-02
6840,-3.70122319E-02
6841,-3.91463346E-02
6842,-4.11125715E-02
6843,-4.29413179E-02
6844,-4.44541559E-02
6845,-4.58935762E-02
6846,-4.71835669E-02
6847,-4.83055443E-02
6848,-4.91491815E-02
6849,-4.98586874E-02
6850,-5.03439593E-02
6851,-5.06697977E-02
6852,-5.07774244E-02
6853,-5.07138630E-02
6854,-5.03467331E-02
6855,-4.98985181E-02
6856,-4.92213228E-02
6857,-4.82662620E-02
6858,-4.72298946E-02
6859,-4.60030644E-02
6860,-4.45552118E-02
6861,-4.29535103E-02
6862,-4.11419976E-02
6863,-3.91747377E-02
6864,-3.70397595E-02
6865,-3.49056199E-02
6866,-3.24471025E-02
6867,-2.99619697E-02
6868,-2.73664364E-02
6869,-2.46004058E-02
6870,-2.18304357E-02
6871,-1.88797114E-02
6872,-1.59141264E-02
6873,-1.28566875E-02
6874,-9.73364115E-03
6875,-6.64199304E-03
6876,-3.50014646E-03
6877,-2.93604643E-04
6878,+2.92370576E-03
6879,+6.00688494E-03
6880,+9.17100181E-03
6881,+1.22635627E-02
6882,+1.52452485E-02
6883,+1.82884496E-02
6884,+2.11914234E-02
6885,+2.40079067E-02
6886,+2.66798541E-02
6887,+2.92769232E-02
6888,+3.18131310E-02
6889,+3.41417899E-02
6890,+3.64119237E-02
6891,+3.84813007E-02
6892,+4.04545843E-02
6893,+4.21016284E-02
6894,+4.37193572E-02
6895,+4.51415818E-02
6896,+4.63167906E-02
6897,+4.73581950E-02
6898,+4.82014321E-02
6899,+4.88179880E-02
6900,+4.93145033E-02
6901,+4.95716336E-02
6902,+4.95843006E-02
6903,+4.94858022E-02
6904,+4.91371820E-02
6905,+4.85301184E-02
6906,+4.78510242E-02
6907,+4.68793511E-02
6908,+4.56869455E-02
6909,+4.44516083E-02
6910,+4.29557816E-02
6911,+4.13025305E-02
6912,+3.94097838E-02
6913,+3.74221880E-02
6914,+3.53188601E-02
6915,+3.30064119E-02
6916,+3.06099939E-02
6917,+2.80500554E-02
6918,+2.54363379E-02
6919,+2.26634822E-02
6920,+1.97605453E-02
6921,+1.68050370E-02
6922,+1.37797236E-02
6923,+1.07767541E-02
6924,+7.60128334E-03
6925,+4.49006497E-03
6926,+1.36227208E-03
6927,-1.79742543E-03
6928,-5.00020720E-03
6929,-8.12358069E-03
6930,-1.12874070E-02
6931,-1.43634297E-02
6932,-1.73293048E-02
6933,-2.03122660E-02
6934,-2.31796427E-02
6935,-2.59654226E-02
6936,-2.87065888E-02
6937,-3.12264053E-02
6938,-3.37223434E-02
6939,-3.60115712E-02
6940,-3.81158470E-02
6941,-4.01759837E-02
6942,-4.20634716E-02
6943,-4.37888259E-02
6944,-4.52931946E-02
6945,-4.66807713E-02
6946,-4.77886578E-02
6947,-4.87713200E-02
6948,-4.95584413E-02
6949,-5.01499159E-02
6950,-5.05492826E-02
6951,-5.07298891E-02
6952,-5.07342714E-02
6953,-5.05872148E-02
6954,-5.01201629E-02
6955,-4.95722420E-02
6956,-4.86843918E-02
6957,-4.77260087E-02
6958,-4.65830746E-02
6959,-4.52736985E-02
6960,-4.37531560E-02
6961,-4.20222170E-02
6962,-4.01502438E-02
6963,-3.81338454E-02
6964,-3.59180353E-02
6965,-3.36117583E-02
6966,-3.11589363E-02
6967,-2.85842859E-02
6968,-2.58991243E-02
6969,-2.31227628E-02
6970,-2.02995991E-02
6971,-1.73473771E-02
6972,-1.43272483E-02
6973,-1.12622525E-02
6974,-8.12504144E-03
6975,-4.95365810E-03
6976,-1.79425075E-03
6977,+1.37570891E-03
6978,+4.55362637E-03
6979,+7.64144102E-03
6980,+1.08185939E-02
6981,+1.39031234E-02
6982,+1.69277407E-02
6983,+1.97852622E-02
6984,+2.26036070E-02
6985,+2.54439317E-02
6986,+2.80457100E-02
6987,+3.06469769E-02
6988,+3.30358011E-02
6989,+3.53217078E-02
6990,+3.74709995E-02
6991,+3.94795152E-02
6992,+4.13054151E-02
6993,+4.29785631E-02
6994,+4.44761775E-02
6995,+4.57534284E-02
6996,+4.68787658E-02
6997,+4.77951673E-02
6998,+4.86037206E-02
6999,+4.90935544E-02
7000,+4.94701769E-02
7001,+4.95895952E-02
7002,+4.95706475E-02
7003,+4.93207102E-02
7004,+4.88394563E-02
7005,+4.82058143E-02
7006,+4.73549465E-02
7007,+4.63400098E-02
7008,+4.50761588E-02
7009,+4.37008103E-02
7010,+4.20727139E-02
7011,+4.03236276E-02
7012,+3.84091593E-02
7013,+3.63437637E-02
7014,+3.41455499E-02
7015,+3.17680795E-02
7016,+2.92422763E-02
7017,+2.66248726E-02
7018,+2.39492390E-02
7019,+2.10988736E-02
7020,+1.82774966E-02
7021,+1.52247293E-02
7022,+1.21777682E-02
7023,+9.09371349E-03
7024,+5.95642821E-03
7025,+2.82407367E-03
7026,-3.95172093E-04
7027,-3.48152579E-03
7028,-6.70124601E-03
7029,-9.78113948E-03
7030,-1.29257598E-02
7031,-1.59961977E-02
7032,-1.89450236E-02
7033,-2.18958217E-02
7034,-2.47272754E-02
7035,-2.74289378E-02
7036,-3.00842726E-02
7037,-3.25930622E-02
7038,-3.49871797E-02
7039,-3.71313232E-02
7040,-3.92440682E-02
7041,-4.11320307E-02
7042,-4.30040039E-02
7043,-4.45940194E-02
7044,-4.60390613E-02
7045,-4.72304430E-02
7046,-4.83477849E-02
7047,-4.92137290E-02
7048,-4.98871643E-02
7049,-5.03463692E-02
7050,-5.06469793E-02
7051,-5.07518690E-02
7052,-5.05819203E-02
7053,-5.02945994E-02
7054,-4.97946883E-02
7055,-4.91701752E-02
7056,-4.82718098E-02
7057,-4.72072238E-02
7058,-4.59266516E-02
7059,-4.45001565E-02
7060,-4.28558874E-02
7061,-4.10571155E-02
7062,-3.91092409E-02
7063,-3.69714151E-02
7064,-3.47353810E-02
7065,-3.23753619E-02
7066,-2.98129778E-02
7067,-2.71874699E-02
7068,-2.44473637E-02
7069,-2.16298215E-02
7070,-1.86320366E-02
7071,-1.57020476E-02
7072,-1.26413234E-02
7073,-9.58844611E-03
7074,-6.45561728E-03
7075,-3.22458012E-03
