Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49833
Base Time Seconds,1719406164
Base Time Fractional,.416981556
Base Time,06/26/2024 12:49:24.416981556
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01196298822837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.296152652,None,
-0.01196291335051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.297308107,None,
-0.0119609665261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.298465197,None,
-0.01196386180343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.299616561,None,
-0.01196628285429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.300771137,None,
-0.01196750585936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.301923652,None,
-0.01196550911638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.303090046,None,
-0.01196261383906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.304245076,None,
-0.01196184010116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.305395925,None,
-0.01196368708841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.309485197,None,
-0.01196458562276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.310659107,None,
-0.01196094156682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.313685046,None,
-0.01196146571185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.314843076,None,
-0.01196326278053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.315997349,None,
-0.01196503488993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.317156985,None,
-0.01196705659219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.318311652,None,
-0.01196700667362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.319466076,None,
-0.01196311302481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.320619834,None,
-0.01196086668896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.321779016,None,
-0.01196208654607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.325872197,None,
-0.0119629102026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.327029197,None,
-0.01196278540615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.328187622,None,
-0.01196380873699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.329335682,None,
-0.01196256077255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.330488500,None,
-0.01196128784882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.331638985,None,
-0.01196320971406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.332791228,None,
-0.01196595523583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.333963349,None,
-0.0119682514904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.335117894,None,
-0.01196722815956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.336268804,None,
-0.01196890043191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.340361197,None,
-0.011961562401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.343723137,None,
-0.01196298508046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.344885288,None,
-0.01196370889984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.346040834,None,
-0.01196296012117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.347191379,None,
-0.0119606638666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.348345107,None,
-0.01196148752313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.349499773,None,
-0.01196533125361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.350649925,None,
-0.01196827644969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.351799137,None,
-0.01196528133503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.352948743,None,
-0.01197007351849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.357040197,None,
-0.01196702848525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.358195107,None,
-0.01196383369628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.359346531,None,
-0.01196276044686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.360505985,None,
-0.01196375881842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.361656319,None,
-0.01196463239352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.362810319,None,
-0.01196248589469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.363978349,None,
-0.0119593410243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.365129622,None,
-0.0119633594698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.366279773,None,
-0.01196525637575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.367429682,None,
-0.01196096337807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.371523197,None,
-0.01196919994338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.373803864,None,
-0.01196695360739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.374967864,None,
-0.01196248589469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.376120773,None,
-0.01196281036544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.377273591,None,
-0.01196355914411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.378423410,None,
-0.0119631348362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.379575985,None,
-0.01196143760456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.380732197,None,
-0.01195929110572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.381884652,None,
-0.01196296012117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.383055864,None,
-0.01196385865557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.387148197,None,
-0.01196206158678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.388300319,None,
-0.01196475718997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.389448864,None,
-0.01196775230463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.390600743,None,
-0.01196610499157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.391753804,None,
-0.01196415816704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.392903410,None,
-0.01196378377771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.394064894,None,
-0.0119646823121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.395217985,None,
-0.01196398345202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.396370470,None,
-0.01196216142393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.397523016,None,
-0.01196900026907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.401611197,None,
-0.01196458247495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.403850682,None,
-0.01196241101682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.405012591,None,
-0.01196463239352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.406163379,None,
-0.01196979896631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.407317440,None,
-0.01196750271174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.408472470,None,
-0.01196298508046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.409623985,None,
-0.01196403337059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.410783107,None,
-0.01196328459193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.411937622,None,
-0.01196256077255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.413096713,None,
-0.01196463239352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.417187197,None,
-0.01196852604258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.418337016,None,
-0.01196632962516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.419487197,None,
-0.01196365898126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.420637197,None,
-0.01196263565042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.421794804,None,
-0.0119655808465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.422947955,None,
-0.01196924986196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.424106773,None,
-0.01196565572437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.425263137,None,
-0.01196315979548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.426431834,None,
-0.01196286028402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.427589197,None,
-0.01195981525078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.431687197,None,
-0.0119653562129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.433904894,None,
-0.01196810173467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.435072804,None,
-0.01196750271174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.436224682,None,
-0.01196283532473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.437376985,None,
-0.01196048915158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.438530258,None,
-0.01196508166072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.439683046,None,
-0.01196752767103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.440835713,None,
-0.01196595523583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.441987864,None,
-0.01196216142393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.443147985,None,
-0.01196292964117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.447240197,None,
-0.01196063338691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.448395107,None,
-0.01196430240187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.449545258,None,
-0.01196560028471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.450695894,None,
-0.01196674841184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.451849107,None,
-0.01196669849327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.453020864,None,
-0.0119637283383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.454178682,None,
-0.01196148200261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.455332591,None,
-0.01196774678326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.456482076,None,
-0.0119676719054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.457631258,None,
-0.01196327907117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.461721197,None,
-0.01196210598475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.464042561,None,
-0.01196088297976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.465201076,None,
-0.01196233061832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.466355228,None,
-0.01196617434828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.467507258,None,
-0.01196777174254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.468658925,None,
-0.01196709784184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.469812046,None,
-0.01196292964117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.470965319,None,
-0.01196185639189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.472128864,None,
-0.01196852052111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.473286743,None,
-0.01196437727972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.477375197,None,
-0.01196480158758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.478531167,None,
-0.01196317923402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.479683955,None,
-0.01196228069975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.480837379,None,
-0.01196065834619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.481987228,None,
-0.01196427744258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.483144682,None,
-0.01196627418542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.484305894,None,
-0.01196717271969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.485459319,None,
-0.01196515101757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.486611107,None,
-0.01196208102546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.487767834,None,
-0.01196602459256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.491857197,None,
-0.01196297955974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.494155167,None,
-0.01196360354188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.495321410,None,
-0.01196258021117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.496486894,None,
-0.0119625302926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.497643319,None,
-0.0119611575319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.498798500,None,
-0.01196248037403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.499954379,None,
-0.01196744727183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.501107167,None,
-0.01196747223112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.502261682,None,
-0.01196480158758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.503437713,None,
-0.01196722263826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.507528197,None,
-0.01196432736115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.508679167,None,
-0.01196268004831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.509836288,None,
-0.01196315427474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.510988834,None,
-0.01196430240187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.512145258,None,
-0.0119642524833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.513304016,None,
-0.01196248037403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.514464076,None,
-0.01196195622904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.515618955,None,
-0.01196357858259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.516770167,None,
-0.0119681960504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.517921470,None,
-0.01196070826476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.522009197,None,
-0.01196839572468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.523181016,None,
-0.01196312931545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.526159379,None,
-0.01196375329759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.527325591,None,
-0.01196300451903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.528478864,None,
-0.01196367841973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.529631622,None,
-0.01196095785762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.530785713,None,
-0.01195923566692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.531939804,None,
-0.01196300451903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.533099985,None,
-0.0119674971904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.534265470,None,
-0.0119613322469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.538357197,None,
-0.01196325411188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.539508591,None,
-0.01196719767898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.540664137,None,
-0.01196537565114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.541813955,None,
-0.01196210598475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.542975167,None,
-0.01196210598475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.544133228,None,
-0.01196300451903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.545287561,None,
-0.01196188135118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.546443743,None,
-0.01196175655475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.547591864,None,
-0.01195958509692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.548741682,None,
-0.01196754710898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.552832197,None,
-0.011965450529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.556171985,None,
-0.01196834580611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.557334804,None,
-0.01196577499971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.558488319,None,
-0.0119615069619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.559643349,None,
-0.0119640777683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.560801016,None,
-0.0119644271983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.561959531,None,
-0.01196340386759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.563118682,None,
-0.01196230565903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.564286167,None,
-0.01195988460835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.565434652,None,
-0.01196497060624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.569528197,None,
-0.01196247467856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.570679258,None,
-0.01195990387304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.571827107,None,
-0.0119657693031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.572990531,None,
-0.01196806555656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.574145622,None,
-0.01196546979177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.575294561,None,
-0.01196197549302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.576449470,None,
-0.01196217516723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.577599682,None,
-0.01196352296818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.578749834,None,
-0.01196332329397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.579905531,None,
-0.01196574434382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.584000197,None,
-0.01196704222621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.586198167,None,
-0.01196334825324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.587355470,None,
-0.01196147630748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.588515561,None,
-0.01196596897731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.589663925,None,
-0.01196739165609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.590816500,None,
-0.0119647958913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.591970864,None,
-0.0119630737012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.593129652,None,
-0.01196322345686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.594295531,None,
-0.01196442150215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.595453864,None,
-0.01196287402698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.599547197,None,
-0.01196594401803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.600703319,None,
-0.01196829019005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.601852258,None,
-0.01196674271489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.603018622,None,
-0.0119627492306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.604175319,None,
-0.0119620004523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.605334167,None,
-0.01196786588235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.606487379,None,
-0.01196671775561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.607638591,None,
-0.01196434662432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.608792046,None,
-0.01196225004506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.609948228,None,
-0.0119617758188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.614040197,None,
-0.01196222508579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.616224379,None,
-0.01196599393659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.617378864,None,
-0.01196804059729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.618534167,None,
-0.01196636832574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.619686046,None,
-0.01196282410843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.620840319,None,
-0.01196239980073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.622006288,None,
-0.01196689247055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.623162652,None,
-0.01196746653392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.624316743,None,
-0.01196457125781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.625473076,None,
-0.01196439654287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.629564197,None,
-0.01196357288674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.630720228,None,
-0.01196050289569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.631874349,None,
-0.01196232492289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.633051925,None,
-0.01196614369225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.634217682,None,
-0.0119671670226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.635372228,None,
-0.01196581922165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.636525228,None,
-0.01196304874192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.637675167,None,
-0.01196197549302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.638833531,None,
-0.01196858970138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.639981864,None,
-0.01196237484145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.644070197,None,
-0.01196165102242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.646235228,None,
-0.01196187565591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.647394349,None,
-0.01196052785496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.648548925,None,
-0.01196190061519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.649698834,None,
-0.0119658691402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.650851773,None,
-0.01196676767417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.652004561,None,
-0.01196661791851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.653167804,None,
-0.01196289898626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.654327440,None,
-0.01196050289569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.655482652,None,
-0.01196392231661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.659574197,None,
-0.01196192557447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.660732622,None,
-0.01196379752023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.661890531,None,
-0.01196202541157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.663075410,None,
-0.01196269931205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.664231167,None,
-0.01196112687761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.665382440,None,
-0.0119630737012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.666532197,None,
-0.01196694238911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.667688713,None,
-0.01196834010861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.668840319,None,
-0.0119665180814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.669991531,None,
-0.01196691742983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.674082197,None,
-0.01196282410843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.676333319,None,
-0.01196237484145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.677497682,None,
-0.01196449637998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.678651137,None,
-0.0119633981718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.679809016,None,
-0.01196225004506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.680967016,None,
-0.01196090224412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.682120379,None,
-0.01196359784601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.683276319,None,
-0.0119671670226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.684434016,None,
-0.0119682402715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.685587349,None,
-0.01196631965596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.689680197,None,
-0.01196739290512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.690831682,None,
-0.01196582047031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.691984349,None,
-0.01196257576356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.693148864,None,
-0.01196160235154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.694302925,None,
-0.01196357413487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.695453713,None,
-0.01196267560069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.696606228,None,
-0.0119616522701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.697758197,None,
-0.01196057902095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.698907228,None,
-0.01196442275048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.700058440,None,
-0.01196312486778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.704152197,None,
-0.01196681884161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,46.706415894,None,
