Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47750
Base Time Seconds,1719407909
Base Time Fractional,.966711193
Base Time,06/26/2024 13:18:29.966711193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-4.686148573957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.137764242,None,
-4.970685200169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.138921454,None,
-5.270197438286e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.140078454,None,
-5.080506354145e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.141235303,None,
-4.713603862451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.142384787,None,
-5.041898240198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.146481606,None,
-4.742385953703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.149712606,None,
-4.712434725054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.150877848,None,
-4.742385953703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.152037030,None,
-4.475320831579e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.153202757,None,
-4.692467239288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.154358515,None,
-4.877166482626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.155517757,None,
-5.219109676375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.156673363,None,
-4.974507975737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.157823060,None,
-4.792304668119e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.158977515,None,
-5.084329147452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.163071606,None,
-4.772337182353e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.164229484,None,
-4.520247674553e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.165381363,None,
-4.887150225509e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.166531909,None,
-4.807280282444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.167680909,None,
-4.57266232469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.168834939,None,
-4.600117617618e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.169986212,None,
-4.712434725054e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.171138848,None,
-5.044394175919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.172289090,None,
-5.293987747998e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.173443848,None,
-4.727410339379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.177535606,None,
-5.104296633218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.179648818,None,
-4.877166482626e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.180806090,None,
-4.565174517527e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.181960272,None,
-4.804784346723e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.183111060,None,
-4.807280282444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.184275030,None,
-4.567670453248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.185432363,None,
-4.502776124507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.186584757,None,
-4.650036332034e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.187734575,None,
-5.006955140107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.188889212,None,
-4.63755665343e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.192982606,None,
-4.729906275099e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.194146878,None,
-5.333922719531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.195298818,None,
-5.191654383446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.196453394,None,
-4.832239639652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.197605969,None,
-4.679987560684e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.198763727,None,
-4.797296539561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.199921060,None,
-4.822255896769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.201073212,None,
-4.590133874735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.202229121,None,
-4.405434631397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.203387242,None,
-5.084329147452e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.207476606,None,
-4.585142003294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.209648697,None,
-4.832239639652e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.210812000,None,
-5.443743891246e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.211968212,None,
-5.029418561594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.213121515,None,
-4.759857503749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.214281000,None,
-4.570166388969e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.215437697,None,
-4.842223382535e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.216589757,None,
-4.737394082262e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.217741090,None,
-4.687475367846e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.218900454,None,
-5.169190961959e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.222992606,None,
-5.074345404569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.224151333,None,
-4.964524232854e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.225301212,None,
-4.657524139196e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.226450303,None,
-4.784816860957e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.227601969,None,
-5.341410526693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.228754212,None,
-5.069353533127e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.229909787,None,
-4.6700038178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.231058454,None,
-4.684979432125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.232212666,None,
-4.907117711276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.233367848,None,
-4.647540396313e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.237461606,None,
-5.26653245507e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.239564454,None,
-5.091816954614e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.240726272,None,
-4.902125839834e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.241879727,None,
-4.54271109604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.243030848,None,
-4.769841246632e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.244191181,None,
-5.246564969303e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.245348636,None,
-5.191654383446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.246500545,None,
-4.812272153886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.247651697,None,
-4.724914403658e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.248803454,None,
-4.512759867391e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.252898606,None,
-4.6700038178e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.254054606,None,
-4.864686804022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.255206848,None,
-5.231589354979e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.256358181,None,
-5.10928850466e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.257508969,None,
-4.809776218165e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.258660969,None,
-4.610101360501e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.259816818,None,
-4.859694932581e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.260968909,None,
-5.281508069394e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.262118727,None,
-5.116776311822e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.263300969,None,
-4.807980620914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.267394606,None,
-4.461045664362e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.269503575,None,
-4.645744849865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.270656606,None,
-4.877866799212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.271809545,None,
-5.194850536493e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.272962909,None,
-5.162403382283e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.274120181,None,
-4.955240782328e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.275275575,None,
-4.613297695655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.276429636,None,
-4.783021271522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.277582727,None,
-5.259744844913e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.278739969,None,
-4.860395254638e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.282833606,None,
-4.795500946218e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.283992515,None,
-4.683183873953e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.285147333,None,
-4.593330216141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.286303545,None,
-4.59832208602e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.287452697,None,
-4.865387124516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.288605939,None,
-5.20483427625e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.289764090,None,
-5.114980618438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.290916515,None,
-4.723118832981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.292067666,None,
-4.578354606506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.293261181,None,
-4.815468425732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.297350606,None,
-4.773037531765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.299456484,None,
-4.842923710063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.300618181,None,
-4.670704199257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.301774757,None,
-4.515956233025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.302927666,None,
-4.633265175169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.304093757,None,
-4.892842408847e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.305253757,None,
-5.164899317222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.306407394,None,
-5.149923707587e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.307559606,None,
-4.895338343787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.308711818,None,
-5.17238712204e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.312805606,None,
-4.865387124516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.313961727,None,
-4.760557857069e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.315114454,None,
-4.82046029561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.316266181,None,
-4.842923710063e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.317418848,None,
-4.635761110108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.318572666,None,
-4.411126965578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.319732151,None,
-4.665712329378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.320883697,None,
-4.877866799212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.322040272,None,
-5.262240779852e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.323207424,None,
-4.603313955898e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.327301606,None,
-5.104996878681e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.329429303,None,
-4.897834278726e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.330589636,None,
-4.615793630594e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.331745333,None,
-4.743086312494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.332897454,None,
-4.703151353467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.334069454,None,
-4.723118832981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.335227697,None,
-4.498484688451e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.336387515,None,
-4.613297695655e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.337540060,None,
-4.940265172693e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.338691181,None,
-4.69316761371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.342781606,None,
-4.703151353467e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.343946242,None,
-5.304671673819e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.345099697,None,
-5.132452163012e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.346254090,None,
-4.847915579941e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.347407424,None,
-4.733102572737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.348560939,None,
-4.783021271522e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.349713848,None,
-4.733102572737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.350866666,None,
-4.658224524561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.352022666,None,
-4.476021273998e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.353180727,None,
-5.167395252162e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.357271606,None,
-4.992679806416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.358447909,None,
-5.199842406371e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.361418030,None,
-5.177378991918e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.362577242,None,
-4.855403384759e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.363744090,None,
-4.690671678771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.364899969,None,
-4.840427775124e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.366053030,None,
-4.797996881157e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.367209757,None,
-4.678192004075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.368368181,None,
-4.588338346263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.369525787,None,
-5.222305820824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.373618606,None,
-5.087525334107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.374772697,None,
-4.638257045047e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.375925272,None,
-4.575858671567e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.377082515,None,
-5.244769235277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.378232848,None,
-5.144931837709e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.379385181,None,
-4.875370864273e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.380536484,None,
-4.625777370351e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.381690090,None,
-4.847915579941e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.382843181,None,
-4.835435905245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.384001000,None,
-4.681311996908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.388096606,None,
-5.070677853064e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.391340424,None,
-4.546531508239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.392498666,None,
-4.611425817598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.393694666,None,
-5.14305996735e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.394847333,None,
-5.063190048138e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.395998787,None,
-4.885978664888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.397151727,None,
-4.616417687549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.398321848,None,
-4.816092485578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.399473242,None,
-4.666336387056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.400629575,None,
-4.743710371292e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.404725606,None,
-5.023255088533e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.405880060,None,
-5.187986796906e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.407030939,None,
-4.930905494444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.408180666,None,
-4.631393297401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.409332151,None,
-4.631393297401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.410494090,None,
-5.305295740748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.411648515,None,
-5.217938016611e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.412800394,None,
-4.93340142942e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.413955787,None,
-4.564003053066e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.415111121,None,
-4.586466467845e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.419200606,None,
-4.656352647155e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.421315424,None,
-4.958360779173e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.422494424,None,
-5.120596552572e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.423695424,None,
-4.990807933853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.424859363,None,
-4.633889232377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.426028000,None,
-4.681311996908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.427189757,None,
-5.407629074738e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.428347939,None,
-5.302799805773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.429507000,None,
-4.843547770307e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.430661939,None,
-4.756190046169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.434757606,None,
-4.541539638288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.435911727,None,
-4.573986792968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.437060909,None,
-4.783645330898e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.438212484,None,
-5.275344521044e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.439377151,None,
-5.25038517129e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.440534636,None,
-4.985816063902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.441686666,None,
-4.688799801834e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.442840636,None,
-4.646368907253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.444016515,None,
-5.405133139763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.445179697,None,
-4.811100615627e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.449270606,None,
-4.673824191982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.451288181,None,
-4.491620938781e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.452451424,None,
-4.628897362426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.453629454,None,
-4.746206306268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.454784606,None,
-5.095637202818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.455939303,None,
-5.210450211685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.457093424,None,
-4.930905494444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.458245212,None,
-4.598946142722e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.459399030,None,
-4.686303866859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.460557030,None,
-4.776157525972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.464647606,None,
-4.686303866859e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.465803212,None,
-4.883482729912e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.466957787,None,
-4.763677851095e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.468109545,None,
-4.653856712179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.469262394,None,
-4.559011183116e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.470417848,None,
-4.7936290708e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.471570030,None,
-5.210450211685e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.472722636,None,
-5.190482731882e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.473876545,None,
-5.00827947868e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.475029242,None,
-5.265360781142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.479119606,None,
-4.723742891489e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.481253666,None,
-4.86850712006e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.482418666,None,
-4.693791671785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.483599787,None,
-4.668832322032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.484756424,None,
-4.673824191982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.485910878,None,
-4.546531508239e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.487066151,None,
-4.786141265873e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.488217454,None,
-5.103125007744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.489370212,None,
-5.095637202818e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.490521787,None,
-5.055702243212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.494611606,None,
-5.230417691487e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.495764303,None,
-4.973336389025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.496913545,None,
-4.708767281637e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.498064818,None,
-4.776157525972e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.499227727,None,
-4.79862094075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.500380515,None,
-4.716255086563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.501533060,None,
-4.591458337795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.502684060,None,
-4.568994923017e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.503837727,None,
-4.823580290504e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.504986878,None,
-4.745818147741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.509081606,None,
-5.182606922665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.511340606,None,
-5.210062217089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.512499636,None,
-4.980436118271e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.513688636,None,
-4.69340349475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.514846363,None,
-4.773273442164e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.516003727,None,
-4.785753121448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.517160545,None,
-4.643484777615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.518317787,None,
-4.468769267645e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.519474181,None,
-4.54115140749e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.520626606,None,
-4.960468631418e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.524716606,None,
-4.576094509484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.525869181,None,
-4.645980713472e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.527021666,None,
-5.237517511513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.528181818,None,
-5.08776136011e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.529336242,None,
