Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48624
Base Time Seconds,1719411067
Base Time Fractional,.583404420
Base Time,06/26/2024 14:11:07.583404420
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0160417296784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.619374970,None,
-0.01604060650141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.620530546,None,
-0.01603633842885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.621685455,None,
-0.01603588915805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.622837970,None,
-0.01603681265913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.623991970,None,
-0.01603541492776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.628087455,None,
-0.01604065642039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.629987485,None,
-0.01604083113681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.631148061,None,
-0.01604003243317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.632305576,None,
-0.01603663794271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.633456758,None,
-0.01603576436061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.634611031,None,
-0.01604140520505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.635766304,None,
-0.01603948332442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.636938910,None,
-0.01603698737555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.638096758,None,
-0.01603716209197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.639249001,None,
-0.01603432836444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.643343455,None,
-0.01603325510695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.644501667,None,
-0.01603764797482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.645657364,None,
-0.01604139189629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.646842637,None,
-0.01604029367932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.647998849,None,
-0.01603889594864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.649152940,None,
-0.01603545154088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.650310516,None,
-0.0160373484611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.651465455,None,
-0.01604358833022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.652619152,None,
-0.01604206580215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.653771091,None,
-0.01603682431209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.657862455,None,
-0.01603507714874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.659717061,None,
-0.01603258120109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.660874698,None,
-0.01603640000099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.662033182,None,
-0.01603934521922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.663188788,None,
-0.01604149173419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.664346758,None,
-0.01603892090812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.665503394,None,
-0.01603557633827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.666665546,None,
-0.01603460291868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.667843546,None,
-0.01604174132896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.669003698,None,
-0.01603782269115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.673096455,None,
-0.0160381970833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.674250667,None,
-0.01603625024413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.675402213,None,
-0.01603632512256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.676568849,None,
-0.01603425348601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.677727940,None,
-0.01603737342057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.678884152,None,
-0.01604139189629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.680038667,None,
-0.01604044343618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.681193425,None,
-0.01603894586759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.682351273,None,
-0.01603512706769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.683508910,None,
-0.01603789756958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.687602455,None,
-0.01603615040623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.689483607,None,
-0.01603674943366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.690642213,None,
-0.0160370239879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.691794455,None,
-0.01603515202717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.692946849,None,
-0.01603430340497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.694105364,None,
-0.01603640000099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.695263546,None,
-0.01603884602969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.696417394,None,
-0.01604001912508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.697582122,None,
-0.01603892090812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.698738485,None,
-0.01604236531587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.702837455,None,
-0.01603976953032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.703996213,None,
-0.01603512706769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.705156667,None,
-0.01603512706769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.706316546,None,
-0.01603572609513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.707475728,None,
-0.01603612544675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.708632273,None,
-0.01603360453963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.709785546,None,
-0.01603305543114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.710942243,None,
-0.01603689919052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.712100728,None,
-0.01603996920613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.713255182,None,
-0.01603590081146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.717347455,None,
-0.01604166645053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.719275364,None,
-0.01604016888194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.720436485,None,
-0.01603782269115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.721593364,None,
-0.01603517698664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.722745728,None,
-0.01603772285324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.723900001,None,
-0.01603719870424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.725054637,None,
-0.01603457795921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.726208304,None,
-0.0160335296612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.727384819,None,
-0.01603497731083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.728541091,None,
-0.01603774781272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.732634455,None,
-0.01603545154088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.733783001,None,
-0.01603622528466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.734935334,None,
-0.01604204084268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.736087940,None,
-0.01603979448979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.737259425,None,
-0.01603585089251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.738411849,None,
-0.01603625024413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.739569728,None,
-0.01603669951471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.740721879,None,
-0.01603552641931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.741869546,None,
-0.0160344781213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.743023364,None,
-0.01603949497607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.747119455,None,
-0.01603981944927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.748297576,None,
-0.01603375429648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.750993001,None,
-0.01604009400351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.752159031,None,
-0.01604154165315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.753314516,None,
-0.01603837179963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.754468122,None,
-0.01603555137879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.755619758,None,
-0.01603555137879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.756778001,None,
-0.01603510210821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.757936910,None,
-0.01603482755397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.759092122,None,
-0.01603871311465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.763186455,None,
-0.01603986125027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.764341576,None,
-0.01603836368207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.765491879,None,
-0.01603471959947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.766646001,None,
-0.01603302235551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.767808334,None,
-0.01603993612868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.768961849,None,
-0.01603903758776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.770117698,None,
-0.01603724050593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.771276758,None,
-0.01603379609908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.772430182,None,
-0.01603614228925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.773587182,None,
-0.01603144990891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.777678455,None,
-0.01603966157451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.780719001,None,
-0.01603806416844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.781883001,None,
-0.01603564309985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.783034819,None,
-0.01603466968053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.784190819,None,
-0.0160372654654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.785345728,None,
-0.01604026060179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.786528122,None,
-0.0160383387226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.787688970,None,
-0.01603516886992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.788844485,None,
-0.01603611732978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.789997001,None,
-0.01603267292293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.794088455,None,
-0.01603377113961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.795250304,None,
-0.01603806416844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.796402425,None,
-0.01603891279041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.797560637,None,
-0.01603761489798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.798716788,None,
-0.01603574293773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.799871394,None,
-0.0160334466665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.801025001,None,
-0.01604036043967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.802185061,None,
-0.01604100938589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.803337698,None,
-0.01603901262829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.804496637,None,
-0.01603566805932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.808594455,None,
-0.01603342170703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.810468970,None,
-0.01603317211233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.811632001,None,
-0.01603659155971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.812788273,None,
-0.01604006092603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.813940788,None,
-0.01603881295253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.815095091,None,
-0.01603674131653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.816255698,None,
-0.01603456984265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.817427364,None,
-0.01603746514116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.818581031,None,
-0.01604175816998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.819733031,None,
-0.01603719058699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.823823455,None,
-0.01603656660024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.824976758,None,
-0.01603729042487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.826129425,None,
-0.01603289755816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.827301213,None,
-0.01603614228925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.828464728,None,
-0.01603719058699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.829617576,None,
-0.0160390875067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.830769819,None,
-0.01603851343889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.831927425,None,
-0.01603571797826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.833076334,None,
-0.01603282267975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.834227516,None,
-0.01603646676236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.838321455,None,
-0.01603813904684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.840212364,None,
-0.01603621716766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.841372728,None,
-0.01603664147865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.842528061,None,
-0.01603476951841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.843687213,None,
-0.01603501911311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.844842334,None,
-0.01603781457374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.846002213,None,
-0.01604125898058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.847175667,None,
-0.01603731538434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.848331243,None,
-0.01603579285667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.849481910,None,
-0.01604018572338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.853575455,None,
-0.01603619220819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.854732455,None,
-0.01603624212713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.855887061,None,
-0.01603479447788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.857044788,None,
-0.01603546838356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.858200091,None,
-0.01603506903204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.859355940,None,
-0.0160331970718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.860513516,None,
-0.01603499415364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.861672758,None,
-0.01603619220819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.862826213,None,
-0.0160410842643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.863980334,None,
-0.01603454488318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.868070455,None,
-0.0160410842643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.869956637,None,
-0.016036766276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.871118819,None,
-0.01603546838356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.872272304,None,
-0.01603636692448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.873424667,None,
-0.0160362670866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.874575122,None,
-0.01603456984265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.875730394,None,
-0.01603404569378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.876928273,None,
-0.01603299739604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.878083879,None,
-0.0160377646548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.879241546,None,
-0.01603459342184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.883334455,None,
-0.01603386959731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.884490698,None,
-0.01604015938288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.885647031,None,
-0.01603958531515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.886831667,None,
-0.01603781319302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.887991637,None,
-0.01603501773277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.889145122,None,
-0.0160360410709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.890300728,None,
-0.01603561675997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.891454364,None,
-0.01603546700317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.892610849,None,
-0.01603419407037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.893769819,None,
-0.01603821254449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.897864455,None,
-0.01603421902984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.899701607,None,
-0.01603214739411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.900864879,None,
-0.01603736392262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.902019970,None,
-0.01603933572048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.903173304,None,
-0.01603718920636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.904337667,None,
-0.0160348430165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.905515061,None,
-0.01603524236797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.906675910,None,
-0.0160353671653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.907833879,None,
-0.01603486797597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.908987425,None,
-0.01603886149062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.913079455,None,
-0.01603893636902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.914237728,None,
-0.01603908612582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.915394940,None,
-0.01603556684103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.916557607,None,
-0.01603519244903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.917726879,None,
-0.01603843717969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.918881243,None,
-0.01604103296421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.920033182,None,
-0.01603843717969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.921183213,None,
-0.01603783815249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.922334879,None,
-0.01603641546289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.923484213,None,
-0.01603344528637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.927576455,None,
-0.01603786311196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.929525546,None,
-0.01604028418021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.930681607,None,
-0.01603863685542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.931838364,None,
-0.0160354420437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.932995364,None,
-0.01603524236797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.934150485,None,
-0.01603876165275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.935307516,None,
-0.01604060865328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.936490788,None,
-0.01603801286875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.937650758,None,
-0.01603601611143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.938802394,None,
-0.01603339536744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.942897455,None,
-0.01603249682665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.944059001,None,
-0.0160349178949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.945213001,None,
-0.01603813766609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.946366940,None,
-0.01604115776154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.947524455,None,
-0.01603768839569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.948678122,None,
-0.01603569163836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.949831425,None,
-0.01603429390824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.950989788,None,
-0.01603891140955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.952146576,None,
-0.01603973507195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.953304091,None,
-0.01603696457116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.957395455,None,
-0.01603541708423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.958568304,None,
-0.01603434382717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.961261485,None,
-0.0160354420437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.962427152,None,
-0.01604103296421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.963579970,None,
-0.01603983490981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.964731273,None,
-0.01603641546289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.965896546,None,
-0.0160353671653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.967073213,None,
-0.0160345435029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.968230061,None,
-0.01604128255887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.969383364,None,
-0.01603591627356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.973477455,None,
-0.01603621578716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.974633425,None,
-0.01603601611143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.975783667,None,
-0.01603386959731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.976954031,None,
-0.0160359661925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.978109364,None,
-0.01603808774715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.979262061,None,
-0.01603995970715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.980415334,None,
-0.01603936067995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.981567152,None,
-0.0160363405845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.982724061,None,
-0.01603456846237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.983875516,None,
-0.01603806278769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.987971455,None,
-0.0160361159493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.990978788,None,
-0.0160345435029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.992141091,None,
-0.01603501773277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.993330031,None,
-0.01603329552958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.994486152,None,
-0.01603579147623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.995650698,None,
-0.01603871173382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.996837455,None,
-0.01603816262555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.997995758,None,
-0.01603669001703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,44.999146728,None,
-0.01603347024584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.000296607,None,
-0.01603688925001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.004393455,None,
-0.01603396899407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.005567879,None,
-0.01603506720998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.006725788,None,
-0.01603546656122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.007886061,None,
-0.01603686429056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.009040698,None,
-0.01603446818312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.010198334,None,
-0.01603406883188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.011356031,None,
-0.01603786266866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.012515607,None,
-0.01604038357337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.013666788,None,
-0.01604030869501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.014822485,None,
-0.01603990934377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.018916455,None,
-0.01603776283085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.020731031,None,
-0.01603671453385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.021887031,None,
-0.01603614046644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.023038849,None,
-0.01603681437166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.024189485,None,
-0.01603471777765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,45.025340546,None,
