Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51804
Base Time Seconds,1719401433
Base Time Fractional,.001873860
Base Time,06/26/2024 11:30:33.001873860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01787620375712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.790417212,None,
-0.01787707733305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.791573000,None,
-0.0178761538385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.792729576,None,
-0.01787702741443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.793886060,None,
-0.01787265953477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.795046697,None,
-0.01787543001844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.796198667,None,
-0.01787804498403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.800790454,None,
-0.01787572376904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.801950151,None,
-0.01787854417006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.803105879,None,
-0.01788029132113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.804257454,None,
-0.01787794514683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.805414848,None,
-0.01787589848415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.806567697,None,
-0.01787602328065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.807721060,None,
-0.01787734612361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.808896364,None,
-0.01787514970512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.810052788,None,
-0.01787457564119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.811205757,None,
-0.01788089034435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.815300424,None,
-0.01787996685021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.816455788,None,
-0.01787667222248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.817609424,None,
-0.01787552409463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.818766424,None,
-0.01788158920478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.819922727,None,
-0.01788138953037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.821078364,None,
-0.01787679701898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.822232030,None,
-0.01787532442022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.823383757,None,
-0.01787634775157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.824538000,None,
-0.01787739604221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.825694939,None,
-0.01787679701898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.830366273,None,
-0.0178796922979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.831529788,None,
-0.01787874384446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.832687848,None,
-0.01787674710038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.833837606,None,
-0.01787622295506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.834991091,None,
-0.01787687189689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.836144909,None,
-0.01788158920478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.837296303,None,
-0.01787996685021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.838457909,None,
-0.01787492507141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.839619030,None,
-0.01787632279226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.840771485,None,
-0.01787462555979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.844866424,None,
-0.01787652246667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.846023030,None,
-0.01788016652462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.847173182,None,
-0.01788121481527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.848332424,None,
-0.01788104010016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.849502394,None,
-0.01787856912936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.850656818,None,
-0.01787445084469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.851807394,None,
-0.01787757075732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.852961060,None,
-0.01788293700704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.854113485,None,
-0.01788026636183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.855266121,None,
-0.01787592344345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.859964303,None,
-0.0178748252342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.861129970,None,
-0.017874725397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.862283970,None,
-0.01787622295506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.863437454,None,
-0.01788104010016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.864588454,None,
-0.01788161416408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.865743515,None,
-0.01788004172812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.866901788,None,
-0.01787534937952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.868054879,None,
-0.0178747753156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.869216545,None,
-0.01788228806521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.870370939,None,
-0.01787802002473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.874461424,None,
-0.01787782035033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.875619454,None,
-0.01787609815855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.876770060,None,
-0.01787619799576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.877924060,None,
-0.01787420125168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.879098606,None,
-0.01788024140253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.880251697,None,
-0.01788099018156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.881409727,None,
-0.01788138953037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.882565848,None,
-0.01787804498403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.883720879,None,
-0.01787420125168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.884869000,None,
-0.01787539929813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.889590757,None,
-0.0178771214899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.890753727,None,
-0.01787856912936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.891950303,None,
-0.01787617303646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.893103909,None,
-0.01787577368764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.894261212,None,
-0.01787285344942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.895419060,None,
-0.01787652246667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.896572606,None,
-0.01787866896656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.897725151,None,
-0.01788099018156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.898879333,None,
-0.01787824465844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.900035151,None,
-0.01788071562924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.904129424,None,
-0.0178795675014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.905280939,None,
-0.01787699669339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.906430606,None,
-0.01787702165269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.907582697,None,
-0.01787664726318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.908752788,None,
-0.01787537433883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.909905667,None,
-0.01787672214108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.911058060,None,
-0.01787402653657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.912207848,None,
-0.01787769555382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.913363970,None,
-0.01788123977457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.914514757,None,
-0.01787554846513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.919151970,None,
-0.01788103950902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.920311273,None,
-0.01788086479399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.921465909,None,
-0.01787856853927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.922618939,None,
-0.01787687130752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.923768939,None,
-0.01787609756952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.924928485,None,
-0.01787529887223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.926082000,None,
-0.01787494944216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.927238000,None,
-0.01787255335028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.928396030,None,
-0.01787794455701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.929547333,None,
-0.01787861845785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.933636424,None,
-0.01787417570416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.934785182,None,
-0.01787579805803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.935935394,None,
-0.01788278665935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.937090727,None,
-0.0178792673994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.938271273,None,
-0.01787679642965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.939424060,None,
-0.017874849605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.940574151,None,
-0.01787717081901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.941728212,None,
-0.01787684634823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.942878697,None,
-0.01787529887223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.944027757,None,
-0.01788106446831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.949091121,None,
-0.01787809431275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.950256151,None,
-0.01787402594841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.951410060,None,
-0.0178738013148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.952568576,None,
-0.0178813390205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.953729606,None,
-0.0178795169923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.954886788,None,
-0.01787557342442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.956044848,None,
-0.01787609756952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.957200182,None,
-0.01787669659249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.958367667,None,
-0.01787714585972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.959538909,None,
-0.01787742041191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.963630424,None,
-0.01788191308418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.964786242,None,
-0.01788001617811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.965944454,None,
-0.01787629724384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.967100454,None,
-0.01787437537848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.968269939,None,
-0.01787460001209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.969431364,None,
-0.01788233739212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.970587667,None,
-0.0178787432543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.971742303,None,
-0.01787632220313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.972901182,None,
-0.01787634716242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.974060879,None,
-0.01787467488997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.978150424,None,
-0.01787487456429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.979309879,None,
-0.01787781976056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.980464212,None,
-0.01787944211443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.981616576,None,
-0.01787839382424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.982768242,None,
-0.01787497440145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.983920818,None,
-0.01787340196615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.985073576,None,
-0.01787609756952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.986228151,None,
-0.01788111438689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.987381697,None,
-0.01787799447559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.988548818,None,
-0.01787559838371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.992637424,None,
-0.01787455009351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.993792939,None,
-0.0178706814035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.994947667,None,
-0.01787554846513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.996101939,None,
-0.01787826902778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.997260091,None,
-0.01788019089314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.998413939,None,
-0.01787946707372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,10.999575545,None,
-0.01787707098184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.000726454,None,
-0.01787624732526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.001878151,None,
-0.0178795169923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.003029879,None,
-0.01787599773236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.007119424,None,
-0.01787714585972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.008294000,None,
-0.01787659675533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.009452030,None,
-0.01787507423861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.010606333,None,
-0.01787592285449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.013528879,None,
-0.01788011601527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.014692485,None,
-0.01788039056747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.015852485,None,
-0.01787707098184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.017006303,None,
-0.01787492448287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.018158303,None,
-0.01787544862797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.019319757,None,
-0.01787474976784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.023415424,None,
-0.0178766716332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.024569939,None,
-0.01787559838371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.025727636,None,
-0.01787542366868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.026879697,None,
-0.01787517407577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.028036485,None,
-0.01787554846513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.029195303,None,
-0.01787752024907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.030346636,None,
-0.01788073999753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.031496636,None,
-0.01787989138166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.032652576,None,
-0.01787786967914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.033808848,None,
-0.0178811184624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.037902424,None,
-0.01787844781959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.039059000,None,
-0.01787630132162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.040209060,None,
-0.01787625140306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.043076091,None,
-0.01787477880562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.044238394,None,
-0.01787303165611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.045392060,None,
-0.01787687538503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.046541424,None,
-0.01787954602785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.047691212,None,
-0.01788171748509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.048862030,None,
-0.0178795959464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.050017757,None,
-0.01787964586496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.054111424,None,
-0.01787807343041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.055267788,None,
-0.01787590197316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.056416757,None,
-0.01787465400923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.057567485,None,
-0.01787727473349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.058728364,None,
-0.01787592693244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.059886848,None,
-0.01787467896851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.061040303,None,
-0.01787340604529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.062196091,None,
-0.01787645107729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.063352515,None,
-0.0178804196026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.064505242,None,
-0.01787308157467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.068598424,None,
-0.01787847277886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.069751060,None,
-0.01787729969277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.072602333,None,
-0.01787627636234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.073763091,None,
-0.01787662579224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.074929606,None,
-0.01787560246182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.076081697,None,
-0.01787500343913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.077233000,None,
-0.01787345596385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.078394242,None,
-0.01787552758398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.079551303,None,
-0.01787832302319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.080703636,None,
-0.01787517815408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.084794424,None,
-0.01787582709532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.085950364,None,
-0.0178815926887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.087123060,None,
-0.01787814830824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.088293060,None,
-0.01787782383762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.089449454,None,
-0.01787567733965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.090602667,None,
-0.01787615156595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.091760909,None,
-0.01787697522214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.092917727,None,
-0.01787705009998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.094072757,None,
-0.0178743295386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.095222303,None,
-0.01788066919539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.099314424,None,
-0.01787607668811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.102163636,None,
-0.01788204195571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.103325060,None,
-0.01788154277014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.104478818,None,
-0.01788039464332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.105631515,None,
-0.01787692530359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.106787030,None,
-0.01787657587368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.107938697,None,
-0.01787757424483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.109112121,None,
-0.01787687538503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.110265636,None,
-0.01787512823552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.111420879,None,
-0.01788081895106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.115511424,None,
-0.01787809838968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.116665454,None,
-0.01787485368346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.117812303,None,
-0.01787565238037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.118969576,None,
-0.01788306528614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.120124242,None,
-0.01788106854385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.121277182,None,
-0.01787769904123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.122430576,None,
-0.01787570229893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.123579545,None,
-0.0178781982268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.124731121,None,
-0.01787789871545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.125883364,None,
-0.01787764912267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.129974424,None,
-0.01788151781086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.131706727,None,
-0.01787992041703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.132872970,None,
-0.01787847277886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.134030727,None,
-0.01787630132162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.135181818,None,
-0.01788099366601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.136333909,None,
-0.01788226658922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.137493515,None,
-0.01788126821808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.138683030,None,
-0.01787552758398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.139836970,None,
-0.01787677554791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.140990273,None,
-0.01787450425355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.145084424,None,
-0.01787627636234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.146238939,None,
-0.01787767408195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.147387242,None,
-0.0178808938289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.148552636,None,
-0.01788039464332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.149708424,None,
-0.01787617652523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.150863242,None,
-0.01787600181028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.152014000,None,
-0.01788017000981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.153162818,None,
-0.01788386398306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.154312212,None,
-0.01788021992837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.155462000,None,
-0.01787679634526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.159558424,None,
-0.01787370139583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.161262091,None,
-0.01787542358543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.162423727,None,
-0.01787707089722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.163582242,None,
-0.01788138885086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.164735879,None,
-0.0178799661725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.165890212,None,
-0.01787974153907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.167043000,None,
-0.01787497431858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.168223394,None,
-0.01787642195621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.169382394,None,
-0.01788271169215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.170533424,None,
-0.01787707089722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.174624424,None,
-0.01787724561211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.175781424,None,
-0.01787559830032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.176932000,None,
-0.01787315229189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.178083818,None,
-0.01787484952223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.179245273,None,
-0.01787687122306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.180399606,None,
-0.01788133893232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.181549970,None,
-0.01788001609103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.182704879,None,
-0.0178777447975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.183857757,None,
-0.0178740508256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.185011364,None,
-0.01787662163037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.189104424,None,
-0.01787657171183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.190877879,None,
-0.01787712081576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.192038000,None,
-0.01787781967531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.193189667,None,
-0.01787392602925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,11.194340939,None,
