Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46945
Base Time Seconds,1719401344
Base Time Fractional,.673829526
Base Time,06/26/2024 11:29:04.673829526
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01874017138993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.927805773,None,
-0.01873785017356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.928957258,None,
-0.01874406504319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.930107895,None,
-0.01874448935156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.931258076,None,
-0.01874356585687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.932410198,None,
-0.01874007155266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.933562107,None,
-0.01873992179677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.937654258,None,
-0.01874034610514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.939688440,None,
-0.01874404008387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.940845804,None,
-0.01874446439224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.942002531,None,
-0.01874206829793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.943157985,None,
-0.01873989683745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.944312076,None,
-0.01873977204087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.945466016,None,
-0.01874563748008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.946645167,None,
-0.01874608674777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.947793349,None,
-0.01874428967703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.948943591,None,
-0.01874166962668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.953038258,None,
-0.01873812540341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.954194622,None,
-0.01873762621704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.955348167,None,
-0.01874067125393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.956503137,None,
-0.01874356653491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.957658531,None,
-0.01874434027379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.958815198,None,
-0.01874431531447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.959971501,None,
-0.01873987255573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.961127895,None,
-0.01873765117636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.962283773,None,
-0.0187466115718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.963439804,None,
-0.01874057141665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.967532258,None,
-0.01874004727096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.968705198,None,
-0.0187375762984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.971437167,None,
-0.0187395730439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.972596046,None,
-0.01874231856897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.973748864,None,
-0.01874406572128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.974906743,None,
-0.01874533864654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.976061561,None,
-0.01874099572507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.977219682,None,
-0.01873715198998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.978371622,None,
-0.01873947320663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.979523743,None,
-0.01874059637597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.983614258,None,
-0.018741694586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.984764107,None,
-0.01874062133529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.985914501,None,
-0.01873939832867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.987068955,None,
-0.01873884922366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.988219501,None,
-0.01874002231164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.989371985,None,
-0.01874102068439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.990524501,None,
-0.01874558823973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.991674349,None,
-0.01874686116498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.992825076,None,
-0.01874099572507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.993974440,None,
-0.01874429035515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.998065258,None,
-0.01873962296254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.001176682,None,
-0.01874104564371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.002338410,None,
-0.01873982263709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.003497349,None,
-0.01873909881685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.004651713,None,
-0.01873949816595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.005805349,None,
-0.01874069621325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.006964440,None,
-0.01874316718581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.008119682,None,
-0.01874526376858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.009273985,None,
-0.01874311726717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.010427288,None,
-0.01874501417539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.014519258,None,
-0.01874159474872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.015679501,None,
-0.01873964792186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.016834137,None,
-0.01874027190483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.017986864,None,
-0.01874032182347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.019142470,None,
-0.01873992247437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.020317016,None,
-0.01873867450843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.021470319,None,
-0.01873872442706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.022623288,None,
-0.01874281775534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.023774864,None,
-0.01874406572128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.024933773,None,
-0.01873914873548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.029025258,None,
-0.01874653669384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.030958167,None,
-0.01874319214512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.032116076,None,
-0.01873899897957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.033272591,None,
-0.0187404965387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.034425682,None,
-0.01874112052167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.035580955,None,
-0.01874107060303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.036744622,None,
-0.01873919865412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.037898864,None,
-0.01873750142044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.039049773,None,
-0.01874137011485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.040206895,None,
-0.01874241840624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.044298258,None,
-0.01873815036273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.045454743,None,
-0.01874431531447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.046634319,None,
-0.01874573799564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.047788531,None,
-0.01874346669763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.048942198,None,
-0.01874092084712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.050097137,None,
-0.01873982263709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.051248107,None,
-0.0187396978405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.052399985,None,
-0.01874137011485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.053555137,None,
-0.01873959800322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.054705864,None,
-0.01874631205997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.058800258,None,
-0.01874174450464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.060739379,None,
-0.01873999735232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.061893228,None,
-0.01874146995213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.063044682,None,
-0.01874553832109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.064194804,None,
-0.01874374125014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.065346228,None,
-0.01873987255573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.066507470,None,
-0.01874204401646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.067661864,None,
-0.01874339181967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.068815379,None,
-0.01874032182347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.069971895,None,
-0.01874426908343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.074065258,None,
-0.01874671509797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.075219198,None,
-0.0187442441241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.076376652,None,
-0.01874199778422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.077537682,None,
-0.01873967656635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.078689804,None,
-0.0187436950188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.079927531,None,
-0.01874564184669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.081083834,None,
-0.01874254688953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.082237591,None,
-0.01873895274572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.083393743,None,
-0.01873975144434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.084545925,None,
-0.01873740526714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.088637258,None,
-0.01874289632017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.090505076,None,
-0.01874569176536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.091666410,None,
-0.01874409436811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.092818925,None,
-0.01874107428894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.093975713,None,
-0.01873810412843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.095126682,None,
-0.01874164835357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.096300440,None,
-0.0187472891626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.097456228,None,
-0.0187423721742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.098603107,None,
-0.018739876241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.099756682,None,
-0.0187405751023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.103847258,None,
-0.0187375300638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.104996107,None,
-0.01873885290839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.106151955,None,
-0.01874234721487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.107306773,None,
-0.01874539225337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.108461198,None,
-0.01874466843274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.109614349,None,
-0.01874162339424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.110763501,None,
-0.018739951119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.111911985,None,
-0.0187417481909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.113063046,None,
-0.01874521753805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.114213137,None,
-0.01874177315023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.118306258,None,
-0.01874114916693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.120287713,None,
-0.01873837868108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.121444137,None,
-0.01873787949444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.122598955,None,
-0.01874052518364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.123751622,None,
-0.01874529241604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.124903198,None,
-0.01874461851408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.126057895,None,
-0.01874259680819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.127215440,None,
-0.01873855339641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.128371076,None,
-0.01874184802823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.129523834,None,
-0.018739951119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.133612258,None,
-0.01874169827224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.134765925,None,
-0.01874202274355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.135915349,None,
-0.01873787949444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.137069288,None,
-0.01873842859975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.138223076,None,
-0.01873950185102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.139377501,None,
-0.01874129892293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.140532713,None,
-0.01874481818874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.141680713,None,
-0.01874342046615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.142832682,None,
-0.0187423721742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.143985743,None,
-0.01874506778206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.148079258,None,
-0.01874114916693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.150128864,None,
-0.01874124900426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.151284804,None,
-0.01874209762155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.152437137,None,
-0.01874032550898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.153593440,None,
-0.01873827884376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.154747773,None,
-0.0187393271357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.155901501,None,
-0.01874194786556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.157063834,None,
-0.01874601623667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.158215198,None,
-0.01874569176536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.159369470,None,
-0.01874496794473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.163462258,None,
-0.01874464347341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.164618167,None,
-0.01874294623884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.165775440,None,
-0.01873960168835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.166934410,None,
-0.01873942697303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.168087501,None,
-0.01873905258305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.169245228,None,
-0.01873942697303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.170403258,None,
-0.01873905258305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.171558622,None,
-0.01873992615967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.172712198,None,
-0.01874142371959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.173866349,None,
-0.01873977640368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.177953258,None,
-0.01873785453511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.179114016,None,
-0.01874496794473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.181863410,None,
-0.01874040038698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.183027107,None,
-0.01873820396576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.184181288,None,
-0.01874079973629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.185332349,None,
-0.01874015079366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.186505652,None,
-0.0187393271357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.187665501,None,
-0.01873498421193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.188817743,None,
-0.01873902762372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.189972501,None,
-0.01874016303644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.194066258,None,
-0.01873781685721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.195220501,None,
-0.01874158571959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.196377531,None,
-0.01874580385033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.197530834,None,
-0.01874323303692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.198683319,None,
-0.01874076206092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.199837804,None,
-0.01874158571959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.200990410,None,
-0.01874051246739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.202142985,None,
-0.01874083693898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.203296773,None,
-0.01874011311773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.204448258,None,
-0.01874470563877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.208540258,None,
-0.01873881523135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.211649349,None,
-0.01874001328032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.212813682,None,
-0.01874495523231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.213969773,None,
-0.01874413157364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.215155046,None,
-0.01874158571959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.216316228,None,
-0.01873921458101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.217480379,None,
-0.01874053742674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.218636834,None,
-0.01874218474407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.219791895,None,
-0.01874028783321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.220940016,None,
-0.0187456041755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.225030258,None,
-0.01874525474455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.226185167,None,
-0.01874171051636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.227339501,None,
-0.01873978864614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.228489410,None,
-0.01874091181704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.229641682,None,
-0.0187466774277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.230792410,None,
-0.01874265897179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.231942985,None,
-0.01874121132929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.233097561,None,
-0.01873961393066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.234245955,None,
-0.01874151084153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.235396682,None,
-0.0187402379145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.239486258,None,
-0.01874385702075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.241412349,None,
-0.01874483043554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.242573076,None,
-0.01874280872791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.243727016,None,
-0.01873834100364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.244883985,None,
-0.01873926449971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.246038955,None,
-0.01874542946002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.247209046,None,
-0.01874370726463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.248363895,None,
-0.01874083693898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.249515531,None,
-0.0187402379145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.250665501,None,
-0.0187373426295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.254754258,None,
-0.01873729271079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.255907652,None,
-0.01874136108541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.257065288,None,
-0.01874335783368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.258212713,None,
-0.01874480547619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.259363743,None,
-0.01874298344338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.260516531,None,
-0.01873956401196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.261674834,None,
-0.01873966384937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.262828198,None,
-0.01874610336257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.263976228,None,
-0.01874360742722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.265123440,None,
-0.01874013807709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.269214258,None,
-0.01873943921519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.271194228,None,
-0.01873784181657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.272347895,None,
-0.01874198506924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.273502440,None,
-0.0187420599473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.274652955,None,
-0.01874335783368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.275804137,None,
-0.01874298344338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.276976440,None,
-0.01873903986553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.278130379,None,
-0.01874043758933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.279281440,None,
-0.01874922328175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.280434501,None,
-0.01874006319903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.284528258,None,
-0.01874188523183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.285679652,None,
-0.01873961393066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.286836288,None,
-0.01873686840178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.287989228,None,
-0.01873781685721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.289144016,None,
-0.01874011311773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.290297955,None,
-0.01874355750851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.291451531,None,
-0.01874408165494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.292609076,None,
-0.01874283368726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.293765410,None,
-0.01873889010941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.294919925,None,
-0.01874198506924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.299013258,None,
-0.0187380914101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.317357622,None,
-0.01873928945907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.318525743,None,
-0.01873918962165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.319683591,None,
-0.01873849075976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.320846198,None,
-0.01873577019023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.322003076,None,
-0.01874058734545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.323153804,None,
-0.01874428132976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.324307379,None,
-0.01874503011037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.325459440,None,
-0.01874320807756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.326639652,None,
-0.01873983847841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.336078167,None,
-0.0187388650631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.337250501,None,
-0.01873784172906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.338406470,None,
-0.01873933929107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.339561925,None,
-0.01874073701562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.340719895,None,
-0.01874512986418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.341873743,None,
-0.01874355742407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.343028652,None,
-0.01874116132485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.344184046,None,
-0.01873928937234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.345335501,None,
-0.01874151075599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.346488955,None,
-0.01873814124146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.350579258,None,
-0.01873933929107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.351734198,None,
-0.01874141091852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.352920925,None,
-0.01873978855967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.354079046,None,
-0.01873547058921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.355231107,None,
