Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50823
Base Time Seconds,1719394746
Base Time Fractional,.794932541
Base Time,06/26/2024 09:39:06.794932541
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.001360635167911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.498136849,None,
-0.001359936298082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.499286364,None,
-0.001360435490817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.500440212,None,
-0.001357664971138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.501590637,None,
-0.001360510369727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.502746970,None,
-0.001362781696671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.503899425,None,
-0.001366076368721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.505054425,None,
-0.001364204395965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.506211849,None,
-0.001366525642182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.510302303,None,
-0.001361209239556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.512217606,None,
-0.001360036136629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.513372758,None,
-0.00136026077336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.514525909,None,
-0.001360884764278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.515705667,None,
-0.001359561903531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.516856788,None,
-0.001357440334407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.518009303,None,
-0.001359661742078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.519161425,None,
-0.001362731777397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.520312758,None,
-0.001365602135623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.521471667,None,
-0.001359811499898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.525562303,None,
-0.001366875077097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.526717182,None,
-0.001364678629063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.527867697,None,
-0.001361833230474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.529019000,None,
-0.00136033565227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.530171546,None,
-0.001361683472654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.531322879,None,
-0.001361433876287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.532481909,None,
-0.001359611822804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.533630485,None,
-0.00135818912351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.534781455,None,
-0.001360385571543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.535940152,None,
-0.001363330808679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.540031303,None,
-0.001358313921693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.541973334,None,
-0.001366251086178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.543133485,None,
-0.001365502297076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.544285758,None,
-0.001362706817761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.545440425,None,
-0.001360834845005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.546597182,None,
-0.001360759966094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.547751818,None,
-0.001361433876287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.548907182,None,
-0.001361383957013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.550059879,None,
-0.001358363840967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.551209697,None,
-0.001366126287995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.555304303,None,
-0.001364279274875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.556467121,None,
-0.001360111015539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.557620364,None,
-0.001359786540261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.558770728,None,
-0.001366425803636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.559923849,None,
-0.001365327579619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.561076606,None,
-0.001363305849042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.562230243,None,
-0.001360160934813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.563383788,None,
-0.001360310692633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.564536485,None,
-0.001360984602825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.565722818,None,
-0.001362074844867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.569816303,None,
-0.001365644072446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.571765970,None,
-0.001364545848576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.572918818,None,
-0.001361351015498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.574073031,None,
-0.00135895489069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.575223758,None,
-0.001364446010042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.576382121,None,
-0.001365644072446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.577539243,None,
-0.001364121534808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.578692970,None,
-0.001361176298064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.579848970,None,
-0.001361126378797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.581000546,None,
-0.00135800642462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.585090303,None,
-0.001361351015498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.586251425,None,
-0.001363747140306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.587399728,None,
-0.001366392861449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.588551121,None,
-0.001364096575174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.589699909,None,
-0.001360876782463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.590853818,None,
-0.001359429123725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.592004667,None,
-0.001365119920144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.593156697,None,
-0.001364620727476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.594311849,None,
-0.001363222988004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.595468818,None,
-0.001361151338431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.599561303,None,
-0.001358755213622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.601591152,None,
-0.001360352630161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.602745879,None,
-0.001363747140306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.603899273,None,
-0.001367091731184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.605051091,None,
-0.001363422665072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.606220425,None,
-0.001361176298064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.607376273,None,
-0.001359528962258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.608527970,None,
-0.001364645687109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.609680909,None,
-0.001365693991713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.610835485,None,
-0.001361525732932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.614929303,None,
-0.001360577266862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.616097637,None,
-0.001360976620997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.617248515,None,
-0.001356958120016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.618399849,None,
-0.0013618751678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.619552728,None,
-0.001363946817374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.620706758,None,
-0.001366717336683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.621864121,None,
-0.001364495929309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.623014576,None,
-0.001360826863196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.624170728,None,
-0.001359279365924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.625340455,None,
-0.001360951661363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.629431303,None,
-0.001361700450366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.631494909,None,
-0.001360427509062,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.632661425,None,
-0.001359953276027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.633816758,None,
-0.001358031384253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.634970515,None,
-0.001360801903563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.636133546,None,
-0.001364146494441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.637291061,None,
-0.00136684213485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.638445485,None,
-0.001364071615541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.639598697,None,
-0.001360652145762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.640755394,None,
-0.001364620727476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.644844303,None,
-0.001362748754969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.646004425,None,
-0.001360177912727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.647159879,None,
-0.001361226217331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.648311334,None,
-0.001361500773299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.649467121,None,
-0.001360152953094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.650620909,None,
-0.001358305940221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.651777879,None,
-0.001361126378797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.652937667,None,
-0.001364321211875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.654088273,None,
-0.001365843749513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.655239576,None,
-0.001361101419164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.659332303,None,
-0.001366168224748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.660503243,None,
-0.001360402549428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.663206031,None,
-0.001361051499897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.664364818,None,
-0.001360577266862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.665522758,None,
-0.001360826863196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.666680879,None,
-0.001359803518226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.667835909,None,
-0.001360702065029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.668991091,None,
-0.00136289851277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.670143182,None,
-0.001365319597212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.671307515,None,
-0.00135997823566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.675402303,None,
-0.001365319597212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.676558182,None,
-0.00136494520271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.677709970,None,
-0.001364221373341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.678861818,None,
-0.001360801903563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.680015273,None,
-0.001361475813665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.681164697,None,
-0.0013619500467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.682322334,None,
-0.001360577266862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.683483364,None,
-0.001359878397126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.684635455,None,
-0.001360003195293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.685794818,None,
-0.001364488955343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.689888303,None,
-0.001363515529607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.693018546,None,
-0.001366610524255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.694186243,None,
-0.001362517144237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.695358667,None,
-0.001360345656056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.696519243,None,
-0.001360145978982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.697668000,None,
-0.001361743395575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.698824212,None,
-0.001361144364353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.699983818,None,
-0.001358398804584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.701134879,None,
-0.001360270777154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.702287879,None,
-0.001364613753514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.706379303,None,
-0.001359971261542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.707535000,None,
-0.001358174167876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.708687334,None,
-0.00136576189669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.709838515,None,
-0.001366161250838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.710991303,None,
-0.001363216013996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.712144606,None,
-0.001360270777154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.713299879,None,
-0.001361294122158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.714449909,None,
-0.001360620212033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.715609182,None,
-0.001360320696422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.716765273,None,
-0.001364888309491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.720855303,None,
-0.00136458879388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.722852455,None,
-0.001360096059714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.724007243,None,
-0.00135854856239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.725161546,None,
-0.001365013107662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.726321243,None,
-0.001366036452667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.727474364,None,
-0.001363914883755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.728628121,None,
-0.001360670131302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.729783849,None,
-0.001360869808376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.730938879,None,
-0.001362017951552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.732094334,None,
-0.001361019566181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.736190303,None,
-0.001363191054362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.737353243,None,
-0.001366610524255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.738505455,None,
-0.001363715206681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.739657334,None,
-0.00136072005057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.740810243,None,
-0.001359197512881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.741962667,None,
-0.001365836775593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.743118334,None,
-0.001365162865468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.744266182,None,
-0.00136341569107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.745423364,None,
-0.001360345656056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.746580394,None,
-0.00135937223032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.750670303,None,
-0.001361543718501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.752685273,None,
-0.001363141135093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.753840121,None,
-0.00136558717925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.754997182,None,
-0.00136441407644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.756152697,None,
-0.001362292507528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.757307515,None,
-0.001359072714709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.758465788,None,
-0.00136359040851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.759619667,None,
-0.001365512300347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.760773273,None,
-0.001364064641561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.761925940,None,
-0.001360794929473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.766018303,None,
-0.001360420534959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.767177425,None,
-0.001358997835806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.768328334,None,
-0.001360395575325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.769480334,None,
-0.001362966417653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.770632000,None,
-0.001366535645352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.771787243,None,
-0.001363989762658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.772940667,None,
-0.001360745010204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.774098818,None,
-0.001358947916538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.775254909,None,
-0.001364164480098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.776413970,None,
-0.001361668516672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.780508303,None,
-0.001360270777154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.782525485,None,
-0.001360994606547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.783680485,None,
-0.0013570260247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.784832637,None,
-0.001360096059714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.785991576,None,
-0.001362691861676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.787145334,None,
-0.001365137905834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.788299243,None,
-0.001363790085584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.789468425,None,
-0.001361094445084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.790620061,None,
-0.001358673360561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.791773758,None,
-0.001362317467163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.795868303,None,
-0.001360320696422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.797029364,None,
-0.001361918113014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.798178637,None,
-0.001361094445084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.799336394,None,
-0.001360769969839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.800490970,None,
-0.00135819912751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.801647334,None,
-0.001361169323987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.802803546,None,
-0.001363889924121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.803955849,None,
-0.00136558717925,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.805110303,None,
-0.001364239359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.806267879,None,
-0.001367027584953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.810364303,None,
-0.001362984122592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.812317182,None,
-0.001360138723152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.813478061,None,
-0.001361286866785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.814632697,None,
-0.001360737754613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.815803697,None,
-0.001359864167066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.816957334,None,
-0.001359140337384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.818111455,None,
-0.001360987351055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.819266849,None,
-0.001362584768284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.820420758,None,
-0.001366528392069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.821577182,None,
-0.00135924017596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.825667303,None,
-0.001366478472781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.826825546,None,
-0.001364581539821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.827976546,None,
-0.001363083961168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.829129425,None,
-0.001360338400306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.830284788,None,
-0.001362385091131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.831435879,None,
-0.00136178605967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.832593728,None,
-0.00135988912671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.833749152,None,
-0.001358591225211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.834900515,None,
-0.001360163682796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.836059334,None,
-0.001363433396187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.840150303,None,
-0.001360263521373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.842172303,None,
-0.001365729683455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.843325455,None,
-0.001363732911918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.844479788,None,
-0.001362759485794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.845649546,None,
-0.001360962391411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.846810303,None,
-0.001361087189632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.847965606,None,
-0.001360787673901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.849121515,None,
-0.001358840821653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.850275849,None,
-0.001358566265567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.851431849,None,
-0.001365554965945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.855524303,None,
-0.001363583154053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.856682728,None,
-0.001359514732047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.857837576,None,
-0.00136018864244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.858990728,None,
-0.001366952706021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.860143970,None,
-0.00136428202409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.861296334,None,
-0.001362360131486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.862450182,None,
-0.00136018864244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.863607576,None,
-0.001361511503583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.864759425,None,
-0.001361461584295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.865920121,None,
-0.001361835978958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.870008303,None,
-0.00136493097484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.871173334,None,
-0.001361062229988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.873914667,None,
-0.001359514732047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.875071515,None,
-0.001362959162947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.876230667,None,
-0.001366328714916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.877388909,None,
-0.001363133880457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.878543212,None,
-0.001360887512478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.879701637,None,
-0.001361211987853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.880855000,None,
-0.00136113710892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.882011728,None,
-0.001361386705362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.886101303,None,
-0.001362584768284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.887261394,None,
-0.001366503432425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.888415394,None,
-0.00136523049057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.889565334,None,
-0.001360687835324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.890716212,None,
-0.001359190256672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.891870425,None,
-0.001363408436543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.893025515,None,
-0.001365604885233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.894185334,None,
-0.001364132266225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.895355334,None,
-0.001361511503583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.896514697,None,
-0.001360463198527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.900606303,None,
-0.001362859324371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.903707849,None,
-0.001366703109579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.904873667,None,
