Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48645
Base Time Seconds,1719409369
Base Time Fractional,.120187844
Base Time,06/26/2024 13:42:49.120187844
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006060099648282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.821568213,None,
-0.0006083311864588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.822727849,None,
-0.0006123496454107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.823879182,None,
-0.0006132481828161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.825035455,None,
-0.0006099285862906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.826191031,None,
-0.0006080316739903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.827346697,None,
-0.000606733786627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.828499788,None,
-0.000613173304699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.829652213,None,
-0.0006135726546569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.830812485,None,
-0.0006089302113957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.834905091,None,
-0.0006083311864588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.836063940,None,
-0.0006080566333627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.837214849,None,
-0.0006064093147862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.838366910,None,
-0.0006081065521075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.839523485,None,
-0.0006116258236119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.840691819,None,
-0.0006146459076689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.841848940,None,
-0.000610627448717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.843000970,None,
-0.0006070332990955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.844157849,None,
-0.000606733786627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.845310182,None,
-0.0006083811052035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.849399091,None,
-0.0006106524080894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.851550940,None,
-0.0006083062270864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.852711788,None,
-0.0006073577709363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.853863485,None,
-0.0006054109398913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.855014455,None,
-0.0006081564708522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.856169061,None,
-0.0006127240359963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.857326001,None,
-0.0006144961514347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.858482697,None,
-0.0006121749298041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.859635425,None,
-0.0006077820802666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.860792243,None,
-0.0006117256611014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.864884091,None,
-0.0006087055770444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.866036394,None,
-0.0006071331365849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.867216334,None,
-0.0006090300488852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.868368213,None,
-0.0006079817552456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.869530576,None,
-0.0006069584209783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.870700819,None,
-0.0006068835428612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.871856607,None,
-0.0006083062270864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.873007031,None,
-0.0006121749298041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.874159061,None,
-0.0006139470452425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.875309576,None,
-0.0006109768799302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.879397091,None,
-0.0006125243610173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.881542394,None,
-0.0006095791550774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.882698213,None,
-0.0006073078521915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.883851910,None,
-0.0006099036269182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.885004758,None,
-0.000608480942693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.886163394,None,
-0.0006083811052035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.887317849,None,
-0.0006063843554138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.888466607,None,
-0.0006088553332786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.889617182,None,
-0.0006114511080053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.890781152,None,
-0.0006073328115639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.894873091,None,
-0.0006104028143657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.896025425,None,
-0.0006142964764557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.897179334,None,
-0.0006116507829843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.898325607,None,
-0.000608480942693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.899477788,None,
-0.0006080815927351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.900632213,None,
-0.0006087554957891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.901784182,None,
-0.0006085308614378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.902938364,None,
-0.0006076822427771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.904088849,None,
-0.0006064841929033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.905238091,None,
-0.0006125493203897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.909328091,None,
-0.0006065840303928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.911527394,None,
-0.000609554195705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.912684273,None,
-0.0006129486703476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.913836485,None,
-0.0006114011892606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.914989364,None,
-0.0006089551707681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.916139425,None,
-0.000608680617672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.917291213,None,
-0.0006098037894288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.918447697,None,
-0.0006090300488852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.919611152,None,
-0.0006079318365009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.920774607,None,
-0.0006135976140293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.924866091,None,
-0.0006128488328581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.926017425,None,
-0.0006085807801825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.927172879,None,
-0.0006066339491375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.928330879,None,
-0.0006115509454948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.929485152,None,
-0.0006136724921464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.930644758,None,
-0.000611700701729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.931796485,None,
-0.0006106773674618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.932947728,None,
-0.0006076572834048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.934099213,None,
-0.0006094793175879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.935248334,None,
-0.0006074550316872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.939346091,None,
-0.0006142190189823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.941562213,None,
-0.0006123720261415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.942721728,None,
-0.0006093269838906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.943875061,None,
-0.0006083785281076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.945029091,None,
-0.0006121473918771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.946183304,None,
-0.0006118478795246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.947337304,None,
-0.0006113986109958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.948491182,None,
-0.0006083286093821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.949642970,None,
-0.0006091772277144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.950799455,None,
-0.0006067561695313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.954893091,None,
-0.0006083785281076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.956047001,None,
-0.0006107995862907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.957200546,None,
-0.0006140443034433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.958353758,None,
-0.0006126465791314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.959506940,None,
-0.0006080540563923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.960665728,None,
-0.0006066812914431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.961820031,None,
-0.0006121723512398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.962974728,None,
-0.0006136948723653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.964127546,None,
-0.0006111240580059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.965280970,None,
-0.0006090025121754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.969373091,None,
-0.0006090773902635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.970553607,None,
-0.0006092271464398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.973488697,None,
-0.0006144686126094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.974653213,None,
-0.00061337040065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.975808182,None,
-0.0006090025121754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.976961091,None,
-0.000607729584677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.978114879,None,
-0.0006097013743313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.979270849,None,
-0.000614418693884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.980446788,None,
-0.0006121224325144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.981600091,None,
-0.0006088777153618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.985693091,None,
-0.0006078294221279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.986850607,None,
-0.0006070307225211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.988010122,None,
-0.0006082287719313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.989157001,None,
-0.0006114734890839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.990324122,None,
-0.0006133953600128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.991478970,None,
-0.0006124469042297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.992630879,None,
-0.0006090274715381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.993783576,None,
-0.000606431697816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.994942061,None,
-0.0006113986109958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.996092819,None,
-0.0006085033249211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.000189091,None,
-0.0006079292595787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.003386697,None,
-0.0006061571448262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.004546516,None,
-0.0006071305599719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.005700061,None,
-0.0006103752771246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.006855758,None,
-0.0006133204819246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.008010516,None,
-0.0006129211321212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.009166394,None,
-0.0006094268213415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.010326819,None,
-0.0006083286093821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.011482152,None,
-0.0006098511305076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.012636091,None,
-0.0006085782030093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.016727091,None,
-0.0006079791783042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.017883910,None,
-0.000608428446833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.019034394,None,
-0.000608777877911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.020194910,None,
-0.000605907551199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.021351091,None,
-0.0006083785281076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.022503243,None,
-0.0006107247082025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.023655334,None,
-0.0006131208070229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.024806213,None,
-0.0006118229201619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.025955970,None,
-0.0006098760898703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.027110910,None,
-0.0006130459289348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.031205091,None,
-0.0006089276340872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.033282001,None,
-0.0006095266587923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.034443697,None,
-0.000608777877911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.035594667,None,
-0.0006072553567855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.036747122,None,
-0.0006063568197279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.037898425,None,
-0.0006071305599719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.039052213,None,
-0.0006100008866839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.040225425,None,
-0.0006127214572195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.041381697,None,
-0.0006123969855043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.042532576,None,
-0.000613719831728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.046622091,None,
-0.0006134452787382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.047774758,None,
-0.0006110242205551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.048928152,None,
-0.0006076547065889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.050103788,None,
-0.0006086530810974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.051254697,None,
-0.0006088277966364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.052411152,None,
-0.0006080041376669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.053567001,None,
-0.0006065315352668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.054718091,None,
-0.0006083535687448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.055870243,None,
-0.0006109493424669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.057022334,None,
-0.0006091225159195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.061118091,None,
-0.0006141143875411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.063202304,None,
-0.0006129163383519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.064359394,None,
-0.0006105451993317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.065511182,None,
-0.0006083238164601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.066663334,None,
-0.0006095717843655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.067815758,None,
-0.0006092972314263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.068978546,None,
-0.0006082489383858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.070178546,None,
-0.0006068262549736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.071330213,None,
-0.0006078745480141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.072481879,None,
-0.0006117432485208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.076571091,None,
-0.0006067014581831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.077724940,None,
-0.0006073504014939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.078874697,None,
-0.0006146634934194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.080028667,None,
-0.0006118430859533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.081184273,None,
-0.0006106699961222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.082338667,None,
-0.0006087481255479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.083496546,None,
-0.000610395443183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.084649849,None,
-0.0006090725972033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.085800637,None,
-0.0006088479629803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.086957031,None,
-0.0006119928421019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.091050091,None,
-0.0006118430859533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.093126304,None,
-0.0006069011330479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.094280667,None,
-0.0006080492635209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.095431910,None,
-0.0006144638185546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.096584516,None,
-0.0006129662570681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.097736758,None,
-0.0006097714592303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.098892213,None,
-0.0006082738977439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.100060031,None,
-0.0006076249544331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.101211758,None,
-0.0006096716217979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.102366364,None,
-0.0006085734100412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.106460091,None,
-0.0006133406474397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.107621304,None,
-0.0006137399971695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.108772152,None,
-0.0006103704838249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.109928970,None,
-0.0006074003202101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.111084394,None,
-0.0006077747105817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.112237940,None,
-0.0006143889404802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.113390455,None,
-0.0006129912164262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.114538879,None,
-0.0006098712966628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.115690304,None,
-0.0006082489383858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.116842970,None,
-0.0006069260924061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.120930091,None,
-0.0006092722720682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.123106061,None,
-0.0006128414602776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.124273637,None,
-0.000613165931933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.125429970,None,
-0.00061201780146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.126583819,None,
-0.0006076249544331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.127740910,None,
-0.0006079993448047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.128896334,None,
-0.0006135153629465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.130063213,None,
-0.0006121425982506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.131220273,None,
-0.0006099711340952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.132369576,None,
-0.0006083487758182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.136460091,None,
-0.000608074222879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.137611516,None,
-0.0006079743854466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.138762273,None,
-0.0006101708089601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.139921788,None,
-0.0006133406474397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.141083607,None,
-0.0006140395094667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.142236788,None,
-0.0006111691832844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.143390516,None,
-0.000608074222879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.144547849,None,
-0.000607849588656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.145700334,None,
-0.0006145886153451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.146926061,None,
-0.0006084735726087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.151015091,None,
-0.0006094220282168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.152171213,None,
-0.0006060774742304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.154999213,None,
-0.0006086482881155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.156159304,None,
-0.0006130411351424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.157322061,None,
-0.0006142391843316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.158473576,None,
-0.0006120926795343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.159626394,None,
-0.0006077497512236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.160788273,None,
-0.0006081990196695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.161938819,None,
-0.0006139646313924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.163090304,None,
-0.0006081491009533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.167183091,None,
-0.0006096466624398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.168331879,None,
-0.0006079494260885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.169493516,None,
-0.0006070009704804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.170650485,None,
-0.0006054534902777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.171802697,None,
-0.0006084486132506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.172956334,None,
-0.0006115186142979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.174112273,None,
-0.0006141143875411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.175268243,None,
-0.0006109445490614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.176417576,None,
-0.0006077497512236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.177567758,None,
-0.0006116689858738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.181655091,None,
-0.0006086988230523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.184910031,None,
-0.0006090732133239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.186076001,None,
-0.0006072761400201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.187233273,None,
-0.0006059283350423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.188384455,None,
-0.0006081497173206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.189537394,None,
-0.0006110949207906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.190704061,None,
-0.0006126673599314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.191860061,None,
-0.0006116939452252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.193010758,None,
-0.0006083244327807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.194165516,None,
-0.0006119684980911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.198255091,None,
-0.0006089484165667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.199407243,None,
-0.000607950042509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.200564788,None,
-0.0006082495547263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.201709667,None,
-0.0006074508554802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.202859637,None,
-0.000607775327049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.204012485,None,
-0.0006062028879082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.205233546,None,
-0.0006095224816498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.206381455,None,
-0.00061281711604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.207539061,None,
-0.0006141898803693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.208689273,None,
-0.0006099218312729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.212778091,None,
-0.0006119185793882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.214837364,None,
-0.0006096722377585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.215993425,None,
-0.0006076754896432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.217146516,None,
-0.0006097221564614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.218295849,None,
-0.0006080997986177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.219453697,None,
-0.0006074758148317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,35.220629879,None,
