Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,51861
Base Time Seconds,1719402100
Base Time Fractional,.619650193
Base Time,06/26/2024 11:41:40.619650193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.006644126016374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.281306727,None,
-0.006643601871087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.282459848,None,
-0.00664647219052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.286549848,None,
-0.00664772015549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.287699151,None,
-0.006648618690269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.288852575,None,
-0.006642977888601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.290004515,None,
-0.006643177562997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.291163575,None,
-0.00664901803906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.292317818,None,
-0.006648094544982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.293467666,None,
-0.006647345765999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.294617242,None,
-0.006643976260578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.295775454,None,
-0.006644275772171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.296927060,None,
-0.00664184614418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.301021848,None,
-0.006647536871128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.303076333,None,
-0.006650307356616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.304235666,None,
-0.006646214026706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.305391000,None,
-0.006644267199066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.306542454,None,
-0.006642569964712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.307701181,None,
-0.006647586789786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.308861030,None,
-0.006648036057703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.310015242,None,
-0.006645590043488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.311184636,None,
-0.006642445168069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.312339333,None,
-0.006643543378533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.316430848,None,
-0.0066404733811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.317586091,None,
-0.006644841263626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.318743818,None,
-0.006646413701336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.319894363,None,
-0.006648709959578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.321049000,None,
-0.006647337196498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.322204636,None,
-0.006643218907259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.323360909,None,
-0.006642195574782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.324526666,None,
-0.006649833129371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.325682545,None,
-0.006648510284948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.326830575,None,
-0.006644117443093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.330924848,None,
-0.006641571591564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.333075363,None,
-0.00664027370647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.334238060,None,
-0.006643867849806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.335391091,None,
-0.006646613375965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.336545212,None,
-0.006649408820782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.337700939,None,
-0.006646937847239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.338857121,None,
-0.006644142402422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.340011697,None,
-0.006642744680014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.341173484,None,
-0.006648784837564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.342328272,None,
-0.006644142402422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.346422848,None,
-0.006645215653557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.347576939,None,
-0.006645515165502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.348728333,None,
-0.00664339362256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.349881212,None,
-0.006641896062837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.351052818,None,
-0.006645615002817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.352209969,None,
-0.006648510284948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.353363000,None,
-0.006650157600644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.354518030,None,
-0.006648210773004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.355670424,None,
-0.00664399264645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.356826394,None,
-0.00664808597636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.360916848,None,
-0.006644741426311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.362091909,None,
-0.006644117443093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.364940727,None,
-0.006643468500546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.366099091,None,
-0.006642245493439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.367254000,None,
-0.006643718093834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.368412242,None,
-0.006646788091266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.369584484,None,
-0.006649858088699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.370753606,None,
-0.006647087603211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.371909727,None,
-0.006644991019599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.373066787,None,
-0.00664885971555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.377155848,None,
-0.00664613914872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.378311575,None,
-0.006644067524436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.379462757,None,
-0.006644416955038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.380621030,None,
-0.006644092483765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.381773545,None,
-0.006642869476657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.382930121,None,
-0.006641471754249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.384086091,None,
-0.006643568337861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.385242454,None,
-0.00664788630173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.386396878,None,
-0.006649533617426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.387552848,None,
-0.006644916141612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.391644848,None,
-0.006645315490872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.394850333,None,
-0.006642545005384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.396013060,None,
-0.006645964433419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.397166151,None,
-0.006644317117723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.398318818,None,
-0.006642594924041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.399470484,None,
-0.006642195574782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.400627909,None,
-0.006643618256519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.401784909,None,
-0.006647012725225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.402939303,None,
-0.006647461993142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.404097333,None,
-0.006643044191958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.408189848,None,
-0.006651430526409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.409344545,None,
-0.006648759878235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.410511121,None,
-0.006646189067377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.411670545,None,
-0.006644217280408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.412821787,None,
-0.00664573979946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.413975060,None,
-0.006645140775571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.415125606,None,
-0.006644342077052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.416274575,None,
-0.006641371916934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.417424424,None,
-0.006644666548325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.418580454,None,
-0.006645929611692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.422673848,None,
-0.006644157498448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.424742394,None,
-0.006648874813986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.425898939,None,
-0.006647951318352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.427052030,None,
-0.006646129286424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.428203878,None,
-0.006644107579765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.429354151,None,
-0.006644831400668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.430516545,None,
-0.00664520579079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.431671424,None,
-0.00664453188857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.432821303,None,
-0.006641886198374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.433971454,None,
-0.006648849854645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.438064848,None,
-0.006646328961156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.439219060,None,
-0.006641636604959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.440379939,None,
-0.006644382132521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.441539484,None,
-0.00665114611406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.442691606,None,
-0.006649948065669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.443843303,None,
-0.006646927985351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.444995575,None,
-0.006643658311618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.446171242,None,
-0.006644881319351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.447324727,None,
-0.006645105953424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.448476666,None,
-0.006646453757863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.452566848,None,
-0.00664962359423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.454641424,None,
-0.006648175952425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.455800212,None,
-0.006643708230301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.456956424,None,
-0.006644407091863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.458112636,None,
-0.006651071236036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.459265666,None,
-0.006649224244767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.460441787,None,
-0.006645006116058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.461600424,None,
-0.006643783108326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.462751091,None,
-0.006644257335814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.463901666,None,
-0.006641961076398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.467994848,None,
-0.006645879693009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.469148303,None,
-0.006647177578766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.470302606,None,
-0.006648126033742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.471467121,None,
-0.006645904652351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.472620394,None,
-0.006642485222569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.473775757,None,
-0.006643583433594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.474931242,None,
-0.006650771723938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.476085424,None,
-0.006647676765595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.477234878,None,
-0.006645230750131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.478389909,None,
-0.006644481969887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.482479848,None,
-0.006641736442325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.484569181,None,
-0.006643333840179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.485729091,None,
-0.006648275789791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.486883939,None,
-0.006649648553572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.488038000,None,
-0.006645405465521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.489190151,None,
-0.006642984409399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.490355272,None,
-0.006642310507179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.491517939,None,
-0.006649498797523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.492672272,None,
-0.006647726684278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.493826363,None,
-0.006645430424863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.497919848,None,
-0.006643258962155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.499072515,None,
-0.006642510181911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.500221818,None,
-0.006642585059935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.501374636,None,
-0.00664368327096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.502526697,None,
-0.006648250830449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.503679424,None,
-0.006648525383205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.504832757,None,
-0.006645056034741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.505983000,None,
-0.006642435303886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.507137636,None,
-0.006643458636887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.508286484,None,
-0.006643932864375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.512379848,None,
-0.006644631725936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.514504424,None,
-0.006643358799521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.515660484,None,
-0.006642210669813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.516813606,None,
-0.006643932864375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.517966363,None,
-0.006645729936961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.519117697,None,
-0.00664877497662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.520278636,None,
-0.006648824895303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.521441878,None,
-0.006646328961156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.522598060,None,
-0.006642984409399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.523765212,None,
-0.006646553595229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.527859848,None,
-0.006644432051204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.529011697,None,
-0.006644382132521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.530173636,None,
-0.006645754896302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.531341909,None,
-0.006643583433594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.532498121,None,
-0.006641661564301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.533654454,None,
-0.006643882945692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.534809181,None,
-0.006646553595229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.535962697,None,
-0.006649973025011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.537112939,None,
-0.006646254083132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.538266121,None,
-0.006649537688616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.542357848,None,
-0.006646268013787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.544488939,None,
-0.006642998338957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.545645727,None,
-0.006643647282053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.546799454,None,
-0.006644895249545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.547951424,None,
-0.006643572404004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.549105484,None,
-0.006642224599112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.550261151,None,
-0.006642299477162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.551434212,None,
-0.006645045005644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.552590848,None,
-0.006648264761774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.553744121,None,
-0.006642648908059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.557836848,None,
-0.006649462810567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.558996121,None,
-0.006648714030072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.560148333,None,
-0.006646143217038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.561307303,None,
-0.006643547444654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.562460363,None,
-0.006644246306449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.563614121,None,
-0.006643597363353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.564768333,None,
-0.006642823623508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.565926454,None,
-0.006641076469019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.567082727,None,
-0.006643647282053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.568243363,None,
-0.006648888745521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.572332848,None,
-0.006642673867409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.574548818,None,
-0.006650286469112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.575710484,None,
-0.00664903850162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.576865757,None,
-0.006645594111341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.578020757,None,
-0.006644495899948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.579175484,None,
-0.006645619070691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.580331181,None,
-0.006644920208895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.581501212,None,
-0.006645394436542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.582653969,None,
-0.006641999964963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.583806151,None,
-0.006649787282115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.587899848,None,
-0.006647116631682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.589050636,None,
-0.006642848582858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.590205909,None,
-0.006642374355211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.591372727,None,
-0.006648788908121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.592527333,None,
-0.006647091672332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.593680606,None,
-0.006645244680443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.594839939,None,
-0.006643173054406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.595989394,None,
-0.00664569394874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.597144424,None,
-0.006644520859298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.598295454,None,
-0.006644870290196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.602384848,None,
-0.006647840452827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.603567484,None,
-0.006645094924344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.612015787,None,
-0.006645169802394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.613176545,None,
-0.006646218095087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.614332303,None,
-0.006644620696697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.615483303,None,
-0.006643821997502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.616638909,None,
-0.006641600615366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.617795000,None,
-0.006645294599143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.618954363,None,
-0.00664736622518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.620108636,None,
-0.006642698826759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.624200848,None,
-0.006646991834932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.625356515,None,
-0.006646916956883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.626512000,None,
-0.006648264761774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.627668818,None,
-0.006642823623508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.628824515,None,
-0.006644970127595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.629981848,None,
-0.006646043379638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.631140333,None,
-0.006643821997502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.632292333,None,
-0.006641775330815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.633445303,None,
-0.006641975005614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.634597636,None,
-0.00664736622518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.638691848,None,
-0.006646168176387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.641839363,None,
-0.00664898858292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.642997757,None,
-0.006646966875582,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.644151939,None,
-0.006644745493446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.645306424,None,
-0.006642698826759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.646458484,None,
-0.006645219721093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.647616787,None,
-0.006643871916202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.648770000,None,
-0.006643272891805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.649922818,None,
-0.006642174680412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.651082242,None,
-0.006647091672332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.655173848,None,
-0.006644945168245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.656328697,None,
-0.006642898501558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.657482515,None,
-0.006648115005675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.658637939,None,
-0.006649637526016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.659791636,None,
-0.006647590859329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.660953121,None,
-0.006644445981248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.662109151,None,
-0.006643622322703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.663261848,None,
-0.006644071591001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.664413969,None,
-0.00664419638775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.665567242,None,
-0.006647534127246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.669661848,None,
-0.006649655672049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.671712575,None,
-0.006646560712572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.672872636,None,
-0.006642891688031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.674028121,None,
-0.006645637216599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.675184818,None,
-0.006650204777762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.676337606,None,
-0.006648208029713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.677490727,None,
-0.006645562338547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.678645848,None,
-0.006644988273483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.679797333,None,
-0.006645936728806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.680956121,None,
-0.006645337704392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.685044848,None,
-0.006645961688157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.686198666,None,
-0.006647758761402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.687349424,None,
-0.006648282907765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.688504060,None,
-0.006645337704392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.689658666,None,
-0.00664324111894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.690852878,None,
-0.006646286159715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.692009575,None,
-0.006648657298024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.693163575,None,
-0.006647409330493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,7.694315121,None,
