Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50183
Base Time Seconds,1719399529
Base Time Fractional,.993635223
Base Time,06/26/2024 10:58:49.993635223
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0006306525006508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.874310667,None,
-0.0006275575430796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.875463000,None,
-0.0006270583563746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.876612030,None,
-0.0006278320957674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.877764121,None,
-0.0006278570551026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.878918697,None,
-0.0006249617722135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.880074424,None,
-0.0006265591696696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.881225848,None,
-0.0006290551031947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.882376485,None,
-0.0006314012807083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.883528788,None,
-0.0006321500607658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.884679030,None,
-0.0006314262400435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.888767667,None,
-0.0006312515246968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.890646636,None,
-0.0006280068111141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.891799727,None,
-0.0006273828277329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.892954151,None,
-0.0006287056725012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.894106545,None,
-0.0006277821770969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.895289636,None,
-0.0006267338850163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.896467485,None,
-0.0006245873821848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.897636939,None,
-0.0006277572177616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.898791636,None,
-0.0006304278666335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.899950515,None,
-0.0006261847796408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.904044667,None,
-0.0006302531512867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.905194667,None,
-0.0006330236374996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.906344939,None,
-0.000630877134668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.907500454,None,
-0.0006279069737731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.908647182,None,
-0.0006275575430796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.909799939,None,
-0.0006286807131659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.910947848,None,
-0.0006270833157099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.912100727,None,
-0.00062561071493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.913247333,None,
-0.0006251614468955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.914396515,None,
-0.000631476158714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.918490667,None,
-0.0006264842916638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.920384273,None,
-0.0006275325837444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.921540788,None,
-0.0006332981901874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.922692697,None,
-0.0006328489221528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.923846757,None,
-0.0006285559164897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.925000454,None,
-0.0006266340476753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.926156939,None,
-0.0006263594949876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.927314636,None,
-0.0006273079497271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.928465818,None,
-0.0006261348609703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.929616909,None,
-0.0006326983484063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.933709667,None,
-0.0006321742023971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.934865788,None,
-0.0006287797330041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.936031333,None,
-0.0006253852636111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.937194030,None,
-0.0006277064816519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.938348454,None,
-0.0006329229824102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.939508788,None,
-0.0006316250970541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.940660939,None,
-0.0006281557496598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.941813333,None,
-0.0006274568883142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.942970727,None,
-0.0006282056683273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.944117848,None,
-0.0006276565629844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.948211667,None,
-0.0006293038790133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.949386030,None,
-0.0006316001377203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.952080303,None,
-0.0006263337182944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.953241454,None,
-0.0006255599789475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.954397667,None,
-0.0006331226570804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.955548970,None,
-0.0006324986737361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.956712909,None,
-0.0006298280250225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.957867909,None,
-0.0006272821729778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.959022667,None,
-0.000628130790326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.960172394,None,
-0.0006254851009462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.964266667,None,
-0.0006280559123247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.965417273,None,
-0.0006311758290462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.966590909,None,
-0.0006333472910843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.967746879,None,
-0.0006298529843563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.968898363,None,
-0.0006265583522984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.970051242,None,
-0.0006261090842905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.971202515,None,
-0.0006322740397321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.972355000,None,
-0.0006323489177335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.973507121,None,
-0.0006293038790133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.974657909,None,
-0.0006290542856756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.978751667,None,
-0.0006262338809594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.981708848,None,
-0.0006299029030238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.982867727,None,
-0.0006324487550686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.984027757,None,
-0.0006316001377203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.985181091,None,
-0.0006283304649962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.986338848,None,
-0.0006271324169751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.987499242,None,
-0.000630427049033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.988653454,None,
-0.0006328481044089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.989809818,None,
-0.0006311758290462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.990959667,None,
-0.0006274319289804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.995048667,None,
-0.0006273820103129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.996203242,None,
-0.0006247612802668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.997370060,None,
-0.0006285301396664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.998521515,None,
-0.0006298280250225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.999686303,None,
-0.0006328481044089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.000845060,None,
-0.0006309262357085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.001997970,None,
-0.0006273570509791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.003146606,None,
-0.0006254601416124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.004296242,None,
-0.0006310011137098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.005446212,None,
-0.0006268079456361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.009535667,None,
-0.0006272322543102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.011391818,None,
-0.0006285301396664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.012545151,None,
-0.0006254851009462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.013698970,None,
-0.0006269077829712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.014850848,None,
-0.0006284802209988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.015997060,None,
-0.0006333472910843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.017163818,None,
-0.0006322740397321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.018317636,None,
-0.0006288546110054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.019468576,None,
-0.0006247862396006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.020627121,None,
-0.0006296782690199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.024719667,None,
-0.0006282555869949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.025876848,None,
-0.0006279061563221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.027038788,None,
-0.0006280808716585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.028194212,None,
-0.0006271823356427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.029349879,None,
-0.0006251855889409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.030501363,None,
-0.000627581684983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.031654606,None,
-0.0006295035536835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.032804303,None,
-0.0006331975350817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.033964788,None,
-0.0006311508697124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.035116757,None,
-0.0006333972097519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.039205667,None,
-0.0006299528216914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.041077576,None,
-0.0006272072949765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.042233788,None,
-0.0006270076203063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.043386879,None,
-0.0006289544483405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.044537848,None,
-0.0006275068069817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.045692576,None,
-0.0006257596536177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.046875485,None,
-0.000625834531619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.048029394,None,
-0.0006286050176677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.049179667,None,
-0.000631849731058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.050338091,None,
-0.0006265077207449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.054431667,None,
-0.0006323981241415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.055584333,None,
-0.0006317991000673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.056738000,None,
-0.000630376417891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.057890667,None,
-0.0006277307282298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.059042636,None,
-0.0006269320294642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.060199515,None,
-0.0006288289390326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.061351363,None,
-0.0006267822734456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.062505121,None,
-0.0006253845506058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.063657727,None,
-0.000626981948137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.064808485,None,
-0.000630026987181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.068899667,None,
-0.0006247356078587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.070752242,None,
-0.0006284795083226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.071911273,None,
-0.0006339456029999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.073066667,None,
-0.0006319738154223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.074217000,None,
-0.0006271816228285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.075366879,None,
-0.0006274062568563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.076550121,None,
-0.000627506094202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.077703576,None,
-0.0006278056062391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.078854121,None,
-0.0006265825987542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.080010182,None,
-0.0006333216195893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.084099667,None,
-0.0006308256859467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.085250121,None,
-0.000628679183014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.086398424,None,
-0.0006260085340164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.087559727,None,
-0.0006292282884154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.088714454,None,
-0.0006325977988329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.089868212,None,
-0.0006313498320116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.091020242,None,
-0.0006272565008377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.092170454,None,
-0.0006270568261463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.093319848,None,
-0.0006287790203597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.094468182,None,
-0.0006271816228285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.098562667,None,
-0.0006318490187401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.100490848,None,
-0.0006329222702065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.101649060,None,
-0.0006294030037704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.102802606,None,
-0.0006257589406522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.103954879,None,
-0.0006277057688934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.105109606,None,
-0.0006338956843271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.106267394,None,
-0.0006308756046195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.107434970,None,
-0.0006275560128748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.108590030,None,
-0.0006273563381834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.109734394,None,
-0.0006246607298494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.113821667,None,
-0.0006265825987542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.114974606,None,
-0.0006294030037704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.116127424,None,
-0.0006321984494501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.117287848,None,
-0.0006320237340951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.118442454,None,
-0.0006279803215941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.119595363,None,
-0.0006264078833992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.120753212,None,
-0.0006293281257611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.121906333,None,
-0.0006330221075522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.123058636,None,
-0.0006310752793109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.124211182,None,
-0.0006273563381834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.128301667,None,
-0.0006270069074735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.129454697,None,
-0.0006281051182762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.132144273,None,
-0.000631549506703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.133324606,None,
-0.0006324230834779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.134480757,None,
-0.0006304263365639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.135629697,None,
-0.0006269070701278,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.136788394,None,
-0.0006279553622577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.137943242,None,
-0.0006333964975986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.139102091,None,
-0.0006312749540023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.140254576,None,
-0.0006275560128748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.144344667,None,
-0.0006278056062391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.145492515,None,
-0.000627506094202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.146652030,None,
-0.0006241865024573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.147802394,None,
-0.0006284545489862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.148955848,None,
-0.0006318490187401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.150113545,None,
-0.0006314496693573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.151265939,None,
-0.0006301767431996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.152414303,None,
-0.000626158290035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.153566121,None,
-0.0006258587779979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.154716030,None,
-0.0006279054435848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.158804667,None,
-0.0006268571514549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.161810121,None,
-0.0006270817854828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.162970394,None,
-0.000624635770513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.164124757,None,
-0.0006274811348656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.165276818,None,
-0.0006296775564711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.166442727,None,
-0.0006320486934316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.167616757,None,
-0.0006312999133388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.168774182,None,
-0.000626158290035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.169930424,None,
-0.0006264827614085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.171085303,None,
-0.0006286024654894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.175177667,None,
-0.0006272546619176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.176329060,None,
-0.00062740441787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.177497818,None,
-0.0006275791331479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.178648424,None,
-0.0006270050686636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.179795303,None,
-0.0006247836887027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.180946273,None,
-0.0006280783196559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.182097606,None,
-0.0006327207541809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.183257454,None,
-0.0006331201033874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.184407182,None,
-0.0006297006758071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.185556485,None,
-0.0006322714863237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.189648667,None,
-0.0006295509198547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.191468273,None,
-0.0006268553127112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.192623030,None,
-0.0006281781569575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.193777394,None,
-0.0006278536857273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.194935424,None,
-0.0006274293771954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.196098091,None,
-0.0006255574277902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.197269091,None,
-0.0006271797839414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.198422424,None,
-0.0006287771807672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.199573363,None,
-0.0006325210795777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.200731151,None,
-0.0006268802720366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.204822667,None,
-0.0006336192898954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.205975000,None,
-0.0006328205914825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.207127242,None,
-0.0006296008385055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.208274303,None,
-0.0006264310041793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.209428697,None,
-0.0006280034416797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.210581515,None,
-0.000628452709537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.211737394,None,
-0.0006262812482269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.212892424,None,
-0.0006251830379091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.214043394,None,
-0.000627030027989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.215194454,None,
-0.0006298254724341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.219285667,None,
-0.0006270050686636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.221139333,None,
-0.0006328705101333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.222295151,None,
-0.0006317223811648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.223448273,None,
-0.0006311233573551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.224602454,None,
-0.0006274543365208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.225757030,None,
-0.0006278536857273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.226943636,None,
-0.0006280783196559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.228100091,None,
-0.0006277039297749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.229255454,None,
-0.0006259068583458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.230410454,None,
-0.0006334944932684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.234499667,None,
-0.0006307489674741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.235650363,None,
-0.0006285275875132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.236838151,None,
-0.0006273045805684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.237996939,None,
-0.0006336442492208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.239151970,None,
-0.0006310734387043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.240307727,None,
-0.0006292514079499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.241460121,None,
-0.0006280533603305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.242611303,None,
-0.0006278037670765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.243768303,None,
-0.0006282530349337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.244923848,None,
-0.0006273295398938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.249014667,None,
-0.0006337690458479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.250865273,None,
-0.0006303496182676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.252022576,None,
-0.0006280533603305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.253180636,None,
-0.0006255075091394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.254335333,None,
-0.0006293262859261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.255490273,None,
-0.0006322964456491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.256652576,None,
-0.0006305742521962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.257807030,None,
-0.0006280783196559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.258959636,None,
-0.000627529214497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.260114848,None,
-0.0006254575904886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.264204667,None,
-0.0006281781569575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.265363060,None,
-0.0006294261232277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.266549182,None,
-0.0006318222184664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.267707576,None,
-0.0006314977472362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.268860000,None,
-0.0006273045805684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.270010030,None,
