Start date:,07/02/2024,Start time:,17:36:26.820
Reading #,Reading
20586,-1.76582501E-02
20587,-1.76527762E-02
20588,-1.76545270E-02
20589,-1.76564993E-02
20590,-1.76554024E-02
20591,-1.76535040E-02
20592,-1.76573009E-02
20593,-1.76519008E-02
20594,-1.76546008E-02
20595,-1.76518269E-02
20596,-1.76516793E-02
20597,-1.76500023E-02
20598,-1.76489054E-02
20599,-1.76490531E-02
20600,-1.76518269E-02
20601,-1.76468594E-02
20602,-1.76440117E-02
20603,-1.76471546E-02
20604,-1.76423347E-02
20605,-1.76425561E-02
20606,-1.76432839E-02
20607,-1.76422608E-02
20608,-1.76439379E-02
20609,-1.76500761E-02
20610,-1.76425561E-02
20611,-1.76480300E-02
20612,-1.76405838E-02
20613,-1.76443069E-02
20614,-1.76384639E-02
20615,-1.76338654E-02
20616,-1.76366393E-02
20617,-1.76383901E-02
20618,-1.76421870E-02
20619,-1.76432101E-02
20620,-1.76386854E-02
20621,-1.76367131E-02
20622,-1.76434315E-02
20623,-1.76431363E-02
20624,-1.76479562E-02
20625,-1.76479562E-02
20626,-1.76451823E-02
20627,-1.76499285E-02
20628,-1.76442331E-02
20629,-1.76386116E-02
20630,-1.76470070E-02
20631,-1.76376623E-02
20632,-1.76489054E-02
20633,-1.76480300E-02
20634,-1.76442331E-02
20635,-1.76469332E-02
20636,-1.76425561E-02
20637,-1.76450347E-02
20638,-1.76462054E-02
20639,-1.76459101E-02
20640,-1.76375885E-02
20641,-1.76394132E-02
20642,-1.76365655E-02
20643,-1.76356901E-02
20644,-1.76441593E-02
20645,-1.76413854E-02
20646,-1.76424085E-02
20647,-1.76406576E-02
20648,-1.76375147E-02
20649,-1.76347408E-02
20650,-1.76394132E-02
20651,-1.76338654E-02
20652,-1.76280224E-02
20653,-1.76318193E-02
20654,-1.76337916E-02
20655,-1.76301423E-02
20656,-1.76302161E-02
20657,-1.76307225E-02
20658,-1.76290455E-02
20659,-1.76311654E-02
20660,-1.76300685E-02
20661,-1.76318931E-02
20662,-1.76281700E-02
20663,-1.76291931E-02
20664,-1.76254700E-02
20665,-1.76299209E-02
20666,-1.76232025E-02
20667,-1.76224009E-02
20668,-1.76214516E-02
20669,-1.76215254E-02
20670,-1.76175071E-02
20671,-1.76165579E-02
20672,-1.76205762E-02
20673,-1.76194794E-02
20674,-1.76167793E-02
20675,-1.76213778E-02
20676,-1.76178762E-02
20677,-1.76150285E-02
20678,-1.76140792E-02
20679,-1.76184563E-02
20680,-1.76187516E-02
20681,-1.76138578E-02
20682,-1.76147332E-02
20683,-1.76176547E-02
20684,-1.76187516E-02
20685,-1.76158301E-02
20686,-1.76194055E-02
20687,-1.76204286E-02
20688,-1.76137102E-02
20689,-1.76127610E-02
20690,-1.76127610E-02
20691,-1.76130562E-02
20692,-1.76108625E-02
20693,-1.76099871E-02
20694,-1.76122546E-02
20695,-1.76110839E-02
20696,-1.76069918E-02
20697,-1.76043655E-02
20698,-1.76080148E-02
20699,-1.76034163E-02
20700,-1.76080886E-02
20701,-1.76045870E-02
20702,-1.76033425E-02
20703,-1.76015178E-02
20704,-1.76004948E-02
20705,-1.76034163E-02
20706,-1.76015916E-02
20707,-1.75996194E-02
20708,-1.76034163E-02
20709,-1.75969193E-02
20710,-1.75996194E-02
20711,-1.76054624E-02
20712,-1.76042917E-02
20713,-1.76023194E-02
20714,-1.75988178E-02
20715,-1.76090378E-02
20716,-1.76004948E-02
20717,-1.75947994E-02
20718,-1.75987440E-02
20719,-1.75977947E-02
20720,-1.75969193E-02
20721,-1.75968455E-02
20722,-1.76015178E-02
20723,-1.75995456E-02
20724,-1.75977209E-02
20725,-1.75958225E-02
20726,-1.75986701E-02
20727,-1.75931224E-02
20728,-1.75985963E-02
20729,-1.75977209E-02
20730,-1.75948732E-02
20731,-1.75950947E-02
20732,-1.75899057E-02
20733,-1.75885239E-02
20734,-1.75931962E-02
20735,-1.75919517E-02
20736,-1.75891041E-02
20737,-1.75909287E-02
20738,-1.75975733E-02
20739,-1.75902009E-02
20740,-1.75919517E-02
20741,-1.75919517E-02
20742,-1.75883763E-02
20743,-1.75891779E-02
20744,-1.75845793E-02
20745,-1.75826809E-02
20746,-1.75870580E-02
20747,-1.75825333E-02
20748,-1.75890302E-02
20749,-1.75844317E-02
20750,-1.75834825E-02
20751,-1.75798332E-02
20752,-1.75787364E-02
20753,-1.75797594E-02
20754,-1.75824595E-02
20755,-1.75824595E-02
20756,-1.75824595E-02
20757,-1.75780086E-02
20758,-1.75750133E-02
20759,-1.75807824E-02
20760,-1.75777871E-02
20761,-1.75749394E-02
20762,-1.75761839E-02
20763,-1.75804134E-02
20764,-1.75757410E-02
20765,-1.75748656E-02
20766,-1.75769855E-02
20767,-1.75786625E-02
20768,-1.75758887E-02
20769,-1.75788102E-02
20770,-1.75723132E-02
20771,-1.75712902E-02
20772,-1.75796118E-02
20773,-1.75691703E-02
20774,-1.75750133E-02
20775,-1.75701195E-02
20776,-1.75701195E-02
20777,-1.75759625E-02
20778,-1.75672718E-02
20779,-1.75652995E-02
20780,-1.75673456E-02
20781,-1.75682948E-02
20782,-1.75674194E-02
20783,-1.75664702E-02
20784,-1.75664702E-02
20785,-1.75636225E-02
20786,-1.75580748E-02
20787,-1.75625257E-02
20788,-1.75578533E-02
20789,-1.75596042E-02
20790,-1.75599732E-02
20791,-1.75645717E-02
20792,-1.75655210E-02
20793,-1.75616502E-02
20794,-1.75588764E-02
20795,-1.75645717E-02
20796,-1.75625995E-02
20797,-1.75626733E-02
20798,-1.75580010E-02
20799,-1.75619455E-02
20800,-1.75652995E-02
20801,-1.75625257E-02
20802,-1.75617241E-02
20803,-1.75600470E-02
20804,-1.75635487E-02
20805,-1.75577795E-02
20806,-1.75609225E-02
20807,-1.75597518E-02
20808,-1.75541302E-02
20809,-1.75569041E-02
20810,-1.75512825E-02
20811,-1.75521580E-02
20812,-1.75550056E-02
20813,-1.75455134E-02
20814,-1.75512087E-02
20815,-1.75530334E-02
20816,-1.75522318E-02
20817,-1.75503333E-02
20818,-1.75494579E-02
20819,-1.75428871E-02
20820,-1.75466102E-02
20821,-1.75466102E-02
20822,-1.75475594E-02
20823,-1.75510611E-02
20824,-1.75501857E-02
20825,-1.75455872E-02
20826,-1.75484349E-02
20827,-1.75446379E-02
20828,-1.75474856E-02
20829,-1.75456610E-02
20830,-1.75511349E-02
20831,-1.75466840E-02
20832,-1.75437625E-02
20833,-1.75428133E-02
20834,-1.75472642E-02
20835,-1.75456610E-02
20836,-1.75379933E-02
20837,-1.75400394E-02
20838,-1.75390164E-02
20839,-1.75370441E-02
20840,-1.75417903E-02
20841,-1.75417164E-02
20842,-1.75369703E-02
20843,-1.75343441E-02
20844,-1.75331734E-02
20845,-1.75417903E-02
20846,-1.75427395E-02
20847,-1.75388688E-02
20848,-1.75406934E-02
20849,-1.75381410E-02
20850,-1.75361687E-02
20851,-1.75372656E-02
20852,-1.75381410E-02
20853,-1.75390902E-02
20854,-1.75333948E-02
20855,-1.75428871E-02
20856,-1.75351457E-02
20857,-1.75381410E-02
20858,-1.75369703E-02
20859,-1.75378457E-02
20860,-1.75312749E-02
20861,-1.75349980E-02
20862,-1.75330258E-02
20863,-1.75276995E-02
20864,-1.75314226E-02
20865,-1.75304733E-02
20866,-1.75282796E-02
20867,-1.75229533E-02
20868,-1.75259486E-02
20869,-1.75293027E-02
20870,-1.75249256E-02
20871,-1.75295979E-02
20872,-1.75237549E-02
20873,-1.75228057E-02
20874,-1.75303257E-02
20875,-1.75275518E-02
20876,-1.75303995E-02
20877,-1.75276256E-02
20878,-1.75266764E-02
20879,-1.75228795E-02
20880,-1.75285011E-02
20881,-1.75295241E-02
20882,-1.75237549E-02
20883,-1.75306210E-02
20884,-1.75265288E-02
20885,-1.75293027E-02
20886,-1.75256534E-02
20887,-1.75257272E-02
20888,-1.75237549E-02
20889,-1.75227319E-02
20890,-1.75226581E-02
20891,-1.75216350E-02
20892,-1.75244827E-02
20893,-1.75179857E-02
20894,-1.75218565E-02
20895,-1.75236811E-02
20896,-1.75220779E-02
20897,-1.75180596E-02
20898,-1.75238287E-02
20899,-1.75209072E-02
20900,-1.75228795E-02
20901,-1.75227319E-02
20902,-1.75220041E-02
20903,-1.75209072E-02
20904,-1.75190826E-02
20905,-1.75179857E-02
20906,-1.75153595E-02
20907,-1.75198104E-02
20908,-1.75161611E-02
20909,-1.75182072E-02
20910,-1.75160873E-02
20911,-1.75199580E-02
20912,-1.75161611E-02
20913,-1.75142626E-02
20914,-1.75162349E-02
20915,-1.75150642E-02
20916,-1.75144841E-02
20917,-1.75093689E-02
20918,-1.75094427E-02
20919,-1.75144103E-02
20920,-1.75105395E-02
20921,-1.75093689E-02
20922,-1.75074704E-02
20923,-1.75106133E-02
20924,-1.75122904E-02
20925,-1.75098117E-02
20926,-1.75114888E-02
20927,-1.75114888E-02
20928,-1.75049180E-02
20929,-1.75096641E-02
20930,-1.75102443E-02
20931,-1.75104657E-02
20932,-1.75122904E-02
20933,-1.75093689E-02
20934,-1.75085673E-02
20935,-1.75106872E-02
20936,-1.75122904E-02
20937,-1.75095165E-02
20938,-1.75098117E-02
20939,-1.75066688E-02
20940,-1.75104657E-02
20941,-1.75021441E-02
20942,-1.75102443E-02
20943,-1.75086411E-02
20944,-1.75086411E-02
20945,-1.75059410E-02
20946,-1.75057934E-02
20947,-1.75057196E-02
20948,-1.75076180E-02
20949,-1.75056458E-02
20950,-1.75038949E-02
20951,-1.75038211E-02
20952,-1.75056458E-02
20953,-1.75103181E-02
20954,-1.75036735E-02
20955,-1.75037473E-02
20956,-1.75084935E-02
20957,-1.75030933E-02
20958,-1.75027243E-02
20959,-1.75057196E-02
20960,-1.75065950E-02
20961,-1.75028719E-02
20962,-1.75030195E-02
20963,-1.75029457E-02
20964,-1.75047704E-02
20965,-1.75019227E-02
20966,-1.75027243E-02
20967,-1.75057934E-02
20968,-1.75029457E-02
20969,-1.75027981E-02
20970,-1.75046965E-02
20971,-1.75028719E-02
20972,-1.75030195E-02
20973,-1.75019227E-02
20974,-1.75000242E-02
20975,-1.74992964E-02
20976,-1.75000980E-02
20977,-1.75017750E-02
20978,-1.74981996E-02
20979,-1.74990750E-02
20980,-1.75009734E-02
20981,-1.74944027E-02
20982,-1.75020703E-02
20983,-1.74953519E-02
20984,-1.74990012E-02
20985,-1.74972503E-02
20986,-1.74981996E-02
20987,-1.75012687E-02
20988,-1.74934534E-02
20989,-1.75011211E-02
20990,-1.75020703E-02
20991,-1.75057196E-02
20992,-1.75002456E-02
20993,-1.74954257E-02
20994,-1.75000980E-02
20995,-1.74973980E-02
20996,-1.75027981E-02
20997,-1.74981258E-02
20998,-1.75009734E-02
20999,-1.74971027E-02
21000,-1.74961535E-02
21001,-1.74971765E-02
21002,-1.74998766E-02
21003,-1.74944765E-02
21004,-1.74962273E-02
21005,-1.75009734E-02
21006,-1.74998028E-02
21007,-1.74960797E-02
21008,-1.74955733E-02
21009,-1.74990750E-02
21010,-1.74944765E-02
21011,-1.74971027E-02
21012,-1.74945503E-02
21013,-1.74962273E-02
21014,-1.74923566E-02
21015,-1.74960797E-02
21016,-1.74950566E-02
21017,-1.74944027E-02
21018,-1.74936011E-02
21019,-1.74925042E-02
21020,-1.74970289E-02
21021,-1.74954257E-02
21022,-1.74963011E-02
21023,-1.74913335E-02
21024,-1.74941812E-02
21025,-1.74971765E-02
21026,-1.74989274E-02
21027,-1.74936011E-02
21028,-1.74963011E-02
21029,-1.74915550E-02
21030,-1.74953519E-02
21031,-1.74924304E-02
21032,-1.74895827E-02
21033,-1.74943288E-02
21034,-1.74914073E-02
21035,-1.74912597E-02
21036,-1.74905319E-02
21037,-1.74952781E-02
21038,-1.74849842E-02
21039,-1.74924304E-02
21040,-1.74887811E-02
21041,-1.74878319E-02
21042,-1.74849104E-02
21043,-1.74935272E-02
21044,-1.74906057E-02
21045,-1.74936749E-02
21046,-1.74907534E-02
21047,-1.74857858E-02
21048,-1.74860072E-02
21049,-1.74839611E-02
21050,-1.74868088E-02
21051,-1.74915550E-02
21052,-1.74923566E-02
21053,-1.74922828E-02
21054,-1.74859334E-02
21055,-1.74876104E-02
21056,-1.74877581E-02
21057,-1.74819889E-02
21058,-1.74867350E-02
21059,-1.74855643E-02
21060,-1.74886335E-02
21061,-1.74916288E-02
21062,-1.74876842E-02
21063,-1.74877581E-02
21064,-1.74876842E-02
21065,-1.74847627E-02
21066,-1.74848366E-02
21067,-1.74850580E-02
21068,-1.74865874E-02
21069,-1.74831595E-02
21070,-1.74905319E-02
21071,-1.74888549E-02
21072,-1.74858596E-02
21073,-1.74849104E-02
21074,-1.74875366E-02
21075,-1.74896565E-02
21076,-1.74822841E-02
21077,-1.74923566E-02
21078,-1.74878319E-02
21079,-1.74887811E-02
21080,-1.74924304E-02
21081,-1.74875366E-02
21082,-1.74877581E-02
21083,-1.74905319E-02
21084,-1.74866612E-02
21085,-1.74868826E-02
21086,-1.74868826E-02
21087,-1.74903843E-02
21088,-1.74829381E-02
21089,-1.74857120E-02
21090,-1.74829381E-02
21091,-1.74846889E-02
21092,-1.74838135E-02
21093,-1.74801642E-02
21094,-1.74866612E-02
21095,-1.74867350E-02
21096,-1.74838135E-02
21097,-1.74858596E-02
21098,-1.74849104E-02
21099,-1.74857858E-02
21100,-1.74830857E-02
21101,-1.74867350E-02
21102,-1.74847627E-02
21103,-1.74792150E-02
21104,-1.74827905E-02
21105,-1.74840350E-02
21106,-1.74849842E-02
21107,-1.74888549E-02
21108,-1.74877581E-02
21109,-1.74800166E-02
21110,-1.74876842E-02
21111,-1.74848366E-02
21112,-1.74838135E-02
21113,-1.74831595E-02
21114,-1.74838873E-02
21115,-1.74841088E-02
21116,-1.74811873E-02
21117,-1.74781920E-02
21118,-1.74811873E-02
21119,-1.74792150E-02
21120,-1.74822103E-02
21121,-1.74773904E-02
21122,-1.74792150E-02
21123,-1.74781920E-02
21124,-1.74790674E-02
21125,-1.74801642E-02
21126,-1.74782658E-02
21127,-1.74838135E-02
21128,-1.74856382E-02
21129,-1.74810396E-02
21130,-1.74819889E-02
21131,-1.74773165E-02
21132,-1.74840350E-02
21133,-1.74827905E-02
21134,-1.74822103E-02
21135,-1.74874628E-02
21136,-1.74809658E-02
21137,-1.74859334E-02
21138,-1.74847627E-02
21139,-1.74828643E-02
21140,-1.74819151E-02
21141,-1.74837397E-02
21142,-1.74867350E-02
21143,-1.74765888E-02
21144,-1.74784872E-02
21145,-1.74849104E-02
21146,-1.74790674E-02
21147,-1.74821365E-02
21148,-1.74830857E-02
21149,-1.74820627E-02
21150,-1.74742474E-02
21151,-1.74801642E-02
21152,-1.74773904E-02
21153,-1.74802380E-02
21154,-1.74792150E-02
21155,-1.74819889E-02
21156,-1.74781920E-02
21157,-1.74822103E-02
21158,-1.74822103E-02
21159,-1.74811135E-02
21160,-1.74875366E-02
21161,-1.74857120E-02
21162,-1.74822103E-02
21163,-1.74800166E-02
21164,-1.74840350E-02
21165,-1.74820627E-02
21166,-1.74822841E-02
21167,-1.74801642E-02
21168,-1.74819889E-02
21169,-1.74802380E-02
21170,-1.74819889E-02
21171,-1.74784872E-02
21172,-1.74800904E-02
21173,-1.74790674E-02
21174,-1.74772427E-02
21175,-1.74837397E-02
21176,-1.74742474E-02
21177,-1.74800904E-02
21178,-1.74762197E-02
21179,-1.74765888E-02
21180,-1.74773904E-02
21181,-1.74820627E-02
21182,-1.74884120E-02
21183,-1.74774642E-02
21184,-1.74821365E-02
21185,-1.74744689E-02
21186,-1.74781920E-02
21187,-1.74792150E-02
21188,-1.74812611E-02
21189,-1.74810396E-02
21190,-1.74800166E-02
21191,-1.74840350E-02
21192,-1.74781181E-02
21193,-1.74781920E-02
21194,-1.74819151E-02
21195,-1.74800166E-02
21196,-1.74781920E-02
21197,-1.74735196E-02
21198,-1.74763673E-02
21199,-1.74790674E-02
21200,-1.74770951E-02
21201,-1.74809658E-02
21202,-1.74763673E-02
21203,-1.74727180E-02
21204,-1.74801642E-02
21205,-1.74838135E-02
21206,-1.74792150E-02
21207,-1.74754181E-02
21208,-1.74800904E-02
21209,-1.74781920E-02
21210,-1.74793626E-02
21211,-1.74828643E-02
21212,-1.74837397E-02
21213,-1.74803857E-02
21214,-1.74783396E-02
21215,-1.74811135E-02
21216,-1.74808920E-02
21217,-1.74819151E-02
21218,-1.74837397E-02
21219,-1.74818412E-02
21220,-1.74754181E-02
21221,-1.74822103E-02
21222,-1.74792888E-02
21223,-1.74753443E-02
21224,-1.74820627E-02
21225,-1.74829381E-02
21226,-1.74811135E-02
21227,-1.74755657E-02
21228,-1.74773904E-02
21229,-1.74782658E-02
21230,-1.74811135E-02
21231,-1.74800904E-02
21232,-1.74829381E-02
21233,-1.74800904E-02
21234,-1.74819151E-02
21235,-1.74800904E-02
21236,-1.74840350E-02
21237,-1.74801642E-02
21238,-1.74811135E-02
21239,-1.74820627E-02
21240,-1.74866612E-02
21241,-1.74847627E-02
21242,-1.74848366E-02
21243,-1.74821365E-02
21244,-1.74846151E-02
21245,-1.74809658E-02
21246,-1.74821365E-02
21247,-1.74802380E-02
21248,-1.74838873E-02
21249,-1.74830119E-02
21250,-1.74773165E-02
21251,-1.74813349E-02
21252,-1.74811873E-02
21253,-1.74800904E-02
21254,-1.74762935E-02
21255,-1.74782658E-02
21256,-1.74781181E-02
21257,-1.74782658E-02
21258,-1.74860810E-02
21259,-1.74755657E-02
21260,-1.74793626E-02
21261,-1.74784872E-02
21262,-1.74802380E-02
21263,-1.74783396E-02
21264,-1.74733720E-02
21265,-1.74800904E-02
21266,-1.74830119E-02
21267,-1.74765149E-02
21268,-1.74811135E-02
21269,-1.74838873E-02
21270,-1.74856382E-02
21271,-1.74821365E-02
21272,-1.74830119E-02
21273,-1.74865874E-02
21274,-1.74803857E-02
21275,-1.74801642E-02
21276,-1.74830119E-02
21277,-1.74830119E-02
21278,-1.74764411E-02
21279,-1.74819151E-02
21280,-1.74799428E-02
21281,-1.74792150E-02
21282,-1.74784134E-02
21283,-1.74838135E-02
21284,-1.74756395E-02
21285,-1.74773165E-02
21286,-1.74790674E-02
21287,-1.74838873E-02
21288,-1.74763673E-02
21289,-1.74781920E-02
21290,-1.74800166E-02
21291,-1.74782658E-02
21292,-1.74774642E-02
21293,-1.74800166E-02
21294,-1.74848366E-02
21295,-1.74808920E-02
21296,-1.74810396E-02
21297,-1.74810396E-02
21298,-1.74818412E-02
21299,-1.74773904E-02
21300,-1.74782658E-02
21301,-1.74811135E-02
21302,-1.74808920E-02
21303,-1.74801642E-02
21304,-1.74810396E-02
21305,-1.74830857E-02
21306,-1.74792150E-02
21307,-1.74819889E-02
21308,-1.74782658E-02
21309,-1.74774642E-02
21310,-1.74841088E-02
21311,-1.74799428E-02
21312,-1.74800166E-02
21313,-1.74726442E-02
21314,-1.74764411E-02
21315,-1.74790674E-02
21316,-1.74800166E-02
21317,-1.74857858E-02
21318,-1.74809658E-02
21319,-1.74793626E-02
21320,-1.74819889E-02
21321,-1.74810396E-02
21322,-1.74800904E-02
21323,-1.74819151E-02
21324,-1.74846889E-02
21325,-1.74809658E-02
21326,-1.74839611E-02
21327,-1.74812611E-02
21328,-1.74818412E-02
21329,-1.74829381E-02
21330,-1.74811135E-02
21331,-1.74820627E-02
21332,-1.74830119E-02
21333,-1.74765149E-02
21334,-1.74819151E-02
21335,-1.74774642E-02
21336,-1.74790674E-02
21337,-1.74791412E-02
21338,-1.74809658E-02
21339,-1.74763673E-02
21340,-1.74755657E-02
21341,-1.74791412E-02
21342,-1.74809658E-02
21343,-1.74735934E-02
21344,-1.74800904E-02
21345,-1.74801642E-02
21346,-1.74830119E-02
21347,-1.74799428E-02
21348,-1.74803857E-02
21349,-1.74830857E-02
21350,-1.74818412E-02
21351,-1.74800904E-02
21352,-1.74790674E-02
21353,-1.74800166E-02
21354,-1.74837397E-02
21355,-1.74867350E-02
21356,-1.74819889E-02
21357,-1.74792888E-02
21358,-1.74819889E-02
21359,-1.74809658E-02
21360,-1.74819889E-02
21361,-1.74773904E-02
21362,-1.74820627E-02
21363,-1.74783396E-02
21364,-1.74782658E-02
21365,-1.74829381E-02
21366,-1.74791412E-02
21367,-1.74765149E-02
21368,-1.74774642E-02
21369,-1.74782658E-02
21370,-1.74774642E-02
21371,-1.74790674E-02
21372,-1.74828643E-02
21373,-1.74840350E-02
21374,-1.74790674E-02
21375,-1.74849842E-02
21376,-1.74838873E-02
21377,-1.74809658E-02
21378,-1.74819889E-02
21379,-1.74818412E-02
21380,-1.74790674E-02
21381,-1.74800904E-02
21382,-1.74847627E-02
21383,-1.74830119E-02
21384,-1.74800166E-02
21385,-1.74827905E-02
21386,-1.74884858E-02
21387,-1.74859334E-02
21388,-1.74820627E-02
21389,-1.74830119E-02
21390,-1.74791412E-02
21391,-1.74827905E-02
21392,-1.74801642E-02
21393,-1.74803119E-02
21394,-1.74783396E-02
21395,-1.74819151E-02
21396,-1.74831595E-02
21397,-1.74828643E-02
21398,-1.74829381E-02
21399,-1.74840350E-02
21400,-1.74791412E-02
21401,-1.74895089E-02
21402,-1.74792888E-02
21403,-1.74781181E-02
21404,-1.74774642E-02
21405,-1.74811135E-02
21406,-1.74875366E-02
21407,-1.74839611E-02
21408,-1.74867350E-02
21409,-1.74821365E-02
21410,-1.74809658E-02
21411,-1.74820627E-02
21412,-1.74820627E-02
21413,-1.74831595E-02
21414,-1.74820627E-02
21415,-1.74819889E-02
21416,-1.74784134E-02
21417,-1.74784134E-02
21418,-1.74819151E-02
21419,-1.74790674E-02
21420,-1.74784134E-02
21421,-1.74847627E-02
21422,-1.74800166E-02
21423,-1.74812611E-02
21424,-1.74848366E-02
21425,-1.74822841E-02
21426,-1.74793626E-02
21427,-1.74846151E-02
21428,-1.74876104E-02
21429,-1.74811873E-02
21430,-1.74857858E-02
21431,-1.74838873E-02
21432,-1.74772427E-02
21433,-1.74821365E-02
21434,-1.74821365E-02
21435,-1.74836659E-02
21436,-1.74819151E-02
21437,-1.74868088E-02
21438,-1.74819889E-02
21439,-1.74820627E-02
21440,-1.74829381E-02
21441,-1.74818412E-02
21442,-1.74781920E-02
21443,-1.74782658E-02
21444,-1.74811135E-02
21445,-1.74771689E-02
21446,-1.74803119E-02
21447,-1.74800166E-02
21448,-1.74801642E-02
21449,-1.74803119E-02
21450,-1.74770213E-02
21451,-1.74780443E-02
21452,-1.74783396E-02
21453,-1.74773165E-02
21454,-1.74783396E-02
21455,-1.74849842E-02
21456,-1.74773904E-02
21457,-1.74828643E-02
21458,-1.74792150E-02
21459,-1.74819889E-02
21460,-1.74811135E-02
21461,-1.74828643E-02
21462,-1.74830119E-02
21463,-1.74848366E-02
21464,-1.74839611E-02
21465,-1.74763673E-02
21466,-1.74762197E-02
21467,-1.74784134E-02
21468,-1.74817674E-02
21469,-1.74828643E-02
21470,-1.74791412E-02
21471,-1.74848366E-02
21472,-1.74829381E-02
21473,-1.74819889E-02
21474,-1.74818412E-02
21475,-1.74828643E-02
21476,-1.74819151E-02
21477,-1.74791412E-02
21478,-1.74838135E-02
21479,-1.74828643E-02
21480,-1.74808920E-02
21481,-1.74802380E-02
21482,-1.74773165E-02
21483,-1.74809658E-02
21484,-1.74791412E-02
21485,-1.74794364E-02
21486,-1.74801642E-02
21487,-1.74810396E-02
21488,-1.74829381E-02
21489,-1.74847627E-02
21490,-1.74829381E-02
21491,-1.74866612E-02
21492,-1.74840350E-02
21493,-1.74877581E-02
21494,-1.74840350E-02
21495,-1.74848366E-02
21496,-1.74809658E-02
21497,-1.74781920E-02
21498,-1.74838873E-02
21499,-1.74819151E-02
21500,-1.74818412E-02
21501,-1.74784134E-02
21502,-1.74744689E-02
21503,-1.74819889E-02
21504,-1.74773165E-02
21505,-1.74838135E-02
21506,-1.74828643E-02
21507,-1.74811135E-02
21508,-1.74846889E-02
21509,-1.74783396E-02
21510,-1.74774642E-02
21511,-1.74762197E-02
21512,-1.74801642E-02
21513,-1.74789936E-02
21514,-1.74846151E-02
21515,-1.74821365E-02
21516,-1.74801642E-02
21517,-1.74808182E-02
21518,-1.74847627E-02
21519,-1.74800904E-02
21520,-1.74811873E-02
21521,-1.74828643E-02
21522,-1.74792888E-02
21523,-1.74822103E-02
21524,-1.74829381E-02
21525,-1.74821365E-02
21526,-1.74803119E-02
21527,-1.74839611E-02
21528,-1.74784872E-02
21529,-1.74793626E-02
21530,-1.74800904E-02
21531,-1.74762197E-02
21532,-1.74819889E-02
21533,-1.74781181E-02
21534,-1.74743950E-02
21535,-1.74819889E-02
21536,-1.74763673E-02
21537,-1.74800904E-02
21538,-1.74773165E-02
21539,-1.74762935E-02
21540,-1.74762935E-02
21541,-1.74810396E-02
21542,-1.74763673E-02
21543,-1.74828643E-02
21544,-1.74800904E-02
21545,-1.74800904E-02
21546,-1.74828643E-02
21547,-1.74813349E-02
21548,-1.74819889E-02
21549,-1.74849842E-02
21550,-1.74838135E-02
21551,-1.74857120E-02
21552,-1.74866612E-02
21553,-1.74838135E-02
21554,-1.74822103E-02
21555,-1.74830857E-02
21556,-1.74830119E-02
21557,-1.74820627E-02
