Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,44589
Base Time Seconds,1719409982
Base Time Fractional,.443522829
Base Time,06/26/2024 13:53:02.443522829
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007533294168119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.863448410,None,
-0.007531996277275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.864600077,None,
-0.007532320749986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.865754955,None,
-0.007532370668865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.866995471,None,
-0.007531596926246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.868155501,None,
-0.00752855187465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.869309349,None,
-0.007531547007367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.870462743,None,
-0.007534317505131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.874553046,None,
-0.007530823183627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.875705743,None,
-0.007531372291292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.876865167,None,
-0.007538111339907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.878018501,None,
-0.007534741815599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.879171137,None,
-0.007533418965316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.880324501,None,
-0.007532071155593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.881474137,None,
-0.00753361864083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.882624864,None,
-0.007532096115032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.883780380,None,
-0.007532420587743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.884934077,None,
-0.007538435812618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.889026046,None,
-0.007535290923264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.890817410,None,
-0.00753326920868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.891979713,None,
-0.007531522047928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.893134955,None,
-0.007539234514676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.894287349,None,
-0.007536763530184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.895440834,None,
-0.007533768397466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.896602531,None,
-0.007532295790547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.897756016,None,
-0.007532869857651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.898910925,None,
-0.007532720101015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.900065986,None,
-0.007532645222697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.904154046,None,
-0.007536364179155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.905305319,None,
-0.007537387516167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.906468258,None,
-0.007535290923264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.907624925,None,
-0.007530798224188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.908778289,None,
-0.00753109773746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.909931592,None,
-0.007538036461589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.911089895,None,
-0.007536663692427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.912241077,None,
-0.007533369046437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.913397137,None,
-0.00753107277802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.914546774,None,
-0.007530648467552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.918638046,None,
-0.007532046196154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.920474258,None,
-0.007534966450553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.921638834,None,
-0.007538211177664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.922792743,None,
-0.007535315882704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.923945834,None,
-0.007531896439518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.925102471,None,
-0.007531571966807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.926258046,None,
-0.007536863367941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.927417107,None,
-0.007536464016912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.928572652,None,
-0.007535116207189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.929726167,None,
-0.007533468884194,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.933820046,None,
-0.007531896439518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.934977471,None,
-0.00752999952213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.936131258,None,
-0.007532270831107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.937290167,None,
-0.00753509124775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.938442380,None,
-0.007536938246259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.939600198,None,
-0.007535690274293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.940756683,None,
-0.007532046196154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.941908137,None,
-0.007530698386431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.943056652,None,
-0.0075383609343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.944211592,None,
-0.007530573589234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.948307046,None,
-0.007532470506622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.950232258,None,
-0.007531921398957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.951389531,None,
-0.007529500333344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.952544895,None,
-0.00753037391372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.953699319,None,
-0.007533918154102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.954854137,None,
-0.007535665314854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.956008774,None,
-0.007535241004386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.957183198,None,
-0.00753254538494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.958339531,None,
-0.007530698386431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.959492834,None,
-0.007533912397617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.963587046,None,
-0.007531641087553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.964739228,None,
-0.007533962316519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.965891471,None,
-0.007531990519871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.967058107,None,
-0.007532115317127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.968213319,None,
-0.00752976912871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.969366804,None,
-0.00753256458725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.970520864,None,
-0.007535509802496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.971671713,None,
-0.007537731193657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.972829561,None,
-0.007535484843045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.973981349,None,
-0.007538205423231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.978076046,None,
-0.00753438662719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.979942804,None,
-0.007531341574139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.981096289,None,
-0.007532389871091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.982249289,None,
-0.007532689384506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.983406925,None,
-0.007532814181762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.984561834,None,
-0.007529794088161,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.985716440,None,
-0.007531865722615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.986887107,None,
-0.007534860856764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.988041561,None,
-0.007537806072011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.989197925,None,
-0.00753116685798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.993289046,None,
-0.007538754531158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.994445652,None,
-0.007536283545485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.995598198,None,
-0.007533313370787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.996784046,None,
-0.007530492952796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.997940804,None,
-0.007532589546701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,14.999093501,None,
-0.007533887438165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.000256440,None,
-0.007532839141213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.001408167,None,
-0.007530218398833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.002558016,None,
-0.007531666047005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.003713895,None,
-0.007535959072619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.007807046,None,
-0.007530592790601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.008971713,None,
-0.007537831031462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.011606774,None,
-0.007535809315911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.012763046,None,
-0.007533538005848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.013917622,None,
-0.007531491330846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.015071137,None,
-0.007533862478714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.016225289,None,
-0.007532614506152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.017397592,None,
-0.007532215154932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.018554137,None,
-0.007529744169259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.019704834,None,
-0.0075365830589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.023802046,None,
-0.007533113695177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.024955228,None,
-0.007530817425662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.026105167,None,
-0.00753438662719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.027263774,None,
-0.007538180463779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.028408864,None,
-0.007534161992129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.029560804,None,
-0.007531990519871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.030713683,None,
-0.007531666047005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.031866774,None,
-0.007533413208592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.033019046,None,
-0.007531541249749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.034177319,None,
-0.00753498565402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.038267046,None,
-0.007533612884202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.041315864,None,
-0.007529220020783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.042472864,None,
-0.007532414830542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.043629258,None,
-0.007537556477498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.044784107,None,
-0.00753538500524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.045944804,None,
-0.007532614506152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.047117440,None,
-0.007531591168651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.048272107,None,
-0.007532639465603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.049428258,None,
-0.007531890682066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.050585167,None,
-0.007533388249141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.054679046,None,
-0.007536433302192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.055832955,None,
-0.00753598403207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.056993561,None,
-0.007533188573531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.058146410,None,
-0.00753056783115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.059300986,None,
-0.007534012235422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.060461258,None,
-0.007538280301584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.061611471,None,
-0.00753578435646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.062764107,None,
-0.007533438168043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.063915713,None,
-0.007531516290297,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.065067864,None,
-0.007529269939685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.069163046,None,
-0.007532689384506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.070987137,None,
-0.007537057288473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.072141561,None,
-0.007536308504936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.073296258,None,
-0.007534286789385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.074504258,None,
-0.00753076750676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.075656683,None,
-0.007531067020175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.076840895,None,
-0.007538405098841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.077995925,None,
-0.007535834275362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.079148228,None,
-0.007533113695177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.080301864,None,
-0.007531683975506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.084394046,None,
-0.0075304360023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.085547834,None,
-0.007529262907486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.086716955,None,
-0.0075337056921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.087876046,None,
-0.007535877165479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.089029410,None,
-0.00753655107101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.090182137,None,
-0.007533980246205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.091336319,None,
-0.007530386083371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.092487440,None,
-0.007532283002645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.093635561,None,
-0.007537948801001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.094787925,None,
-0.007532332921573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.098880046,None,
-0.007532258043181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.100680137,None,
-0.007530186407658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.101835531,None,
-0.007528763718203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.102990743,None,
-0.007532008448539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.104143258,None,
-0.007535527732981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.105296410,None,
-0.007536051881727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.106467561,None,
-0.007534005205669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.107627440,None,
-0.007531159826759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.108778531,None,
-0.007529038272309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.109933652,None,
-0.007531309583544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.114028046,None,
-0.007532757232463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.115190077,None,
-0.007532832110855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.116352198,None,
-0.007532832110855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.117508531,None,
-0.007530061610338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.118658713,None,
-0.007531159826759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.119815258,None,
-0.007533555935315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.120972107,None,
-0.007537299854934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.122120016,None,
-0.007536700827795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.123270683,None,
-0.007534379597631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.124420683,None,
-0.007536775706187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.128510046,None,
-0.007533955286741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.130367016,None,
-0.007531234705152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.131522713,None,
-0.007532931948712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.132676501,None,
-0.007532607475678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.133832410,None,
-0.007531933570147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.134983834,None,
-0.007530186407658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.136140622,None,
-0.007532607475678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.137310471,None,
-0.007535103422091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.138464258,None,
-0.007538198395642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.139617743,None,
-0.007532158205324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.143708046,None,
-0.007539071976886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.144863107,None,
-0.007535602611373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.146020864,None,
-0.007532732272999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.147176016,None,
-0.0075314094214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.148330471,None,
-0.007532332921573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.149484895,None,
-0.007532407799965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.150641471,None,
-0.007532058367468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.151793592,None,
-0.007529961772481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.152946683,None,
-0.007531733894434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.154103349,None,
-0.007531908610683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.158194046,None,
-0.007530735515869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.160072561,None,
-0.007539346530992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.161228198,None,
-0.007534903746378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.162380925,None,
-0.007532682354071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.163543289,None,
-0.007531134867295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.164695016,None,
-0.007532682354071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.165848955,None,
-0.007532457718894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.167021592,None,
-0.007531384461936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.168172228,None,
-0.007528938434452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.169324016,None,
-0.007536051881727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.173419046,None,
-0.007533006827104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.174574228,None,
-0.007530635678013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.175726380,None,
-0.007531983489075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.176881016,None,
-0.007538622706532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.178032774,None,
-0.00753497862477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.179184592,None,
-0.007533855448885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.180340289,None,
-0.007530660637477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.181490471,None,
-0.007533580894779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.182643319,None,
-0.007532183164788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.183796774,None,
-0.007532083326932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.187887046,None,
-0.007536426273689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.189747198,None,
-0.007534304719239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.190909380,None,
-0.007531808772826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.192059743,None,
-0.007530785434797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.193214895,None,
-0.007537374733326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.194367228,None,
-0.0075369753819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.195520531,None,
-0.007534379597631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.196676895,None,
-0.007530760475333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.197831349,None,
-0.007530286245515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.198985622,None,
-0.007529738545657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.203082046,None,
-0.007532034818687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.204234925,None,
-0.007536153134448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.205390561,None,
-0.007536652324238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.206549864,None,
-0.007535204673849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.207716289,None,
-0.007530437411362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.208871683,None,
-0.007531635466856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.210034319,None,
-0.007538075015137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.211183955,None,
-0.007536327850875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.212338925,None,
-0.007533507428566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.213487743,None,
-0.007531984899708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.217577046,None,
-0.007529014720463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.219482471,None,
-0.007531510669409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.220646561,None,
-0.007534605646102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.221801046,None,
-0.007537825420242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.222951046,None,
-0.007535978418022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.224099713,None,
-0.007532558967966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.225256895,None,
-0.00753006301902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.226429561,None,
-0.007535229633338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.227590471,None,
-0.007535479228233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.228745046,None,
-0.007530861722683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.232838046,None,
-0.007532084737666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.233997804,None,
-0.00753051228983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.235149501,None,
-0.007529439031783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.236303228,None,
-0.00753235929205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.237467046,None,
-0.00753560402568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.238620652,None,
-0.007536827040664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.239779258,None,
-0.00753468052457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.240935531,None,
-0.007529688626678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.242086774,None,
-0.007530287654425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.243242471,None,
-0.007532309373071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.247337046,None,
-0.007532084737666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.248512986,None,
-0.007532234494603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.251185713,None,
-0.007531735304814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.252349410,None,
-0.007530412451872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.253503834,None,
-0.007533058157755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.254656774,None,
-0.007535903539554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.255809652,None,
-0.007536352810364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.256980258,None,
-0.007533632226013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.258136349,None,
-0.007530487330341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.259288137,None,
-0.007535229633338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.263379046,None,
-0.00753143579094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.264534804,None,
-0.007531410831451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.265686592,None,
-0.007531710345324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.266858713,None,
