Start date:,07/02/2024,Start time:,17:26:19.460
Reading #,Reading
5928,+9.25632166E-03
5929,+7.21651878E-03
5930,+5.17766516E-03
5931,+3.16893371E-03
5932,+1.11496632E-03
5933,-8.84531125E-04
5934,-3.01443673E-03
5935,-5.02908486E-03
5936,-7.05545068E-03
5937,-9.09153019E-03
5938,-1.10928890E-02
5939,-1.31341892E-02
5940,-1.50765851E-02
5941,-1.71092315E-02
5942,-1.92292068E-02
5943,-2.12959515E-02
5944,-2.32949002E-02
5945,-2.53734732E-02
5946,-2.73392727E-02
5947,-2.93744395E-02
5948,-3.13964965E-02
5949,-3.34168026E-02
5950,-3.54428779E-02
5951,-3.74927577E-02
5952,-3.95286891E-02
5953,-4.15303744E-02
5954,-4.35123104E-02
5955,-4.55923439E-02
5956,-4.75876429E-02
5957,-4.96111972E-02
5958,-4.93565140E-02
5959,-4.73361712E-02
5960,-4.52884853E-02
5961,-4.33425093E-02
5962,-4.12766035E-02
5963,-3.92099698E-02
5964,-3.71909400E-02
5965,-3.51920654E-02
5966,-3.31508394E-02
5967,-3.11774462E-02
5968,-2.91572139E-02
5969,-2.70880224E-02
5970,-2.50287978E-02
5971,-2.30601507E-02
5972,-2.09687261E-02
5973,-1.89688651E-02
5974,-1.68755050E-02
5975,-1.48633040E-02
5976,-1.28567244E-02
5977,-1.08577387E-02
5978,-8.82030920E-03
5979,-6.82982956E-03
5980,-4.78100924E-03
5981,-2.75405804E-03
5982,-6.63619228E-04
5983,+1.26461227E-03
5984,+3.35432336E-03
5985,+5.44045384E-03
5986,+7.44279907E-03
5987,+9.54090570E-03
5988,+1.15038949E-02
5989,+1.35943340E-02
5990,+1.55942694E-02
5991,+1.75817910E-02
5992,+1.95632903E-02
5993,+2.16120741E-02
5994,+2.36873995E-02
5995,+2.57355612E-02
5996,+2.77958835E-02
5997,+2.97715031E-02
5998,+3.18510263E-02
5999,+3.38994834E-02
6000,+3.58714907E-02
6001,+3.79342918E-02
6002,+3.99130544E-02
6003,+4.20120001E-02
6004,+4.40286213E-02
6005,+4.60853263E-02
6006,+4.81227199E-02
6007,+5.01615004E-02
6008,+4.87819911E-02
6009,+4.67625960E-02
6010,+4.47155994E-02
6011,+4.27295381E-02
6012,+4.06267955E-02
6013,+3.86452590E-02
6014,+3.65951986E-02
6015,+3.45789784E-02
6016,+3.25900695E-02
6017,+3.05384747E-02
6018,+2.84834838E-02
6019,+2.64133791E-02
6020,+2.44062875E-02
6021,+2.23926619E-02
6022,+2.03243820E-02
6023,+1.82709627E-02
6024,+1.62515312E-02
6025,+1.42587150E-02
6026,+1.22232205E-02
6027,+1.01570606E-02
6028,+8.12382850E-03
6029,+6.08782255E-03
6030,+4.07657039E-03
6031,+2.03483223E-03
6032,+5.10708556E-06
6033,-2.05368021E-03
6034,-4.05401611E-03
6035,-6.10714488E-03
6036,-8.15954066E-03
6037,-1.01667056E-02
6038,-1.22582042E-02
6039,-1.41692386E-02
6040,-1.62664326E-02
6041,-1.83352972E-02
6042,-2.03612620E-02
6043,-2.23473961E-02
6044,-2.44042477E-02
6045,-2.64359446E-02
6046,-2.84447125E-02
6047,-3.04784555E-02
6048,-3.25244277E-02
6049,-3.44949362E-02
6050,-3.65734353E-02
6051,-3.85649375E-02
6052,-4.05535182E-02
6053,-4.26098579E-02
6054,-4.46334124E-02
6055,-4.67229012E-02
6056,-4.86740611E-02
6057,-5.02339226E-02
6058,-4.83135758E-02
6059,-4.62909338E-02
6060,-4.42482841E-02
6061,-4.21986259E-02
6062,-4.01692653E-02
6063,-3.81182570E-02
6064,-3.60902833E-02
6065,-3.40021074E-02
6066,-3.20681441E-02
6067,-3.00339635E-02
6068,-2.80227488E-02
6069,-2.59924387E-02
6070,-2.38929088E-02
6071,-2.19542362E-02
6072,-1.98792385E-02
6073,-1.79141351E-02
6074,-1.58302673E-02
6075,-1.37529333E-02
6076,-1.18029067E-02
6077,-9.70706276E-03
6078,-7.69442388E-03
6079,-5.68784424E-03
6080,-3.60393936E-03
6081,-1.63058265E-03
6082,+3.93520909E-04
6083,+2.45876832E-03
6084,+4.46786882E-03
6085,+6.43932720E-03
6086,+8.58956757E-03
6087,+1.05619014E-02
6088,+1.26169658E-02
6089,+1.46338766E-02
6090,+1.66461151E-02
6091,+1.86427282E-02
6092,+2.06838813E-02
6093,+2.28251781E-02
6094,+2.48288367E-02
6095,+2.68411491E-02
6096,+2.88789801E-02
6097,+3.09169587E-02
6098,+3.29220044E-02
6099,+3.49128855E-02
6100,+3.69559373E-02
6101,+3.90650713E-02
6102,+4.10027957E-02
6103,+4.30894383E-02
6104,+4.51264310E-02
6105,+4.71001893E-02
6106,+4.91656958E-02
6107,+4.97903202E-02
6108,+4.76764768E-02
6109,+4.56220340E-02
6110,+4.36409351E-02
6111,+4.15625454E-02
6112,+3.95198205E-02
6113,+3.75819854E-02
6114,+3.55442282E-02
6115,+3.34929234E-02
6116,+3.14631977E-02
6117,+2.94209845E-02
6118,+2.73793936E-02
6119,+2.53141088E-02
6120,+2.32848210E-02
6121,+2.12653525E-02
6122,+1.93218961E-02
6123,+1.72171078E-02
6124,+1.51763925E-02
6125,+1.30925611E-02
6126,+1.10902896E-02
6127,+9.03957056E-03
6128,+7.01751294E-03
6129,+4.95773939E-03
6130,+2.91465119E-03
6131,+9.39395949E-04
6132,-1.15242983E-03
6133,-3.13210416E-03
6134,-5.14058230E-03
6135,-7.28078172E-03
6136,-9.24468296E-03
6137,-1.13010232E-02
6138,-1.32843836E-02
6139,-1.53217392E-02
6140,-1.73849085E-02
6141,-1.93642135E-02
6142,-2.14367643E-02
6143,-2.34373213E-02
6144,-2.54850445E-02
6145,-2.75109723E-02
6146,-2.95190492E-02
6147,-3.15615146E-02
6148,-3.35824061E-02
6149,-3.55888745E-02
6150,-3.76936619E-02
6151,-3.96508811E-02
6152,-4.17163124E-02
6153,-4.37062430E-02
6154,-4.57308574E-02
6155,-4.77474402E-02
6156,-4.97719069E-02
6157,-4.92047482E-02
6158,-4.70962749E-02
6159,-4.51470503E-02
6160,-4.31077229E-02
6161,-4.11561253E-02
6162,-3.90932516E-02
6163,-3.70529380E-02
6164,-3.50179927E-02
6165,-3.29847244E-02
6166,-3.09224360E-02
6167,-2.89251644E-02
6168,-2.69153367E-02
6169,-2.48584113E-02
6170,-2.28230650E-02
6171,-2.08008234E-02
6172,-1.88118416E-02
6173,-1.67819322E-02
6174,-1.47328220E-02
6175,-1.27850577E-02
6176,-1.07105714E-02
6177,-8.63243578E-03
6178,-6.58372621E-03
6179,-4.57765807E-03
6180,-2.53398466E-03
6181,-5.07618765E-04
6182,+1.53163556E-03
6183,+3.59900288E-03
6184,+5.57462206E-03
6185,+7.63388410E-03
6186,+9.63579166E-03
6187,+1.16698992E-02
6188,+1.36838885E-02
6189,+1.57819952E-02
6190,+1.77862390E-02
6191,+1.97908099E-02
6192,+2.18303229E-02
6193,+2.38295624E-02
6194,+2.58599471E-02
6195,+2.79181495E-02
6196,+2.99635374E-02
6197,+3.19887014E-02
6198,+3.40388355E-02
6199,+3.61374541E-02
6200,+3.80875184E-02
6201,+4.01567479E-02
6202,+4.22344836E-02
6203,+4.42566894E-02
6204,+4.62741860E-02
6205,+4.82840888E-02
6206,+5.03222471E-02
6207,+4.85998499E-02
6208,+4.65648663E-02
6209,+4.45127228E-02
6210,+4.25404253E-02
6211,+4.05119388E-02
6212,+3.84655646E-02
6213,+3.64404005E-02
6214,+3.44116609E-02
6215,+3.23942383E-02
6216,+3.03035406E-02
6217,+2.83474171E-02
6218,+2.62521210E-02
6219,+2.42043601E-02
6220,+2.22285561E-02
6221,+2.01641838E-02
6222,+1.81030231E-02
6223,+1.60837023E-02
6224,+1.40861399E-02
6225,+1.20320247E-02
6226,+9.98189103E-03
6227,+7.98487723E-03
6228,+5.89618910E-03
6229,+3.91049230E-03
6230,+1.86704022E-03
6231,-1.59473341E-04
6232,-2.19441921E-03
6233,-4.20578195E-03
6234,-6.25562532E-03
6235,-8.27344807E-03
6236,-1.03284014E-02
6237,-1.24174900E-02
6238,-1.44643749E-02
6239,-1.64390814E-02
6240,-1.84870630E-02
6241,-2.04697641E-02
6242,-2.25152619E-02
6243,-2.46019772E-02
6244,-2.66226843E-02
6245,-2.86387558E-02
6246,-3.06601589E-02
6247,-3.26428598E-02
6248,-3.47029966E-02
6249,-3.67333433E-02
6250,-3.87432079E-02
6251,-4.07218217E-02
6252,-4.28222267E-02
6253,-4.47889382E-02
6254,-4.68149394E-02
6255,-4.88229792E-02
6256,-5.00822306E-02
6257,-4.80434517E-02
6258,-4.60576082E-02
6259,-4.40206538E-02
6260,-4.20359439E-02
6261,-4.00393687E-02
6262,-3.79990550E-02
6263,-3.59607875E-02
6264,-3.38631931E-02
6265,-3.18428870E-02
6266,-2.98851561E-02
6267,-2.77819031E-02
6268,-2.57600992E-02
6269,-2.37739283E-02
6270,-2.16958667E-02
6271,-1.97000189E-02
6272,-1.76973102E-02
6273,-1.55869009E-02
6274,-1.36552366E-02
6275,-1.15803126E-02
6276,-9.54726539E-03
6277,-7.54075959E-03
6278,-5.49007773E-03
6279,-3.45078658E-03
6280,-1.44333146E-03
6281,+5.86615098E-04
6282,+2.61630335E-03
6283,+4.65891693E-03
6284,+6.68261979E-03
6285,+8.65502743E-03
6286,+1.07451025E-02
6287,+1.27534702E-02
6288,+1.47615848E-02
6289,+1.68608570E-02
6290,+1.88645894E-02
6291,+2.09176816E-02
6292,+2.29750455E-02
6293,+2.49351134E-02
6294,+2.69848097E-02
6295,+2.90644436E-02
6296,+3.10956668E-02
6297,+3.31216694E-02
6298,+3.52468295E-02
6299,+3.71997046E-02
6300,+3.91630950E-02
6301,+4.12621514E-02
6302,+4.32991810E-02
6303,+4.53232853E-02
6304,+4.73629412E-02
6305,+4.93591171E-02
6306,+4.94980315E-02
6307,+4.75399723E-02
6308,+4.54750881E-02
6309,+4.35031545E-02
6310,+4.14590795E-02
6311,+3.93964946E-02
6312,+3.73994434E-02
6313,+3.53743900E-02
6314,+3.32981152E-02
6315,+3.12829919E-02
6316,+2.92375671E-02
6317,+2.72147393E-02
6318,+2.51780052E-02
6319,+2.30792392E-02
6320,+2.10343999E-02
6321,+1.90591443E-02
6322,+1.70406620E-02
6323,+1.49625998E-02
6324,+1.29274691E-02
6325,+1.08573278E-02
6326,+8.89879465E-03
6327,+6.82481954E-03
6328,+4.80075278E-03
6329,+2.70114858E-03
6330,+7.00337989E-04
6331,-1.32705097E-03
6332,-3.33790221E-03
6333,-5.38562570E-03
6334,-7.43072291E-03
6335,-9.51546624E-03
6336,-1.15149266E-02
6337,-1.34546963E-02
6338,-1.54750396E-02
6339,-1.75374021E-02
6340,-1.95164539E-02
6341,-2.16588468E-02
6342,-2.36297563E-02
6343,-2.55955927E-02
6344,-2.76390443E-02
6345,-2.97500756E-02
6346,-3.17954255E-02
6347,-3.37683072E-02
6348,-3.57994925E-02
6349,-3.78861707E-02
6350,-3.98699683E-02
6351,-4.18736997E-02
6352,-4.38637411E-02
6353,-4.58585286E-02
6354,-4.79843782E-02
6355,-4.99911417E-02
6356,-4.90402417E-02
6357,-4.69568121E-02
6358,-4.50328160E-02
6359,-4.29205456E-02
6360,-4.09167404E-02
6361,-3.88907021E-02
6362,-3.68045355E-02
6363,-3.49064584E-02
6364,-3.28018924E-02
6365,-3.07297795E-02
6366,-2.86548558E-02
6367,-2.66289650E-02
6368,-2.46797770E-02
6369,-2.27225576E-02
6370,-2.06674568E-02
6371,-1.86212681E-02
6372,-1.65866126E-02
6373,-1.45051548E-02
6374,-1.25004737E-02
6375,-1.04464696E-02
6376,-8.50531298E-03
6377,-6.41819656E-03
6378,-4.39358156E-03
6379,-2.31913203E-03
6380,-3.49208323E-04
6381,+1.70534438E-03
6382,+3.74646030E-03
6383,+5.78001932E-03
6384,+7.79371839E-03
6385,+9.84451122E-03
6386,+1.18546666E-02
6387,+1.38666150E-02
6388,+1.59318995E-02
6389,+1.79371664E-02
6390,+1.99549527E-02
6391,+2.20313011E-02
6392,+2.40591281E-02
6393,+2.60908997E-02
6394,+2.81604929E-02
6395,+3.01533462E-02
6396,+3.21855556E-02
6397,+3.42419335E-02
6398,+3.62674984E-02
6399,+3.82625773E-02
6400,+4.03241391E-02
6401,+4.24260802E-02
6402,+4.44145145E-02
6403,+4.64581149E-02
6404,+4.85050008E-02
6405,+5.04365922E-02
6406,+4.84693678E-02
6407,+4.64197450E-02
6408,+4.43941799E-02
6409,+4.23089611E-02
6410,+4.02980354E-02
6411,+3.82962011E-02
6412,+3.62442054E-02
6413,+3.42252482E-02
6414,+3.21367073E-02
6415,+3.01851454E-02
6416,+2.81088707E-02
6417,+2.61553735E-02
6418,+2.40493088E-02
6419,+2.20095057E-02
6420,+1.99430873E-02
6421,+1.79845171E-02
6422,+1.59063072E-02
6423,+1.38646796E-02
6424,+1.18970180E-02
6425,+9.84104130E-03
6426,+7.78221693E-03
6427,+5.75110476E-03
6428,+3.73744262E-03
6429,+1.65266220E-03
6430,-3.28799911E-04
6431,-2.37940804E-03
6432,-4.45809219E-03
6433,-6.48310800E-03
6434,-8.50428994E-03
6435,-1.05403325E-02
6436,-1.26037182E-02
6437,-1.46098600E-02
6438,-1.66127164E-02
6439,-1.86301751E-02
6440,-2.06443114E-02
6441,-2.26845884E-02
6442,-2.47105162E-02
6443,-2.67308963E-02
6444,-2.88341493E-02
6445,-3.07838486E-02
6446,-3.28701261E-02
6447,-3.49003253E-02
6448,-3.68785753E-02
6449,-3.89347305E-02
6450,-4.09081974E-02
6451,-4.30058654E-02
6452,-4.49626100E-02
6453,-4.70136920E-02
6454,-4.90482732E-02
6455,-4.99209357E-02
6456,-4.78920499E-02
6457,-4.58583810E-02
6458,-4.38536635E-02
6459,-4.18054291E-02
6460,-3.97984123E-02
6461,-3.77486802E-02
6462,-3.57568510E-02
6463,-3.37184358E-02
6464,-3.16735604E-02
6465,-2.96745750E-02
6466,-2.76224328E-02
6467,-2.55813542E-02
6468,-2.36112833E-02
6469,-2.15465109E-02
6470,-1.95303654E-02
6471,-1.74866922E-02
6472,-1.54948258E-02
6473,-1.34147918E-02
6474,-1.14044522E-02
6475,-9.35906498E-03
6476,-7.32123465E-03
6477,-5.30939734E-03
6478,-3.27948775E-03
6479,-1.18893822E-03
6480,+7.34510215E-04
6481,+2.78752838E-03
6482,+4.82926655E-03
6483,+6.85136104E-03
6484,+8.89919545E-03
6485,+1.09096461E-02
6486,+1.29132307E-02
6487,+1.49250314E-02
6488,+1.69848052E-02
6489,+1.90463297E-02
6490,+2.11064674E-02
6491,+2.31201298E-02
6492,+2.51984136E-02
6493,+2.72248907E-02
6494,+2.91611542E-02
6495,+3.12858765E-02
6496,+3.33170629E-02
6497,+3.53639854E-02
6498,+3.73786342E-02
6499,+3.93743353E-02
6500,+4.14722949E-02
6501,+4.34514215E-02
6502,+4.54570896E-02
6503,+4.75247109E-02
6504,+4.95508244E-02
6505,+4.93643378E-02
6506,+4.72825150E-02
6507,+4.53302200E-02
6508,+4.32497842E-02
6509,+4.12123538E-02
6510,+3.91878857E-02
6511,+3.71709007E-02
6512,+3.51060166E-02
6513,+3.30761064E-02
6514,+3.10790553E-02
6515,+2.89952975E-02
6516,+2.70124480E-02
6517,+2.49232849E-02
6518,+2.29644932E-02
6519,+2.09381639E-02
6520,+1.88438540E-02
6521,+1.68072994E-02
6522,+1.47307348E-02
6523,+1.27625248E-02
6524,+1.07014011E-02
6525,+8.64276127E-03
6526,+6.68207136E-03
6527,+4.57538482E-03
6528,+2.61159411E-03
6529,+5.66644394E-04
6530,-1.48973294E-03
6531,-3.50587874E-03
6532,-5.53516609E-03
6533,-7.50421430E-03
6534,-9.60998828E-03
6535,-1.16657801E-02
6536,-1.36285844E-02
6537,-1.56860953E-02
6538,-1.77238886E-02
6539,-1.97100965E-02
6540,-2.17720213E-02
6541,-2.38056536E-02
6542,-2.58397606E-02
6543,-2.78487868E-02
6544,-2.99083383E-02
6545,-3.18964815E-02
6546,-3.39712575E-02
6547,-3.60504895E-02
6548,-3.79878119E-02
6549,-4.00611640E-02
6550,-4.20206825E-02
6551,-4.40942928E-02
6552,-4.61291642E-02
6553,-4.81390654E-02
6554,-5.01475798E-02
6555,-4.87741308E-02
6556,-4.67946417E-02
6557,-4.47771466E-02
6558,-4.27306262E-02
6559,-4.07341985E-02
6560,-3.86801580E-02
6561,-3.66892042E-02
6562,-3.46727320E-02
6563,-3.25845930E-02
6564,-3.05591768E-02
6565,-2.85482153E-02
6566,-2.65047637E-02
6567,-2.45109251E-02
6568,-2.24748090E-02
6569,-2.04452318E-02
6570,-1.83655618E-02
6571,-1.64150606E-02
6572,-1.43405006E-02
6573,-1.23150472E-02
6574,-1.03088684E-02
6575,-8.22076589E-03
6576,-6.20626544E-03
6577,-4.22093270E-03
6578,-2.13936395E-03
6579,-1.14421894E-04
6580,+1.88032942E-03
6581,+3.88643460E-03
6582,+5.85212378E-03
6583,+7.94745651E-03
6584,+1.00122663E-02
6585,+1.20353470E-02
6586,+1.40136347E-02
6587,+1.60846884E-02
6588,+1.80769562E-02
6589,+2.01839330E-02
6590,+2.21949323E-02
6591,+2.42583923E-02
6592,+2.63146225E-02
6593,+2.83493156E-02
6594,+3.03815619E-02
6595,+3.23330869E-02
6596,+3.44130110E-02
6597,+3.64608458E-02
6598,+3.84688131E-02
6599,+4.04579066E-02
6600,+4.25693768E-02
6601,+4.45581382E-02
6602,+4.66421915E-02
6603,+4.86662221E-02
6604,+5.02853748E-02
6605,+4.82356781E-02
6606,+4.62063530E-02
6607,+4.42097025E-02
6608,+4.21937405E-02
6609,+4.01548494E-02
6610,+3.80928130E-02
6611,+3.60928403E-02
6612,+3.40540231E-02
6613,+3.19973183E-02
6614,+2.99265913E-02
6615,+2.80129247E-02
6616,+2.59021139E-02
6617,+2.38595369E-02
6618,+2.18107899E-02
6619,+1.97742353E-02
6620,+1.77871145E-02
6621,+1.57090153E-02
6622,+1.37077299E-02
6623,+1.17067346E-02
6624,+9.60446711E-03
6625,+7.58423413E-03
6626,+5.57378355E-03
6627,+3.48619231E-03
6628,+1.50473017E-03
6629,-4.95204982E-04
6630,-2.54026536E-03
6631,-4.59269810E-03
6632,-6.68708139E-03
6633,-8.71063641E-03
6634,-1.06783345E-02
6635,-1.27523093E-02
6636,-1.47499450E-02
6637,-1.67515938E-02
6638,-1.88037731E-02
6639,-2.08770886E-02
6640,-2.28956441E-02
6641,-2.48665536E-02
6642,-2.69353443E-02
6643,-2.89328321E-02
6644,-3.09431714E-02
6645,-3.30098790E-02
6646,-3.50607080E-02
6647,-3.70430449E-02
6648,-3.90856578E-02
6649,-4.11230130E-02
6650,-4.31655520E-02
6651,-4.51753796E-02
6652,-4.71877277E-02
6653,-4.92275297E-02
6654,-4.97345231E-02
6655,-4.77436064E-02
6656,-4.57635689E-02
6657,-4.36793377E-02
6658,-4.16569487E-02
6659,-3.96031666E-02
6660,-3.75694975E-02
6661,-3.55430584E-02
6662,-3.35168724E-02
6663,-3.15027363E-02
6664,-2.94397886E-02
6665,-2.74640962E-02
6666,-2.54162992E-02
6667,-2.33693777E-02
6668,-2.13509329E-02
6669,-1.92912705E-02
6670,-1.72988926E-02
6671,-1.52491601E-02
6672,-1.32288537E-02
6673,-1.12815640E-02
6674,-9.11343626E-03
6675,-7.13332432E-03
6676,-5.09027319E-03
6677,-3.09139805E-03
6678,-1.03458304E-03
6679,+9.54583605E-04
6680,+3.01234791E-03
6681,+5.03371458E-03
6682,+7.06771133E-03
6683,+9.07290428E-03
6684,+1.11695871E-02
6685,+1.31660894E-02
6686,+1.51570809E-02
6687,+1.71607025E-02
6688,+1.92493540E-02
6689,+2.12539249E-02
6690,+2.33127125E-02
6691,+2.53709149E-02
6692,+2.73907843E-02
6693,+2.93788176E-02
6694,+3.14252655E-02
6695,+3.35020149E-02
6696,+3.54763583E-02
6697,+3.75013010E-02
6698,+3.96099604E-02
6699,+4.16236600E-02
6700,+4.36500266E-02
6701,+4.56965116E-02
6702,+4.76735184E-02
6703,+4.97256619E-02
6704,+4.91532082E-02
6705,+4.71866060E-02
6706,+4.51022995E-02
6707,+4.30965575E-02
6708,+4.10678548E-02
6709,+3.90361198E-02
6710,+3.69721480E-02
6711,+3.49566607E-02
6712,+3.29173320E-02
6713,+3.08874218E-02
6714,+2.88186671E-02
6715,+2.68093869E-02
6716,+2.47301907E-02
6717,+2.27459175E-02
6718,+2.07421481E-02
6719,+1.86858812E-02
6720,+1.66816373E-02
6721,+1.45903597E-02
6722,+1.25310606E-02
6723,+1.05657722E-02
6724,+8.58577065E-03
6725,+6.49514715E-03
6726,+4.41562434E-03
6727,+2.42090989E-03
6728,+4.05423172E-04
6729,-1.68852249E-03
6730,-3.66472689E-03
6731,-5.71909497E-03
6732,-7.82526978E-03
6733,-9.80665793E-03
6734,-1.18440874E-02
6735,-1.38198539E-02
6736,-1.58425334E-02
6737,-1.78942013E-02
6738,-1.99367776E-02
6739,-2.19466055E-02
6740,-2.39887071E-02
6741,-2.60228879E-02
6742,-2.80251218E-02
6743,-3.00350972E-02
6744,-3.20652596E-02
6745,-3.41624901E-02
6746,-3.62130607E-02
6747,-3.81564424E-02
6748,-4.01931067E-02
6749,-4.21948658E-02
6750,-4.42554771E-02
6751,-4.62938183E-02
6752,-4.83642857E-02
6753,-5.02974102E-02
6754,-4.86547126E-02
6755,-4.66053814E-02
6756,-4.45964294E-02
6757,-4.25637465E-02
6758,-4.05724658E-02
6759,-3.85067076E-02
6760,-3.64530678E-02
6761,-3.44350979E-02
6762,-3.24849240E-02
6763,-3.04173410E-02
6764,-2.83717695E-02
6765,-2.63438326E-02
6766,-2.43429486E-02
6767,-2.22624402E-02
6768,-2.03132891E-02
6769,-1.81682330E-02
6770,-1.62081288E-02
6771,-1.41442317E-02
6772,-1.21532037E-02
6773,-1.00794504E-02
6774,-8.05392312E-03
6775,-6.05165192E-03
6776,-4.06924068E-03
6777,-2.00001190E-03
6778,+7.95477108E-06
6779,+2.06057212E-03
6780,+4.08792422E-03
6781,+6.09486795E-03
6782,+8.14507542E-03
6783,+1.02271190E-02
6784,+1.21881729E-02
6785,+1.42882149E-02
6786,+1.62914357E-02
6787,+1.83254696E-02
6788,+2.03325242E-02
6789,+2.24131442E-02
6790,+2.44062137E-02
6791,+2.64859213E-02
6792,+2.84985608E-02
6793,+3.04503072E-02
6794,+3.25554227E-02
6795,+3.45535337E-02
6796,+3.66206802E-02
6797,+3.86110867E-02
6798,+4.06471670E-02
6799,+4.27313628E-02
6800,+4.47465601E-02
6801,+4.67507675E-02
6802,+4.88323002E-02
6803,+5.00562836E-02
6804,+4.81331614E-02
6805,+4.60826263E-02
6806,+4.40502321E-02
6807,+4.20059039E-02
6808,+3.99168144E-02
6809,+3.78774488E-02
6810,+3.58851807E-02
6811,+3.38591043E-02
6812,+3.18046617E-02
6813,+2.97715769E-02
6814,+2.77331975E-02
6815,+2.56868605E-02
6816,+2.36228151E-02
6817,+2.16399288E-02
6818,+1.96158618E-02
6819,+1.75689764E-02
6820,+1.55235149E-02
6821,+1.34691096E-02
6822,+1.15180964E-02
6823,+9.41100901E-03
6824,+7.40629068E-03
6825,+5.34239322E-03
6826,+3.29974272E-03
6827,+1.29703366E-03
6828,-6.99616099E-04
6829,-2.76493727E-03
6830,-4.80663841E-03
6831,-6.90007246E-03
6832,-8.87236914E-03
6833,-1.08951225E-02
6834,-1.29385744E-02
6835,-1.49352608E-02
6836,-1.69983932E-02
6837,-1.89896743E-02
6838,-2.11096127E-02
6839,-2.30621229E-02
6840,-2.51022154E-02
6841,-2.71031362E-02
6842,-2.91222031E-02
6843,-3.12291791E-02
6844,-3.32399930E-02
6845,-3.52793206E-02
6846,-3.72848029E-02
6847,-3.93066066E-02
6848,-4.12956987E-02
6849,-4.33434954E-02
6850,-4.53960751E-02
6851,-4.74087872E-02
6852,-4.94173015E-02
6853,-4.95741035E-02
6854,-4.75139301E-02
6855,-4.55051256E-02
6856,-4.35388150E-02
6857,-4.14819268E-02
6858,-3.94503777E-02
6859,-3.74423748E-02
6860,-3.53471166E-02
6861,-3.33874135E-02
6862,-3.13525419E-02
6863,-2.93420919E-02
6864,-2.72355167E-02
6865,-2.52408396E-02
6866,-2.32441534E-02
6867,-2.12418455E-02
6868,-1.91092770E-02
6869,-1.71115676E-02
6870,-1.50916620E-02
6871,-1.30521179E-02
6872,-1.10687944E-02
6873,-8.98474199E-03
6874,-6.98973765E-03
6875,-4.99206495E-03
6876,-2.93382612E-03
6877,-8.49921191E-04
6878,+1.12533402E-03
6879,+3.12227389E-03
6880,+5.16021515E-03
6881,+7.22937027E-03
6882,+9.25909554E-03
6883,+1.12890054E-02
6884,+1.33530136E-02
6885,+1.53362268E-02
6886,+1.74039582E-02
6887,+1.93636253E-02
6888,+2.14223391E-02
6889,+2.34331539E-02
6890,+2.55540792E-02
6891,+2.75468586E-02
6892,+2.95496050E-02
6893,+3.16282897E-02
6894,+3.36736777E-02
6895,+3.56745626E-02
6896,+3.76968052E-02
6897,+3.97758171E-02
6898,+4.17872543E-02
6899,+4.38088748E-02
6900,+4.58950798E-02
6901,+4.79112264E-02
6902,+4.99240507E-02
6903,+4.90099485E-02
6904,+4.70129341E-02
6905,+4.49546575E-02
6906,+4.29112047E-02
6907,+4.08733736E-02
6908,+3.88615724E-02
6909,+3.68207460E-02
6910,+3.47510789E-02
6911,+3.27573501E-02
6912,+3.06976868E-02
6913,+2.86713204E-02
6914,+2.66580587E-02
6915,+2.45974094E-02
6916,+2.25041594E-02
6917,+2.05325162E-02
6918,+1.84796454E-02
6919,+1.64288893E-02
6920,+1.44013525E-02
6921,+1.23763733E-02
6922,+1.03855294E-02
6923,+8.38508262E-03
6924,+6.30362442E-03
6925,+4.23118392E-03
6926,+2.22033259E-03
6927,+1.93855933E-04
6928,-1.86259520E-03
6929,-3.91506486E-03
6930,-5.94296526E-03
6931,-7.92906267E-03
6932,-9.96503145E-03
6933,-1.19716110E-02
6934,-1.39909682E-02
6935,-1.60145969E-02
6936,-1.80730201E-02
6937,-2.01084403E-02
6938,-2.21667157E-02
6939,-2.42068451E-02
6940,-2.62172951E-02
6941,-2.81977707E-02
6942,-3.01947838E-02
6943,-3.22388207E-02
6944,-3.43188913E-02
6945,-3.63011913E-02
6946,-3.83271927E-02
6947,-4.03973332E-02
6948,-4.24058846E-02
6949,-4.44427282E-02
6950,-4.64707387E-02
6951,-4.85014492E-02
6952,-5.04573551E-02
6953,-4.84454816E-02
6954,-4.64241527E-02
6955,-4.43545976E-02
6956,-4.23642293E-02
6957,-4.03491440E-02
6958,-3.83447904E-02
6959,-3.62695398E-02
6960,-3.43180897E-02
6961,-3.22773752E-02
6962,-3.02071238E-02
6963,-2.82010561E-02
6964,-2.61703083E-02
6965,-2.40683315E-02
6966,-2.21168443E-02
6967,-2.01132602E-02
6968,-1.80137302E-02
6969,-1.59193840E-02
6970,-1.39838859E-02
6971,-1.19939917E-02
6972,-9.90961231E-03
6973,-7.93541719E-03
6974,-5.91638687E-03
6975,-3.79027822E-03
6976,-1.83451915E-03
6977,+2.09882099E-04
6978,+2.27491323E-03
6979,+4.26813002E-03
6980,+6.25901068E-03
6981,+8.31020429E-03
6982,+1.03381787E-02
6983,+1.23133603E-02
6984,+1.43825525E-02
6985,+1.64384185E-02
6986,+1.84757747E-02
6987,+2.05269685E-02
6988,+2.26112746E-02
6989,+2.45590764E-02
6990,+2.66135188E-02
6991,+2.86769420E-02
6992,+3.07048060E-02
6993,+3.27025162E-02
6994,+3.47692618E-02
6995,+3.68658344E-02
6996,+3.89280184E-02
