Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50301
Base Time Seconds,1719396516
Base Time Fractional,.512658284
Base Time,06/26/2024 10:08:36.512658284
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01790436469261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.703203060,None,
-0.01790241784617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.704354576,None,
-0.01790062075715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.705507394,None,
-0.0178974508918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.706660000,None,
-0.0178999218892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.707816060,None,
-0.01789869887028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.708972969,None,
-0.01789949757651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.713061757,None,
-0.01790269240144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.715153363,None,
-0.01790062075715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.716319303,None,
-0.01789767552793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.717484151,None,
-0.01789617795374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.718644788,None,
-0.01790234296746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.719802848,None,
-0.01790256760359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.720967394,None,
-0.01790089531242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.722117727,None,
-0.01789979709135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.723275000,None,
-0.01789894846598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.724430788,None,
-0.01789478991387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.728523757,None,
-0.01789850888902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.729687363,None,
-0.01790210306634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.730840242,None,
-0.01790489853759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.731993697,None,
-0.01790210306634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.733148091,None,
-0.01789930759509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.734304091,None,
-0.01789728587034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.735458151,None,
-0.01790392511456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.736609333,None,
-0.01790197826851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.737764545,None,
-0.01790130436027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.738920091,None,
-0.01789885832292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.743013757,None,
-0.01789888328249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.744184727,None,
-0.01790028101811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.746912515,None,
-0.01790287681284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.748092091,None,
-0.01790132931983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.749247818,None,
-0.01790010630116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.750400121,None,
-0.01789758538512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.751559242,None,
-0.01790013126072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.752715303,None,
-0.01790577212235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.753873606,None,
-0.01790317632762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.755030879,None,
-0.01790050565419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.759121757,None,
-0.01789793481903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.760284212,None,
-0.0178965370834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.761436576,None,
-0.01789835913163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.762587939,None,
-0.01790045573506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.763739272,None,
-0.01790250241937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.764899091,None,
-0.01790409983152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.766051121,None,
-0.01790107972418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.767202424,None,
-0.0178982343338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.768363121,None,
-0.01790357568066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.769516333,None,
-0.01789890824205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.773608757,None,
-0.01789973190769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.776773697,None,
-0.01789756042556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.777975454,None,
-0.01789875848466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.779125818,None,
-0.01789990662464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.780279515,None,
-0.01790422462934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.781434515,None,
-0.01790295169154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.782588969,None,
-0.01790242754068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.783742333,None,
-0.01789943239291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.784893879,None,
-0.01790230274285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.786050485,None,
-0.01789771018294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.790140757,None,
-0.01789960710986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.791293151,None,
-0.01789923271639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.792446091,None,
-0.01790023109898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.793598848,None,
-0.01789815945511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.794753151,None,
-0.01789945735248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.795904879,None,
-0.01790165379417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.797060939,None,
-0.01790454910368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.798219182,None,
-0.01790285185328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.799371697,None,
-0.01789913287813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.800526242,None,
-0.01790402495282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.804612757,None,
-0.01789990662464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.806663818,None,
-0.01790090500723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.807830636,None,
-0.01790117956244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.808988545,None,
-0.01789895816118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.810142212,None,
-0.01789691147687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.811293576,None,
-0.01789910791857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.812447333,None,
-0.01790197826851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.813600303,None,
-0.01790587196061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.814760424,None,
-0.01790402495282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.815913212,None,
-0.0179047487802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.820003757,None,
-0.01790582204148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.821157788,None,
-0.01790157891548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.822315394,None,
-0.01789985670551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.823468606,None,
-0.01790185347069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.824624000,None,
-0.01790073029028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.825778606,None,
-0.01789960710986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.826932666,None,
-0.01789638732601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.828093697,None,
-0.01789948231204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.829246121,None,
-0.01789973190769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.830401697,None,
-0.01789803465729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.834497757,None,
-0.01789840905076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.841874757,None,
-0.01789948231204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.843034091,None,
-0.01789910791857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.844189576,None,
-0.01789723595121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.845338454,None,
-0.01789798473816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.846490333,None,
-0.01790227778329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.847649091,None,
-0.01790190338982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.848821121,None,
-0.01789953223117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.849973424,None,
-0.0178978848999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.851128545,None,
-0.01790137070228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.855222757,None,
-0.01789660342416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.856376576,None,
-0.01789830067501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.857548151,None,
-0.01789797620058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.858707091,None,
-0.01789830067501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.859856969,None,
-0.01789742709001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.861009879,None,
-0.01789650358587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.862163363,None,
-0.01789919921958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.863314212,None,
-0.01790374186156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.864474212,None,
-0.01790406633598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.865625363,None,
-0.01790426601255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.869716757,None,
-0.01790144558099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.871609727,None,
-0.01790042223857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.872768091,None,
-0.01790157037885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.873922060,None,
-0.01790009776414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.875073182,None,
-0.01789862514944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.876237182,None,
-0.01789635382845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.877393697,None,
-0.01789817587715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.878568000,None,
-0.01789944881529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.879729000,None,
-0.01790459048698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.880888757,None,
-0.01789555512216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.884976757,None,
-0.01790112110657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.886129333,None,
-0.01790381674027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.887287030,None,
-0.01790236908513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.888454363,None,
-0.01789862514944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.889609697,None,
-0.017899698411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.890759424,None,
-0.01790007280457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.891915545,None,
-0.01790157037885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.893069545,None,
-0.01789867506858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.894221000,None,
-0.0178970027773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.895370545,None,
-0.01790159533842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.899461757,None,
-0.01789672822202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.901339060,None,
-0.01789822579629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.902493272,None,
-0.01790366698284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.903644939,None,
-0.01790196973199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.904796000,None,
-0.01790007280457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.905949242,None,
-0.017899348977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.907103363,None,
-0.01789957361315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.908275454,None,
-0.01789732725173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.909439788,None,
-0.01789722741344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.910593485,None,
-0.01790244396385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.914680757,None,
-0.01790314283184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.915839515,None,
-0.01789972337057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.916991151,None,
-0.01789702773687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.918155272,None,
-0.01789967345143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.919311242,None,
-0.01790421609341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.920474030,None,
-0.01790244396385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.921627272,None,
-0.01790077167257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.922779303,None,
-0.01790077167257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.923930606,None,
-0.01790082159171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.925088091,None,
-0.01789894962386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.929178757,None,
-0.0179057885464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.931060030,None,
-0.01790451560827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.932221545,None,
-0.01790134574271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.933373242,None,
-0.01789670326244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.934530151,None,
-0.01789845043244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.935683576,None,
-0.01790376682113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.936836151,None,
-0.01790269355956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.938012121,None,
-0.01790017264286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.939183818,None,
-0.01789862514944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.940338909,None,
-0.01789795124101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.944427757,None,
-0.01789870002815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.945575363,None,
-0.01790219436813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.946726333,None,
-0.01790501479969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.947907060,None,
-0.01790369194241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.949062454,None,
-0.01790224428728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.950214424,None,
-0.01789760180701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.951376576,None,
-0.01790012272371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.952526606,None,
-0.01790469032527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.953676576,None,
-0.01790181997456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.954828212,None,
-0.01789894962386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.958922757,None,
-0.01789705269644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.960851212,None,
-0.01789780148358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.962008848,None,
-0.01789957361315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.963200727,None,
-0.01790366698284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.964375030,None,
-0.01790334250841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.965530333,None,
-0.017900397279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.966685394,None,
-0.01789792628144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.967845879,None,
-0.01789782644315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.969010182,None,
-0.01790498984012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.970163121,None,
-0.01790059295969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.974254757,None,
-0.01789929506131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.975404636,None,
-0.01789794724376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.976564545,None,
-0.01789817188002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.977717666,None,
-0.01789767268834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.978871879,None,
-0.01789909538464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.980025818,None,
-0.0179035881098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.981183030,None,
-0.0179021654135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.982334848,None,
-0.01790004384884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.983487242,None,
-0.01789729829457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.984644576,None,
-0.01790179101973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.988736757,None,
-0.01789789732459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.989914151,None,
-0.01790126686846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.992595182,None,
-0.01789961953591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.993757363,None,
-0.01789664934538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.994912545,None,
-0.01789999392967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.996064333,None,
-0.01790151646431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.997220666,None,
-0.01790473625067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.998395485,None,
-0.01790239004976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,3.999548000,None,
-0.01790039328302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.000697576,None,
-0.01790328859479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.004790757,None,
-0.01790021856593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.005942757,None,
-0.01789996897008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.007096939,None,
-0.01790116703013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.008255576,None,
-0.01790111711096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.009406394,None,
-0.01789981921258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.010559303,None,
-0.01789784740542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.011712788,None,
-0.01789857123337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.012862030,None,
-0.01790219037308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.014024151,None,
-0.0179040623419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.015178666,None,
-0.01790241500934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.019270757,None,
-0.01790159134306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.022301333,None,
-0.01789822179919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.023458757,None,
-0.01790131678763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.024611606,None,
-0.01790034336385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.025763303,None,
-0.01789949473798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.026915545,None,
-0.01789704869873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.028079272,None,
-0.01790059295969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.029235576,None,
-0.01790159134306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.030387212,None,
-0.01790416218024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.031540485,None,
-0.01789612519411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.035630757,None,
-0.01790341339271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.036784030,None,
-0.01790221533267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.037966182,None,
-0.01790021856593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.039117060,None,
-0.01789869603129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.040271818,None,
-0.01789834659711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.041422697,None,
-0.01789889570796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.042574545,None,
-0.01789929506131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.043721666,None,
-0.01789779748626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.044875757,None,
-0.01789849635461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.046024879,None,
-0.01790321371603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.050112757,None,
-0.01789764772875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.052056666,None,
-0.01790438681649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.053207363,None,
-0.01790308891811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.054359818,None,
-0.01790241500934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.055512727,None,
-0.01789882082921,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.056668454,None,
-0.01789959457632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.057823454,None,
-0.01790036832343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.058983060,None,
-0.01789857123337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.060138454,None,
-0.0178977226075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.061291212,None,
-0.01790461145275,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.065382757,None,
-0.017902315171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.066534879,None,
-0.01789812196085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.067690606,None,
-0.01789659942621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.068844879,None,
-0.0179032636352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.069997848,None,
-0.01790104223221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.071152848,None,
-0.0178985213142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.072307757,None,
-0.01789862115254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.073457394,None,
-0.017899794253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.074605454,None,
-0.01789822179919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.075762394,None,
-0.01789889570796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.079850757,None,
-0.01790378778647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.081858848,None,
-0.01790338843312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.083014576,None,
-0.01789941985923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.084165788,None,
-0.01789719845623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.085323454,None,
-0.01790356315021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.086478636,None,
-0.01790418713982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.087633576,None,
-0.01790111711096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.088788879,None,
-0.01789897058672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.089943242,None,
-0.01789907042505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.091095545,None,
-0.01789771576681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.095186757,None,
-0.01790083571311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.096338818,None,
-0.01790248304475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.097498303,None,
-0.01790343150842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.098655879,None,
-0.01790185905549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.099808606,None,
-0.01789751609025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.100960969,None,
-0.01789581883947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.102111151,None,
-0.01790388078069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.103260212,None,
-0.01790220848948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.104410848,None,
-0.0179010104301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.105561363,None,
-0.01789734137326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.109654757,None,
-0.01789609339474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.111627788,None,
-0.01789943797717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.112786545,None,
-0.01790170929807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.113943333,None,
-0.01790500396136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.115103182,None,
