Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40204
Base Time Seconds,1719404033
Base Time Fractional,.908900860
Base Time,06/26/2024 12:13:53.908900860
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0003826630548923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.271153985,None,
-0.0003837862257605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.272312045,None,
-0.0003820640304293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.273462470,None,
-0.0003811405343821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.274613712,None,
-0.0003815149246715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.275766894,None,
-0.0003835366322343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.276921106,None,
-0.0003873554131862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.278071803,None,
-0.0003878546002387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.279223348,None,
-0.0003865317545495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.280380561,None,
-0.0003827379329502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.281577621,None,
-0.0003854335430339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.285666985,None,
-0.0003821888271924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.287856864,None,
-0.0003832121606501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.289018015,None,
-0.0003822387458977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.290170409,None,
-0.0003816896401399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.291326288,None,
-0.0003813901279084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.292485530,None,
-0.0003832620793554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.293639258,None,
-0.0003871058196599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.294793954,None,
-0.0003873054944809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.295949167,None,
-0.0003849842746866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.297154682,None,
-0.0003884785840544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.301247985,None,
-0.0003851839495076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.302420833,None,
-0.0003815648433767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.303579985,None,
-0.0003839359818763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.304733864,None,
-0.00038368638835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.305893076,None,
-0.0003832620793554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.307042561,None,
-0.0003815648433767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.308195167,None,
-0.0003819641930188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.309347318,None,
-0.0003835116728816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.310498682,None,
-0.0003883787466439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.311655500,None,
-0.000381614762082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.315745985,None,
-0.0003877797221808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.318032742,None,
-0.0003838361444658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.319194015,None,
-0.0003824384207187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.320349894,None,
-0.0003829126484186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.321545288,None,
-0.0003839110225237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.322702318,None,
-0.0003835865509395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.323864076,None,
-0.0003809159002084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.325018045,None,
-0.0003821888271924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.326171015,None,
-0.0003848345185709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.327320803,None,
-0.0003825772782708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.331416985,None,
-0.000381878416359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.332572439,None,
-0.0003896407754503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.333722742,None,
-0.0003869701245732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.334874530,None,
-0.0003852978478558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.336031288,None,
-0.000381978253775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.337185682,None,
-0.0003838252459703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.338340379,None,
-0.0003839750020943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.339490591,None,
-0.000381828497651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.340645045,None,
-0.0003813043512172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.341801651,None,
-0.0003873694742371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.345894985,None,
-0.0003825024002088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.348089136,None,
-0.0003822528066689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.349248651,None,
-0.0003881432142108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.350403773,None,
-0.0003880433767948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.351597258,None,
-0.0003849484168999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.352754136,None,
-0.0003823526440849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.353919712,None,
-0.0003825273595628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.355074864,None,
-0.0003836255711384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.356228591,None,
-0.000381903375713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.357380712,None,
-0.0003874193929451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.361470985,None,
-0.0003886174419366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.362628894,None,
-0.0003863461407234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.363782136,None,
-0.000381828497651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.364937167,None,
-0.000382053131837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.366089591,None,
-0.0003891915070784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.367243409,None,
-0.0003864709374934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.368399015,None,
-0.0003845989859441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.369553954,None,
-0.0003837004492004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.370712954,None,
-0.0003852728885018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.371870500,None,
-0.0003813542699252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.375965985,None,
-0.0003840498801563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.377124379,None,
-0.0003867205310333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.380074833,None,
-0.0003825523189168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.381242227,None,
-0.0003806803673675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.382411258,None,
-0.0003880184174408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.383565833,None,
-0.0003872197181131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.384722773,None,
-0.0003849733762539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.385884803,None,
-0.0003835756524304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.387042045,None,
-0.0003835506930764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.388194167,None,
-0.0003816537821731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.392282985,None,
-0.0003825772782708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.393436924,None,
-0.000387544189715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.394588015,None,
-0.0003868453278033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.395737561,None,
-0.0003863461407234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.396888197,None,
-0.0003821779286069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.398040985,None,
-0.0003813043512172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.399194045,None,
-0.0003889918322465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.400347409,None,
-0.000387494271007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.401530682,None,
-0.0003852978478558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.402682076,None,
-0.0003839750020943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.406774985,None,
-0.0003826521563328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.410032076,None,
-0.0003863211813695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.411229015,None,
-0.0003881681735648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.412391106,None,
-0.0003864958968474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.413545076,None,
-0.0003822777660229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.414702348,None,
-0.0003825772782708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.415857015,None,
-0.0003891415883704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.417010591,None,
-0.0003874193929451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.418167651,None,
-0.0003846239452981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.419322106,None,
-0.0003837753272624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.423416985,None,
-0.000382078091191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.424572651,None,
-0.0003810547576773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.425727045,None,
-0.0003851231323779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.426882742,None,
-0.0003867704497413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.428039561,None,
-0.000387644027131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.429199530,None,
-0.0003858469536436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.430357167,None,
-0.0003811795544473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.431544682,None,
-0.0003833260588905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.432698076,None,
-0.0003886424012906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.433847894,None,
-0.0003831014247046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.437941985,None,
-0.0003840498801563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.440065864,None,
-0.0003822528066689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.441236500,None,
-0.0003816288228191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.442394591,None,
-0.0003832761401825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.443547803,None,
-0.0003878686613169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.444698712,None,
-0.0003882929703348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.445854045,None,
-0.0003864709374934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.447006409,None,
-0.0003816787415271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.448161954,None,
-0.0003840498801563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.449316470,None,
-0.000382923711653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.453414985,None,
-0.0003829736303768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.454568348,None,
-0.0003843463952799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.455718712,None,
-0.000383522736338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.456871591,None,
-0.0003812763937693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.458022470,None,
-0.0003817506216449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.459172621,None,
-0.0003835476956999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.460323621,None,
-0.0003866176972106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.461499197,None,
-0.0003860186725255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.462652379,None,
-0.0003846708669843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.463803682,None,
-0.0003887142836081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.467897985,None,
-0.0003813013531312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.470144742,None,
-0.0003836225737855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.471317348,None,
-0.0003847956637937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.472475136,None,
-0.0003828238742055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.473631924,None,
-0.0003820251746255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.474783864,None,
-0.0003821000527112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.475940682,None,
-0.0003829985897387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.477094167,None,
-0.0003874912748762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.478246227,None,
-0.0003878906246662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.479400470,None,
-0.0003879655027518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.483491985,None,
-0.0003872915999812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.484654864,None,
-0.0003846708669843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.485808954,None,
-0.0003824994025012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.486974379,None,
-0.0003834228988905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.488127621,None,
-0.0003840219235755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.489281682,None,
-0.0003830734678243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.490441348,None,
-0.000380727287808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.491599136,None,
-0.0003824494837774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.492753136,None,
-0.0003841966391087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.493904894,None,
-0.0003817007029212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.497999985,None,
-0.0003876410310474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.500140864,None,
-0.0003875661529618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.501319197,None,
-0.0003856442820974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.502477773,None,
-0.0003821749307968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.503631106,None,
-0.0003829486710149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.504794651,None,
-0.000384321435918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.505948651,None,
-0.0003833979395287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.507106651,None,
-0.0003809768814268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.508258439,None,
-0.0003815509467499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.509410591,None,
-0.0003863431442299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.513501985,None,
-0.0003820750933493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.514656985,None,
-0.0003821998901587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.515808197,None,
-0.0003890886740362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.516959530,None,
-0.0003865178597631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.518114561,None,
-0.0003851450948599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.519270803,None,
-0.0003838971267662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.520426530,None,
-0.0003834728176143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.521587197,None,
-0.0003836974518712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.522739015,None,
-0.0003824245244155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.523887409,None,
-0.0003870170470006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.527976985,None,
-0.0003864180223156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.530139136,None,
-0.0003824744431393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.531305591,None,
-0.0003816507841974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.532463864,None,
-0.0003877907872187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.533614954,None,
-0.0003877408684949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.534771439,None,
-0.0003843713546418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.535926258,None,
-0.0003816757435593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.537086045,None,
-0.0003825493212249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.538236954,None,
-0.0003844462327274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.539387591,None,
-0.000384321435918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.543484985,None,
-0.0003869421689149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.544637227,None,
-0.0003866925752962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.545790076,None,
-0.0003862433067824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.546942470,None,
-0.0003830235491005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.548096561,None,
-0.0003802530599324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.549249076,None,
-0.0003892134708456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.550400591,None,
-0.0003873415187049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.551588076,None,
-0.0003847707044318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.552739773,None,
-0.000382724036758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.553897803,None,
-0.0003813512718549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.557989985,None,
-0.0003838721674043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.560193651,None,
-0.0003865677784868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.561372894,None,
-0.0003874163967906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.562531348,None,
-0.0003846209482605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.563690864,None,
-0.000381525987388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.564847773,None,
-0.0003828488335674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.566003318,None,
-0.0003891885114837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.567158288,None,
-0.0003870420063624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.568314409,None,
-0.0003839470454899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.569467288,None,
-0.000382746774121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.573565985,None,
-0.0003819480742977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.574718954,None,
-0.0003819730336671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.575870379,None,
-0.000383894905117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.577025591,None,
-0.0003870148263018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.578191258,None,
-0.0003870148263018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.579344530,None,
-0.0003857918171974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.580505803,None,
-0.000382122789884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.581666712,None,
-0.0003839198644865,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.582819076,None,
-0.0003883127135147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.583973712,None,
-0.0003825970179041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.588064985,None,
-0.0003825221397957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.589225682,None,
-0.0003806751464542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.592175167,None,
-0.0003827717334904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.593344379,None,
-0.000386241085848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.594497742,None,
-0.0003874640949524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.595649985,None,
-0.0003860164515227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.596801864,None,
-0.0003829464490768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.597977833,None,
-0.0003817733587113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.599131712,None,
-0.0003880381604505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.600285015,None,
-0.0003810495369964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.604375985,None,
-0.0003837451489001,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.605527258,None,
-0.0003824223023177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.606678045,None,
-0.0003806501870848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.607829742,None,
-0.0003811992932133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.608982318,None,
-0.0003833457989885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.610135318,None,
-0.0003874890543219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.611292682,None,
-0.0003874640949524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.612450197,None,
-0.0003854174266552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.613604803,None,
-0.0003823973429483,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.614760167,None,
-0.0003854423860247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.618851985,None,
-0.0003835704333138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.622217045,None,
-0.0003831461240326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.623374318,None,
-0.0003820229524061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.624528864,None,
-0.00038040059339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.625681621,None,
-0.0003835454739443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.626834500,None,
-0.0003870397856713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.627988651,None,
-0.0003864158014343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.629147954,None,
-0.000386815151346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.630305348,None,
-0.0003822725461009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.631474803,None,
-0.0003864407608038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.635563985,None,
-0.0003835454739443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.636719803,None,
-0.0003835953926832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.637867045,None,
-0.0003836203520527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.639017470,None,
-0.0003832210021411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.640168015,None,
-0.0003815736837555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.641325258,None,
-0.0003807001058237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.642482136,None,
-0.0003835205145748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.643636591,None,
-0.0003884125509926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.644786318,None,
-0.0003875639324304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.645938561,None,
-0.0003864407608038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.650030985,None,
-0.0003848932798961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.652300712,None,
-0.0003820479117756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.653465803,None,
-0.0003832210021411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.654620106,None,
-0.0003841444988118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.655773015,None,
-0.0003819730336671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.656939742,None,
-0.000380350674651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.658095409,None,
-0.000382696855382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.659255258,None,
-0.0003837701082696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.660407439,None,
-0.0003878884042336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.661581045,None,
-0.0003811244151049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.665673985,None,
-0.0003888618196433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.666824136,None,
-0.0003875639324304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.667980227,None,
-0.0003843192143981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.669132500,None,
-0.0003830962052937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.670287985,None,
-0.0003822475867314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.671457591,None,
