Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40223
Base Time Seconds,1719410450
Base Time Fractional,.814633390
Base Time,06/26/2024 14:00:50.814633390
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01384034911842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.153263000,None,
-0.01384187163749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.154417061,None,
-0.01384374358716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.155587546,None,
-0.01384217114944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.159677788,None,
-0.01384484179764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.160833061,None,
-0.01384668878798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.161988273,None,
-0.01384544082153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.163144182,None,
-0.01384217114944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.164297182,None,
-0.01384059871171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.165457970,None,
-0.01384653903201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.166620636,None,
-0.01384693838127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.167772030,None,
-0.01384341911589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.168920970,None,
-0.01384114781695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.170073152,None,
-0.01384104797963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.174167788,None,
-0.01384356887186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.177088667,None,
-0.01384623952006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.178250364,None,
-0.01384658895066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.179411849,None,
-0.01384456724502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.180563909,None,
-0.01384134749158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.181717515,None,
-0.01384371862783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.182873182,None,
-0.01384985862276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.184025667,None,
-0.01384673870664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.185175909,None,
-0.01384301976662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.186331667,None,
-0.01384354391253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.190427788,None,
-0.01383997472849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.191581030,None,
-0.01384097310165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.192732394,None,
-0.01384404309911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.193888576,None,
-0.01384925959886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.195043091,None,
-0.01384733773053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.196216606,None,
-0.01384404309911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.197376121,None,
-0.01384159708487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.198528030,None,
-0.01384546578086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.199685182,None,
-0.01384876041228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.200838758,None,
-0.0138435212368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.204935788,None,
-0.01384189888106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.206677152,None,
-0.01384035140328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.207836303,None,
-0.01383925319325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.208987121,None,
-0.01384389562659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.210139546,None,
-0.01384569269756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.211292364,None,
-0.01384611700598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.212449727,None,
-0.01384397050454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.213603242,None,
-0.01384025156601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.214758364,None,
-0.01384105026422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.215914091,None,
-0.01383987717622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.220009788,None,
-0.01384077571171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.221157212,None,
-0.01384302205042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.222315667,None,
-0.01384209855562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.223467394,None,
-0.01383940294916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.224622212,None,
-0.01383940294916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.225777273,None,
-0.0138429970911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.226923788,None,
-0.01384521847049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.228078030,None,
-0.0138471902567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.229234061,None,
-0.01384419513841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.230389849,None,
-0.01384571765687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.234480788,None,
-0.01384174912515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.236280182,None,
-0.01384057603715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.237442758,None,
-0.01384347131816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.238600788,None,
-0.01384184896243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.239753970,None,
-0.01384177408447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.240909030,None,
-0.01383897864074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.242068818,None,
-0.01384187392174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.243221606,None,
-0.01384501879594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.244379849,None,
-0.01384738993125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.245541152,None,
-0.01384446969092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.249637788,None,
-0.01384873773448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.250791333,None,
-0.01384566773824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.251943333,None,
-0.01384129985741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.253094818,None,
-0.0138420735963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.254248152,None,
-0.01384199871834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.255425212,None,
-0.01384239806744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.256589576,None,
-0.01384174912515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.257743636,None,
-0.01384117506081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.258896788,None,
-0.01384307196906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.260048303,None,
-0.01384409530114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.264145788,None,
-0.01384397050454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.265900455,None,
-0.01384843822265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.267059303,None,
-0.01384581749415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.268218606,None,
-0.01384297213178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.269371364,None,
-0.01384267261995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.270525333,None,
-0.01384449465024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.271679576,None,
-0.01384332156225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.272830879,None,
-0.01384112514217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.273982939,None,
-0.01383960262371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.275144758,None,
-0.0138460171687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.279233788,None,
-0.01384511863322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.280388788,None,
-0.01384060099647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.281538606,None,
-0.0138419487997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.282696788,None,
-0.01384906220562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.283855061,None,
-0.01384524342981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.285009030,None,
-0.01384242302676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.286167212,None,
-0.01384080067103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.287320121,None,
-0.01384264766063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.288479818,None,
-0.01384179904379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.289630546,None,
-0.01384317180633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.293726788,None,
-0.01384609204666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.295493061,None,
-0.01384566773824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.296653333,None,
-0.01384212351493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.297808121,None,
-0.01384162432855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.298959121,None,
-0.01384858797856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.300111242,None,
-0.01384651635508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.301267455,None,
-0.0138439205859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.302420000,None,
-0.01384187392174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.303577879,None,
-0.01384177408447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.304732152,None,
-0.01383962758303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.308828788,None,
-0.01384177408447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.309979394,None,
-0.01384506871458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.311133667,None,
-0.01384407034182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.312288909,None,
-0.0138439205859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.313443273,None,
-0.01384117506081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.314598242,None,
-0.01384097538626,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.315760515,None,
-0.01384896236835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.316913121,None,
-0.0138470654601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.318066333,None,
-0.01384329660293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.319223303,None,
-0.01384161777775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.323319788,None,
-0.01383924664089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.325061515,None,
-0.01384076916035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.326232697,None,
-0.0138427159885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.327391879,None,
-0.01384658468548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.328546242,None,
-0.0138455363934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.329699879,None,
-0.01384226672047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.330854697,None,
-0.01384044468899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.332011788,None,
-0.0138431402972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.333167394,None,
-0.01384481257267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.334323515,None,
-0.01384206704578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.338415788,None,
-0.01384044468899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.339572394,None,
-0.01384169265575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.340725727,None,
-0.01383912184421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.341882606,None,
-0.01384019509563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.343033152,None,
-0.01384456297932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.344184212,None,
-0.01384695907551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.345355182,None,
-0.01384341484989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.346509970,None,
-0.01384131826572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.347666212,None,
-0.013840594445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.348822939,None,
-0.01384169265575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.352915788,None,
-0.01384119346905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.354727727,None,
-0.01384216688313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.355973030,None,
-0.01383984566494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.357130485,None,
-0.01384034485165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.358284939,None,
-0.01384069428234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.359439788,None,
-0.01384336493122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.360598030,None,
-0.01384700899418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.361754758,None,
-0.01384551143406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.362916394,None,
-0.01384281582584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.364071273,None,
-0.01384521192204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.368164788,None,
-0.01384216688313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.369318546,None,
-0.01384169265575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.370470970,None,
-0.01384353964657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.371625364,None,
-0.01384269102917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.372779242,None,
-0.01384149298107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.373932485,None,
-0.01383824826748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.375101636,None,
-0.01384159281841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.376264758,None,
-0.01384483753201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.377414727,None,
-0.0138476579369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.378568364,None,
-0.01384214192379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.382666788,None,
-0.01384915549702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.383846061,None,
-0.01384266606983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.386435667,None,
-0.01384169265575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.387597152,None,
-0.01384159281841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.388751576,None,
-0.01384231663914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.389907333,None,
-0.01383999542095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.391059364,None,
-0.0138393963969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.392211606,None,
-0.01384149298107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.393362333,None,
-0.013844762654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.394519576,None,
-0.0138402450143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.398608788,None,
-0.01384456297932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.399761667,None,
-0.01384616037678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.400914242,None,
-0.01384598566143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.402065879,None,
-0.01384096883503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.403217606,None,
-0.01384139314373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.404378485,None,
-0.01384239151714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.405542636,None,
-0.01384149298107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.406700515,None,
-0.01384171761509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.407855636,None,
-0.01384036981098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.409027485,None,
-0.013844762654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.413118788,None,
-0.01384279086651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.416042394,None,
-0.01384840671696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.417206424,None,
-0.01384428842663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.418369273,None,
-0.01384204208645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.419521455,None,
-0.01384119346905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.420674758,None,
-0.01384284078518,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.421830727,None,
-0.01384104371303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.422983818,None,
-0.01384151794041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.424141939,None,
-0.01383999542095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.425327818,None,
-0.01384466281666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.429420788,None,
-0.01384351468723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.430576273,None,
-0.01384051956699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.431729455,None,
-0.01384269102917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.432881152,None,
-0.0138468841975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.434037667,None,
-0.01384516200337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.435192576,None,
-0.01384099379436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.436351788,None,
-0.01384081907902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.437508394,None,
-0.01384261615116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.438666424,None,
-0.01384154289974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.439821727,None,
-0.01384539271937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.443918788,None,
-0.0138478137746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.445736303,None,
-0.01384511816672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.446896364,None,
-0.01384137426688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.448049364,None,
-0.01384119955156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.449207758,None,
-0.01384921149721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.450366121,None,
-0.01384574215003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.451524364,None,
-0.01384222288418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.452686182,None,
-0.01384237264017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.453837424,None,
-0.01384349581012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.454991061,None,
-0.01384142418555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.459084788,None,
-0.01384352076946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.460237515,None,
-0.01384808832726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.461389091,None,
-0.01384659076732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.462546515,None,
-0.01384526792271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.463698303,None,
-0.01384224784351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.464852727,None,
-0.01384194833152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.466013909,None,
-0.01384953596853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.467171030,None,
-0.01384566727203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.468328152,None,
-0.0138439450781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.469479606,None,
-0.01384159890087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.473571788,None,
-0.0138394523983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.475368636,None,
-0.01384129938889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.476541788,None,
-0.01384639109266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.477696879,None,
-0.01384771393727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.478850030,None,
-0.01384444426475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.480005667,None,
-0.01384025109693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.481159242,None,
-0.01384077524291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.482311455,None,
-0.01384539271937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.483470333,None,
-0.0138455674347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.484621576,None,
-0.01384292174548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.488715788,None,
-0.01384237264017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.489867667,None,
-0.01383940247964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.491023364,None,
-0.0138402261376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.492173939,None,
-0.01384214800618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.493326273,None,
-0.01384646597066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.494483818,None,
-0.01384679044198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.495668606,None,
-0.01384431946809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.496820515,None,
-0.01384060052758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.497975939,None,
-0.01384142418555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.499127758,None,
-0.01384149906354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.503225788,None,
-0.01384347085079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.504917636,None,
-0.01384192337219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.506086727,None,
-0.01384045077159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.507242485,None,
-0.01383917784565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.508393273,None,
-0.01384137426688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.509545182,None,
-0.01384414475276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.510701333,None,
-0.01384716483196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.511854788,None,
-0.01384416971209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.513015121,None,
-0.01384077524291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.514168909,None,
-0.01384596678402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.518262788,None,
-0.01384179857553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.519415333,None,
-0.01383920280498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.520571697,None,
-0.01384214800618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.521725818,None,
-0.0138409998769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.522883606,None,
-0.01383880345566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.524039909,None,
-0.013838753537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.525195909,None,
-0.01384085012091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.526355515,None,
-0.01384364556612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.527510394,None,
-0.01384701507597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.528674455,None,
-0.01384127442955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.532770788,None,
-0.01384666564532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.534516000,None,
-0.01384194833152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.535712606,None,
-0.01383997654428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.536870849,None,
-0.01384222288418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.538025364,None,
-0.01384122451089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.539181636,None,
-0.01384090003957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.540339273,None,
-0.01383850394367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.541498515,None,
-0.01384097491757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.542653667,None,
-0.01384302158281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.543807485,None,
-0.01384080020224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.547899788,None,
-0.01384149906354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.549057455,None,
-0.01384786369327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.550209182,None,
-0.01384686531998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.551363576,None,
-0.01384319629814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.552517242,None,
-0.01384104979556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.553666182,None,
-0.01384269711149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.554822758,None,
-0.01384312142014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,30.555982455,None,
