Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,46676
Base Time Seconds,1719401068
Base Time Fractional,.129347072
Base Time,06/26/2024 11:24:28.129347072
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01960247558398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.498015606,None,
-0.01959798290919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.499170303,None,
-0.01959893136276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.500322606,None,
-0.01960449728763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.501492848,None,
-0.01960215111302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.502645454,None,
-0.01960197639789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.503801878,None,
-0.01959870672902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.504958272,None,
-0.01959970510119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.506114212,None,
-0.0195986068918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.510206000,None,
-0.01960265029911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.513586666,None,
-0.01960287493285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.514756272,None,
-0.01959830738015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.515909757,None,
-0.01959987981632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.517059333,None,
-0.01960527102607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.518211697,None,
-0.0196037485085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.519364818,None,
-0.01959990477563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.520517666,None,
-0.01959938063024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.521673151,None,
-0.01960027916519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.522828484,None,
-0.01959953038606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.526923000,None,
-0.01960110282224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.528074757,None,
-0.0196042976132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.529227393,None,
-0.01960442240972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.530377939,None,
-0.01960185160137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.531536484,None,
-0.01959868176971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.532690727,None,
-0.0195997550198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.533849666,None,
-0.01960449728763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.535007575,None,
-0.01960389826433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.536157909,None,
-0.01960017932798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.537307575,None,
-0.01960042892102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.541402000,None,
-0.01959940558954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.543654272,None,
-0.01960135241528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.544818181,None,
-0.01960369858989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.545976272,None,
-0.01960284997354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.547131212,None,
-0.01959965518258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.548289697,None,
-0.01959668502536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.549448484,None,
-0.01959938063024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.550600484,None,
-0.01960454720624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.551761909,None,
-0.01960270021772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.552915121,None,
-0.01960006779804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.557010000,None,
-0.01959822081018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.558161666,None,
-0.01959847040313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.559312757,None,
-0.01959804609511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.560468939,None,
-0.01960178998943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.561637060,None,
-0.01960490990136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.562792000,None,
-0.01960431087827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.563943121,None,
-0.01960079161761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.565099000,None,
-0.01959906942622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.566250000,None,
-0.01960044218747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.567406181,None,
-0.01959999292016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.571500000,None,
-0.01959874495538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.573670545,None,
-0.01960004283875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.574835272,None,
-0.01959747203131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.575989515,None,
-0.01959966844931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.577140575,None,
-0.01960154039647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.578295606,None,
-0.01960418608179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.579452787,None,
-0.01960383665165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.580604151,None,
-0.01960094137338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.581764606,None,
-0.01959969340861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.582918878,None,
-0.0196019647045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.587013000,None,
-0.01959939389706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.588169697,None,
-0.01960009275734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.589329848,None,
-0.01960034235029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.590481393,None,
-0.01959959357143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.591641757,None,
-0.01959797121722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.592796121,None,
-0.01959996796086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.593946212,None,
-0.01960256372759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.595101151,None,
-0.01960508461643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.596251545,None,
-0.01960278836125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.597422727,None,
-0.01960505965713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.601515000,None,
-0.01960094137338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.603746030,None,
-0.01959734723484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.604902939,None,
-0.01959979324579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.606054151,None,
-0.01959869503679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.607211363,None,
-0.01960046714677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.608366697,None,
-0.0195975469092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.609521757,None,
-0.01959889471116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.610672818,None,
-0.01960233909393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.611835424,None,
-0.01960433583756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.612989454,None,
-0.01959909438552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.617078000,None,
-0.01960700648218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.618236151,None,
-0.01960336242504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.619387969,None,
-0.01960056698395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.620538515,None,
-0.019599219182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.621697212,None,
-0.01960066682113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.622852787,None,
-0.01960101625127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.624007515,None,
-0.01959899454834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.625160212,None,
-0.01959941885636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.626314484,None,
-0.01960064186184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.627466545,None,
-0.019602513809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.631558000,None,
-0.01959991804227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.633856333,None,
-0.01960755558668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.635016969,None,
-0.0196046603084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.636171757,None,
-0.01960051706536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.637323606,None,
-0.01959981820509,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.638476151,None,
-0.01960159031506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.639652575,None,
-0.01960119096634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.640828090,None,
-0.01959842048454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.641983878,None,
-0.01959632390372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.643136151,None,
-0.01960396144813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.647227000,None,
-0.01960024251311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.648383242,None,
-0.0195986700775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.649539575,None,
-0.01960211446027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.650695606,None,
-0.01960600811036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.651856060,None,
-0.01960381169236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.653018939,None,
-0.01959896958904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.654166515,None,
-0.01959991804227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.655317727,None,
-0.01960089145479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.656466545,None,
-0.01959949373425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.657616151,None,
-0.01960223925675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.661709000,None,
-0.01960176503013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.664338818,None,
-0.01960094137338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.665516090,None,
-0.01959854528102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.666675969,None,
-0.01960366193659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.667832606,None,
-0.01960500973854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.668986424,None,
-0.01960144055929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.670149333,None,
-0.01959889471116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.671325636,None,
-0.0196008165769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.672484575,None,
-0.01960094137338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.673640636,None,
-0.01960155371249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.677735000,None,
-0.01960307622897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.678892393,None,
-0.01960619613979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.680046121,None,
-0.01960200297965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.681379242,None,
-0.01959938225456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.682538393,None,
-0.01960010607387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.683696303,None,
-0.0196071196334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.684852727,None,
-0.01960292647325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.686009666,None,
-0.01960240232823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.687166090,None,
-0.01960013103315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.688322484,None,
-0.01959945713242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.692416000,None,
-0.01959873331311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.693589181,None,
-0.01960165354964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.694745757,None,
-0.01960422435615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.695899424,None,
-0.01960682012196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.697051636,None,
-0.01960295143254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.698209242,None,
-0.01960010607387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.699361212,None,
-0.01960167850892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.700513454,None,
-0.01960657052909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.701681090,None,
-0.01960247720609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.702836303,None,
-0.01960127916034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.706927000,None,
-0.01959868339453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.708081878,None,
-0.01959840884238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.709236969,None,
-0.01959753526735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.710388727,None,
-0.01960028078887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.711542697,None,
-0.01960617118051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.712697303,None,
-0.01960607134336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.713850636,None,
-0.01960325094398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.715008090,None,
-0.01959940721384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.716160090,None,
-0.01960255208395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.717314575,None,
-0.01960038062602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.721406000,None,
-0.01960077997461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.722561878,None,
-0.01960020591101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.723715242,None,
-0.01960045550388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.724871000,None,
-0.01959998127744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.726023121,None,
-0.01960632093623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.729352212,None,
-0.01960657052909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.730514848,None,
-0.01960315110683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.731688727,None,
-0.01959978160314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.732842787,None,
-0.01960277671753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.733994666,None,
-0.01960087981175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.738084000,None,
-0.01960177834607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.739237000,None,
-0.0196030263104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.740387363,None,
-0.01959925745812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.741543333,None,
-0.01959895794669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.742699000,None,
-0.01959973168457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.743852242,None,
-0.01960247720609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.745004787,None,
-0.01960639581409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.746156303,None,
-0.0196043241933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.747325030,None,
-0.01960317606612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.748483030,None,
-0.01960677020339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.752573000,None,
-0.01960277671753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.753729393,None,
-0.01960155371249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.754880909,None,
-0.0196030263104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.756031272,None,
-0.01959878323168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.759429909,None,
-0.019599681766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.760593151,None,
-0.01960282663611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.761757333,None,
-0.01960499809404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.762910727,None,
-0.01960554719834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.764070151,None,
-0.01960237736895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.765225060,None,
-0.01960522272762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.769317000,None,
-0.01960192810179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.770476787,None,
-0.01960142891606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.771632272,None,
-0.01960013103315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.772785484,None,
-0.01960080493389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.773938393,None,
-0.01960068013746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.775089363,None,
-0.01959828404595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.776240575,None,
-0.01960028078887,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.777392848,None,
-0.01960280167682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.778547818,None,
-0.01960654556981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.779701333,None,
-0.01960035566673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.783792000,None,
-0.0196067452441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.784945121,None,
-0.01960494817547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.786095939,None,
-0.01960180330536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.789509303,None,
-0.01960087981175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.790672272,None,
-0.01959915762098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.791830818,None,
-0.01959828404595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.792985848,None,
-0.01960075501532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.794138121,None,
-0.01960255208395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.795293909,None,
-0.01960489825689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.796447697,None,
-0.019600736464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.800539000,None,
-0.01960740058854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.801699818,None,
-0.01960667676977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.802852393,None,
-0.01960056174913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.804004939,None,
-0.01960228393861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.805158484,None,
-0.01960185963106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.806312030,None,
-0.01960250857202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.807466060,None,
-0.01960008752303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.808620030,None,
-0.01959851508916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.809773090,None,
-0.01960210922374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.810936060,None,
-0.01960243369422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.815028000,None,
-0.01959963825621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.816181363,None,
-0.01960537888784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.819595212,None,
-0.01960061166766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.820787363,None,
-0.01959976305255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.821957121,None,
-0.01960031215645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.823113575,None,
-0.01960026223791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.824269393,None,
-0.01960063662693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.825424939,None,
-0.0195987147633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.826579515,None,
-0.0196013604457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.827732424,None,
-0.01960288296104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.831823000,None,
-0.0195987896411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.832977121,None,
-0.01960208426447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.834136303,None,
-0.01960640221782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.835287878,None,
-0.01960383141322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.836440545,None,
-0.01959991280816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.837593727,None,
-0.01959938866353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.838752090,None,
-0.01960023727864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.839909363,None,
-0.01960098605668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.841080151,None,
-0.019599338745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.842237697,None,
-0.01960492962101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.846333000,None,
-0.01960026223791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.849712697,None,
-0.01960170987545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.850878000,None,
-0.01960522913223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.852040363,None,
-0.01960240873495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.853196909,None,
-0.019600736464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.854352151,None,
-0.0196020593052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.855507333,None,
-0.01960230889788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.856662000,None,
-0.01960161003838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.857813363,None,
-0.01959971313402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.858965697,None,
-0.01960363173908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.863057000,None,
-0.01960200938667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.864215818,None,
-0.01959976305255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.865368212,None,
-0.01959836533355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.866519242,None,
-0.01960293287958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.867670666,None,
-0.01960507937662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.868822606,None,
-0.01960323239079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.869982545,None,
-0.01960031215645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.871165060,None,
-0.01960018736011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.872321363,None,
-0.01960208426447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.873474121,None,
-0.01960013744157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.877565000,None,
-0.01960510433589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.879883060,None,
-0.01960418084298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.881050969,None,
-0.01959978801182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.882205121,None,
-0.01959876468183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.883361454,None,
-0.01960395620956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.884517727,None,
-0.01960430563931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.885669848,None,
-0.01960173483472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.886822030,None,
-0.01960051183059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.887975424,None,
-0.01960165995691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.889132212,None,
-0.0195980159038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.893224000,None,
-0.0196006615862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.894373909,None,
-0.01960305767592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.895526484,None,
-0.01960642717709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.896676969,None,
-0.01960265832763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.897846712,None,
-0.01959978801182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.899005015,None,
-0.01959888947817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.900160348,None,
-0.01960340710567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.901324257,None,
-0.01960278312397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.902477257,None,
-0.01960253353129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.903629257,None,
-0.01960016240084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.907724772,None,
-0.01959951345987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.908901894,None,
-0.01960163499765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.911994833,None,
