Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45661
Base Time Seconds,1719411329
Base Time Fractional,.599629193
Base Time,06/26/2024 14:15:29.599629193
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01399026403375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.008985621,None,
-0.01398949029849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.010756379,None,
-0.01398856680801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.011917742,None,
-0.01398694445988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.013076924,None,
-0.01398816746078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.014227318,None,
-0.01398751852152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.015376833,None,
-0.01398652015344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.016529045,None,
-0.01398419894765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.017679257,None,
-0.01398699437828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.018835954,None,
-0.01399013923774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.019987560,None,
-0.01398634543903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.024076621,None,
-0.0139884170528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.025228439,None,
-0.01399358360763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.026377015,None,
-0.0139896400537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.027533015,None,
-0.0139884170528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.028690257,None,
-0.01398734380711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.029845803,None,
-0.01398861672641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.031010439,None,
-0.01398791786876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.032161470,None,
-0.01398681966387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.033312651,None,
-0.01398369976361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.034462439,None,
-0.01399131232024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.038554621,None,
-0.01398856680801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.040324712,None,
-0.01398774315434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.041486742,None,
-0.01399315930119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.042638742,None,
-0.01399138719784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.043790015,None,
-0.01398834217519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.044941318,None,
-0.01398696941908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.046091257,None,
-0.01398744364392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.047244106,None,
-0.01398781803195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.048389924,None,
-0.01398769323594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.049541409,None,
-0.01399028899295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.053631621,None,
-0.0139920610963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.054786106,None,
-0.01398988964572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.055933651,None,
-0.01398661999025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.057083379,None,
-0.01398579633658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.058235015,None,
-0.01399350873002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.059386318,None,
-0.01399161183066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.060543348,None,
-0.01398784299115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.061699773,None,
-0.01398759339913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.062851712,None,
-0.01398804266477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.064006439,None,
-0.01398467317249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.068098621,None,
-0.01398954021689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.069915985,None,
-0.01399033891136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.071090288,None,
-0.01398951525769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.072246742,None,
-0.01398756843993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.073401682,None,
-0.01398534707094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.074550682,None,
-0.01399116256503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.075705682,None,
-0.01399096289141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.076867409,None,
-0.01398986468652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.078032015,None,
-0.01398731884791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.079189076,None,
-0.01398476996631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.083281621,None,
-0.01398467012944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.084436985,None,
-0.01398594304953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.085593348,None,
-0.01398976180981,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.086744015,None,
-0.01399235756843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.087899470,None,
-0.01399021107573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.089053651,None,
-0.01398699133667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.090224288,None,
-0.01398534402831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.091383803,None,
-0.0139914590366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.092535803,None,
-0.01399081009695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.093697379,None,
-0.01398791482772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.097788621,None,
-0.0139873158065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.098961015,None,
-0.01398594304953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.101529197,None,
-0.0139860428864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.102688045,None,
-0.01399135919973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.103843015,None,
-0.01399123440365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.104994591,None,
-0.01398911287016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.106146348,None,
-0.01398571841658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.107302106,None,
-0.01398709117354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.108454530,None,
-0.01399255724217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.109605742,None,
-0.01398863864502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.113695621,None,
-0.01398811450146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.114856136,None,
-0.01398866360424,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.116007803,None,
-0.01398724092884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.117166076,None,
-0.01398654207075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.118316833,None,
-0.01398883831876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.119469288,None,
-0.01399260716061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.120649379,None,
-0.01399278187513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.121801773,None,
-0.01399036083103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.122952288,None,
-0.01398639231545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.124105591,None,
-0.01398983668747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.128196621,None,
-0.01398644223388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.131103591,None,
-0.01398691645902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.132260682,None,
-0.01398614272327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.133412864,None,
-0.01398457029257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.134568409,None,
-0.01398754043945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.135718530,None,
-0.01399058546399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.136869803,None,
-0.01399313130418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.138022924,None,
-0.01399128432208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.139173288,None,
-0.01398501955848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.140334288,None,
-0.0139903109126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.144429621,None,
-0.01398669182606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.145585773,None,
-0.01398699133667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.146737954,None,
-0.01398918774781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.147889379,None,
-0.01398761531711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.149045985,None,
-0.01398676670371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.150208894,None,
-0.01398452037413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.151365136,None,
-0.01398881335955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.152518712,None,
-0.01399048562712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.153671257,None,
-0.01399180846565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.154824197,None,
-0.01399083505617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.158913621,None,
-0.01399140911817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.160730348,None,
-0.01398951221764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.161889136,None,
-0.0139874655618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.163043803,None,
-0.01398781499085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.164193106,None,
-0.01398739068415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.165341833,None,
-0.01398636735623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.166492954,None,
-0.01398372167917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.167642470,None,
-0.01398626751936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.168797924,None,
-0.01398906295172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.169949894,None,
-0.01398554370205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.174043621,None,
-0.01398769019476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.175196348,None,
-0.01399315626339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.176343985,None,
-0.01399333097792,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.177498560,None,
-0.0139884639305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.178649894,None,
-0.01398761531711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.179803742,None,
-0.0139888882372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.180960106,None,
-0.01398868856346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.182116076,None,
-0.01398751548024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.183270803,None,
-0.01398494468083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.184423409,None,
-0.01399093489304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.188518621,None,
-0.0139863174378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.190319954,None,
-0.0139863174378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.191493318,None,
-0.01399218285391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.192646348,None,
-0.01399185838408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.193802773,None,
-0.01398813946067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.194953651,None,
-0.01398509443614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.196105227,None,
-0.01398816441989,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.197256076,None,
-0.01398664190762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.198406712,None,
-0.01398696637745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.199558954,None,
-0.01398946174811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.203651621,None,
-0.01399155832464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.204813197,None,
-0.01399033532166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.205966591,None,
-0.0139855181875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.207118985,None,
-0.01398629192408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.208271439,None,
-0.01399415408605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.209425015,None,
-0.01399078458806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.210603439,None,
-0.01398831362287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.211758076,None,
-0.01398651655728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.212908651,None,
-0.01398778947874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.214059621,None,
-0.01398539339128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.218149621,None,
-0.01398926207416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.219895985,None,
-0.01399405424907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.221069257,None,
-0.01399158328388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.222223803,None,
-0.01398751492705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.223374470,None,
-0.01398531851355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.224522045,None,
-0.01398903744096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.225676015,None,
-0.0139914834469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.226828439,None,
-0.01399038524015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.227984894,None,
-0.0139864167203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.229141894,None,
-0.01398621704635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.233232621,None,
-0.01398449485849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.234383894,None,
-0.01398654151652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.235532954,None,
-0.01398986109602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.236683651,None,
-0.01399263157215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.237834985,None,
-0.01399053499562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.238986803,None,
-0.01398676614972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.240139288,None,
-0.0139855181875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.241295954,None,
-0.01399158328388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.242450136,None,
-0.0139917080801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.243599530,None,
-0.01398868801154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.247692621,None,
-0.01398751492705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.249537591,None,
-0.01398629192408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.250716773,None,
-0.01398616712786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.251870348,None,
-0.01398953662585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.253023712,None,
-0.01399248181668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.254178924,None,
-0.0139901855662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.255331591,None,
-0.01398841345985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.256484924,None,
-0.01398471949168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.257637167,None,
-0.01398761476403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.258790288,None,
-0.01398606729088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.262883621,None,
-0.01398771460101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.264036500,None,
-0.0139875398863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.265186318,None,
-0.01398689094594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.266337136,None,
-0.01398414542906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.267490833,None,
-0.01398689094594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.268645894,None,
-0.01398858817456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.269799560,None,
-0.01399055995486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.270957409,None,
-0.01398981117753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.272110288,None,
-0.01398818882665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.273264439,None,
-0.01399008572922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.277351621,None,
-0.01398793923421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.278517560,None,
-0.01398873793003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.281103833,None,
-0.0139870906199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.282267803,None,
-0.01398611720937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.283418530,None,
-0.01398389583662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.284569682,None,
-0.01398726533461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.285721742,None,
-0.01399068475109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.286875318,None,
-0.01399150840615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.288026197,None,
-0.01398938687038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.289177864,None,
-0.01399213238726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.293273621,None,
-0.01399158328388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.294429227,None,
-0.01398714053839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.295581530,None,
-0.01398773956025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.296730106,None,
-0.01398684102745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.297880045,None,
-0.01398744004932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.299030439,None,
-0.01398581769844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.300181864,None,
-0.01398389583662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.301347318,None,
-0.01398736517159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.302500409,None,
-0.01398936191113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.303652470,None,
-0.01398564298373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.307749621,None,
-0.01399021052544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.310730803,None,
-0.01398808898967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.311895470,None,
-0.01398629192408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.313045985,None,
-0.01398771460101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.314202500,None,
-0.01398734021234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.315357985,None,
-0.01398589257617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.316512773,None,
-0.01398569290221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.317667954,None,
-0.01398654151652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.318821985,None,
-0.013988837767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.319975409,None,
-0.01398628696026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.324073621,None,
-0.01398593753055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.325226621,None,
-0.01399280132835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.326381015,None,
-0.01399110409835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.327534712,None,
-0.01398733524937,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.328689530,None,
-0.01398581273423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.329844470,None,
-0.01398671126776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.331013045,None,
-0.0139870357382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.332167257,None,
-0.01398698581967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.333320500,None,
-0.0139840655857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.334472136,None,
-0.01399155336511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.338564621,None,
-0.01398726037158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.340342076,None,
-0.01398511387481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.341515560,None,
-0.01399277636908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.342669530,None,
-0.01399182791702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.343822803,None,
-0.0139891572757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.344975651,None,
-0.01398723541232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.346130560,None,
-0.0139874600457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.347283530,None,
-0.01398683606408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.348435985,None,
-0.0139870357382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.349589076,None,
-0.01399077962791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.353677621,None,
-0.01399120393541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.354834409,None,
-0.01398885776452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.355989348,None,
-0.01398601240834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.357145439,None,
-0.01398546330452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.358302560,None,
-0.01399210246894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.359458227,None,
-0.01399140360952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.360644560,None,
-0.01398885776452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.361798924,None,
-0.01398848337555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.362956409,None,
-0.01398743508643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.364103985,None,
-0.01398456477099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.368194621,None,
-0.01398880784599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.369911409,None,
-0.01399240198011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.371085773,None,
-0.01398985613511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.372239015,None,
-0.01398935694982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.373392651,None,
-0.0139861871232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.374545924,None,
-0.01399072970938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.375698257,None,
-0.01399048011673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.376852591,None,
-0.01399013068702,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.378026530,None,
-0.01398593753055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.379182106,None,
-0.01398616216393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.383275621,None,
-0.01398439005614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.384426136,None,
-0.01398748500496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.385581954,None,
-0.01398995597217,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.386730470,None,
-0.01399362498408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.387886348,None,
-0.01399003084996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.389037742,None,
-0.01398726037158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.390219651,None,
-0.01398753492349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.391376348,None,
-0.01399072970938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.392529773,None,
-0.01399257669497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.393692106,None,
-0.01398890768305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.397781621,None,
-0.01398613720467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.399521288,None,
-0.01398498907849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.400709106,None,
-0.0139865365529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.401864439,None,
-0.0139878094754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.403018621,None,
-0.01399147848732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.404170773,None,
-0.01399187783555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.405323894,None,
-0.01398880784599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.406476136,None,
-0.01398536346746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.407633227,None,
-0.01398686102334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.408787833,None,
-0.01398633687879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.412878621,None,
