Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,49831
Base Time Seconds,1719404252
Base Time Fractional,.908457162
Base Time,06/26/2024 12:17:32.908457162
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-1.690258448546e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.367984880,None,
-2.468994739746e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.369145668,None,
-2.294278264156e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.370300243,None,
-1.95233316193e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.371452971,None,
-1.780112635992e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.372612850,None,
-1.700242247151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.376706759,None,
-1.605396160402e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.377863183,None,
-1.999756205305e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.379024153,None,
-2.157001033336e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.380176183,None,
-2.286790415202e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.381337183,None,
-2.037195450074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.382508122,None,
-1.58043666389e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.383661547,None,
-1.847503276577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.384814547,None,
-2.361668904741e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.385968850,None,
-2.271814717294e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.387121819,None,
-1.949759424349e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.391216759,None,
-1.742595585048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.393349940,None,
-1.580358843426e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.394507486,None,
-1.869889028474e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.395661819,None,
-2.26924100785e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.396814728,None,
-2.309176205787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.397968516,None,
-2.054589318935e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.399123122,None,
-1.757571284274e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.400274395,None,
-1.785026732856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.401428577,None,
-2.461429147924e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.402586516,None,
-1.86240117886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.406677759,None,
-1.852417379376e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.407830668,None,
-1.755075334403e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.408984062,None,
-1.77005103363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.410133092,None,
-1.677700888399e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.411285880,None,
-1.95225537422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.412444334,None,
-2.259257208365e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.413598516,None,
-2.296696456432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.414751274,None,
-2.174394912748e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.415904819,None,
-1.742595585048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.417058062,None,
-2.067069068291e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.421147759,None,
-1.807490281696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.423405637,None,
-1.847425479634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.424570759,None,
-1.81497813131e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.425724910,None,
-1.682692788141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.426876940,None,
-1.695172537497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.428030850,None,
-1.917312076025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.429186031,None,
-2.304184306045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.430337334,None,
-2.121979965455e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.431490334,None,
-1.977214872931e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.432649001,None,
-2.199354411459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.436740759,None,
-2.057085268806e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.437914577,None,
-1.742595585048e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.439066425,None,
-1.872384978345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.440219062,None,
-1.999678421771e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.441371789,None,
-1.919808025896e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.442534910,None,
-1.590342642911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.443688607,None,
-1.732611785563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.444841759,None,
-1.942271574736e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.445994547,None,
-2.24677745901e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.447144122,None,
-1.802498381954e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.451235759,None,
-2.294200506561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.453449516,None,
-1.877376878087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.454613153,None,
-1.844929529763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.455766243,None,
-1.847425479634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.456916243,None,
-1.807490281696e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.458066759,None,
-1.939775624865e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.459218759,None,
-1.577862893555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.460369577,None,
-1.750083434661e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.461522213,None,
-1.897344477056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.462678971,None,
-1.720132036208e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.466769759,None,
-1.555399344715e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.467921728,None,
-2.316664055401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.469079122,None,
-2.296696456432e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.470230516,None,
-2.014654120998e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.471382062,None,
-1.712644186595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.472535971,None,
-1.899840426927e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.473688031,None,
-1.909824226411e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.474836728,None,
-1.844929529763e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.475988607,None,
-1.572870993813e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.477137001,None,
-2.349111403725e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.481230759,None,
-1.740099635177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.483608001,None,
-1.690180637755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.484769577,None,
-2.466421047666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.485928819,None,
-2.164411113263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.487080759,None,
-1.979710822802e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.488243486,None,
-1.864897128732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.489397183,None,
-1.877376878087e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.490546334,None,
-1.832449780407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.491701668,None,
-1.697668487368e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.492856971,None,
-2.304184306045e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.496952759,None,
-2.199354411459e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.498106243,None,
-2.024637920482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.499258880,None,
-1.632773790719e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.500408183,None,
-1.834945730278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.501592001,None,
-2.334135704498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.502748243,None,
-2.176890862619e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.503901243,None,
-1.899840426927e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.505051213,None,
-1.727619885821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.506201031,None,
-1.887360677571e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.507352940,None,
-1.687451441042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.511446759,None,
-1.894615353214e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.512630668,None,
-2.121746871378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.515593153,None,
-1.77231376651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.516757304,None,
-1.592605312578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.517912456,None,
-2.496139483737e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.519074789,None,
-2.269007965573e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.520229607,None,
-1.924566762203e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.521387213,None,
-1.679963588795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.522561940,None,
-1.979477678682e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.523720880,None,
-1.585117460331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.527810759,None,
-1.899607254712e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.528965092,None,
-2.121746871378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.530120425,None,
-2.296463423812e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.531276819,None,
-2.041876447408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.532435577,None,
-1.837208485986e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.533586668,None,
-1.679963588795e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.534738516,None,
-2.418765010516e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.535896334,None,
-2.161682083363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.537047577,None,
-1.889623451716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.538204789,None,
-1.79976922475e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.542295759,None,
-1.792281372503e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.545542577,None,
-2.22408085209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.546703365,None,
-2.286479620816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.547858395,None,
-2.01192503842e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.549012365,None,
-1.727386653027e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.550162910,None,
-1.682459539544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.551317940,None,
-2.326414832801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.552489759,None,
-2.286479620816e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.553644789,None,
-1.842200387484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.554797789,None,
-1.77231376651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.558890759,None,
-1.749850209769e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.560047183,None,
-1.577629608084e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.561199062,None,
-1.944534368195e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.562354274,None,
-2.256528211827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.563511698,None,
-2.251536310329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.564667516,None,
-1.969493875686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.565821668,None,
-1.752346160518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.566972880,None,
-1.77231376651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.568129001,None,
-2.473675926995e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.569285759,None,
-1.759834012765e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.573374759,None,
-1.892119402465e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.575536456,None,
-1.687451441042e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.576697153,None,
-1.709914997784e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.577860850,None,
-1.939542466697e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.579013001,None,
-2.266512014824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.580164304,None,
-2.361358143288e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.581331971,None,
-2.014420989169e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.582492910,None,
-1.782297569506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.583642183,None,
-1.697435244039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.584793789,None,
-1.777305668008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.588883759,None,
-1.812248978495e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.590036395,None,
-1.889623451716e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.591191728,None,
-1.847192288982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.592346213,None,
-1.802265175499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.593498243,None,
-1.734874505274e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.594651516,None,
-1.95701412194e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.595803880,None,
-2.288975571565e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.596954243,None,
-2.219088950591e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.598106698,None,
-1.991957432427e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.599259031,None,
-2.341390537295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.603349759,None,
-1.804761126248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.605542577,None,
-1.804761126248e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.606706698,None,
-1.90459915621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.607861607,None,
-1.847192288982e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.609013971,None,
-1.724890702278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.610219456,None,
-1.682459539544e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.611377365,None,
-2.049364299656e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.612550213,None,
-2.30145532531e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.613694668,None,
-2.24904035958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.614848728,None,
-2.226576802839e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.618940759,None,
-2.256528211827e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.620099001,None,
-2.001941235424e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.621248759,None,
-1.732378554525e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.622403304,None,
-1.817240879993e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.623554940,None,
-1.829720633739e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.624708516,None,
-1.74735425902e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.625861880,None,
-1.590109361829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.627014516,None,
-1.789785421754e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.628171274,None,
-1.986965530929e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.629321759,None,
-1.727152889422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.633412759,None,
-2.356132545444e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.635549425,None,
-2.248806651758e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.636710728,None,
-2.036650815401e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.637867486,None,
-1.752112399582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.639018759,None,
-1.831982832093e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.640172274,None,
-1.871918048348e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.641326789,None,
-1.704689330279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.642497365,None,
-1.697201477231e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.643653456,None,
-1.792047615837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.644807122,None,
-2.104041492832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.648897759,None,
-1.727152889422e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.650049819,None,
-1.719665036375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.651202456,None,
-2.393571810683e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.652360213,None,
-2.109033394864e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.653513122,None,
-1.989227746098e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.654670759,None,
-1.754608350598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.655822637,None,
-1.85195044022e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.656977607,None,
-1.856942342252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.658130213,None,
-1.836974734125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.659280395,None,
-2.188903827375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.663371759,None,
-2.079081982672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.665636698,None,
-1.699697428247e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.666798759,None,
-1.692209575199e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.667952516,None,
-2.363620398492e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.669112819,None,
-2.158952415183e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.670269274,None,
-1.939308725779e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.671426607,None,
-1.782063811773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.672587365,None,
-1.884397803428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.673743637,None,
-1.846958538188e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.674896334,None,
-1.884397803428e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.678986759,None,
-2.261286406837e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.680140395,None,
-2.251302602773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.681301425,None,
-2.126505051976e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.682473607,None,
-1.602355338624e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.683630819,None,
-1.742128595518e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.684785486,None,
-2.478434145226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.685948334,None,
-2.208871435502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.687103153,None,
-1.814511174981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.688260001,None,
-1.844462587172e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.689414789,None,
-1.544948465257e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.693504759,None,
-1.649778407928e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.694677547,None,
-2.403555614747e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.697567092,None,
-2.039146766417e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.698729092,None,
-1.682225771135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.699881031,None,
-1.717169085359e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.701036153,None,
-2.306213525125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.702205668,None,
-2.258790455821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.703362789,None,
-1.95678038289e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.704519031,None,
-1.789551664821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.705673304,None,
-1.74712049755e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.709761759,None,
-1.667250065039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.710915274,None,
-1.809519272949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.712074001,None,
-2.171432170263e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.713228395,None,
-2.306213525125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.714382819,None,
-2.0990495908e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.715537971,None,
-1.779567860757e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.716694910,None,
-1.794543566853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.717849092,None,
-2.328677084268e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.719003334,None,
-2.206375484486e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.720157122,None,
-1.856942342252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.724249759,None,
-1.639794603864e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.727565183,None,
-1.809519272949e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.728728243,None,
-2.193895729406e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.729883547,None,
-2.251302602773e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.731035728,None,
-2.163944317215e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.732206789,None,
-1.684721722151e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.733365092,None,
-1.682225771135e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.734521759,None,
-2.45097868405e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.735679759,None,
-2.331173035284e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.736845274,None,
-1.804527370917e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.740940759,None,
-1.901869460539e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.742105819,None,
-1.819503077013e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.743260304,None,
-1.614835093704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.744416395,None,
-1.856942342252e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.745573789,None,
-2.198887631438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.746727153,None,
-2.283749965981e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.747883304,None,
-2.061610325561e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.749035698,None,
-1.752112399582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.750192334,None,
-1.752112399582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.751344516,None,
-1.599391783831e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.755437759,None,
-1.868954544704e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.757577940,None,
-1.841499078319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.758737001,None,
-1.681758182987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.759889425,None,
-1.576928220425e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.761044516,None,
