Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42127
Base Time Seconds,1719410989
Base Time Fractional,.497837405
Base Time,06/26/2024 14:09:49.497837405
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01624961751133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.887388576,None,
-0.01624532450661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.891477394,None,
-0.01624936791803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.893462939,None,
-0.01624624800181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.894625970,None,
-0.0162444758894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.895785515,None,
-0.01624325288224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.896939606,None,
-0.0162456489779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.898092515,None,
-0.0162451497913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.899247576,None,
-0.01624215467173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.900401848,None,
-0.01624285353296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.901555152,None,
-0.01624480036068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.902713303,None,
-0.01624257898033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.906806394,None,
-0.01624300328894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.907961182,None,
-0.01625019157592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.909110576,None,
-0.01624914328406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.910263303,None,
-0.01624624800181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.911412788,None,
-0.01624270377698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.912586545,None,
-0.01624427621476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.913740697,None,
-0.01624440101141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.914897697,None,
-0.01624325288224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.916055909,None,
-0.01624083182725,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.917205515,None,
-0.01624949271468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.921299394,None,
-0.01624405158079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.923284576,None,
-0.01624240426503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.924438424,None,
-0.01624764572428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.925593152,None,
-0.01624886873144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.926747212,None,
-0.01624622304248,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.927899727,None,
-0.01624432613342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.929058152,None,
-0.01624400166213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.930213182,None,
-0.01624697182237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.931363091,None,
-0.01624559905924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.932521879,None,
-0.01624642271712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.936613394,None,
-0.01624864409747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.937767879,None,
-0.01624782043959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.938920091,None,
-0.01624400166213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.940069212,None,
-0.01624250410234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.941219485,None,
-0.01624861913814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.942401091,None,
-0.01624916824339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.943557121,None,
-0.01624617312382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.944708879,None,
-0.01624317800425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.945864970,None,
-0.01624534946594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.947014333,None,
-0.01624165548513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.951106394,None,
-0.01624504995398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.952285848,None,
-0.01624784539892,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.955006121,None,
-0.01624544930326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.956167424,None,
-0.01624295337028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.957320485,None,
-0.01624442597074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.958471970,None,
-0.01625064084385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.959624273,None,
-0.0162479951549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.960789939,None,
-0.01624380198749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.961942636,None,
-0.01624385190615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.963102970,None,
-0.01624175532245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.967192394,None,
-0.01624410149945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.968348152,None,
-0.01624637279846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.969506545,None,
-0.01624929304004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.970658000,None,
-0.01624879385345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.971809242,None,
-0.0162456489779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.972968394,None,
-0.01624245418368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.974122515,None,
-0.016247246375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.975272545,None,
-0.01625036629122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.976424000,None,
-0.01624709661902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.977574242,None,
-0.01624382694682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.981669394,None,
-0.01624405158079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.984698000,None,
-0.01624492515733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.985854061,None,
-0.01624831962618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.987014273,None,
-0.01624999190128,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.988162424,None,
-0.0162465724731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.989313758,None,
-0.01624377702816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.990466970,None,
-0.01624440101141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.991621818,None,
-0.01625109011179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.992782455,None,
-0.01624916824339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.993938424,None,
-0.01624622273008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.998030394,None,
-0.01624352712303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,37.999187061,None,
-0.01624312777384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.000336121,None,
-0.01624450053669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.001486515,None,
-0.01624647232332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.002650727,None,
-0.01624949240159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.003805697,None,
-0.01624841915064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.004955545,None,
-0.01624724606238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.006104697,None,
-0.01624345224506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.007256515,None,
-0.01624480004858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.008405515,None,
-0.0162449248452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.012500394,None,
-0.01624412614682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.014414818,None,
-0.01624307785519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.015577848,None,
-0.01624305289587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.016728424,None,
-0.01624130574315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.017880121,None,
-0.01624477508926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.019033848,None,
-0.0162488933778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.020189242,None,
-0.01624954232024,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.021342152,None,
-0.0162466470386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.022499909,None,
-0.01624317769249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.023652848,None,
-0.01624729598103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.027741394,None,
-0.01624320265181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.028929515,None,
-0.01624507460115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.030079242,None,
-0.01624629760805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.031237879,None,
-0.01624587329954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.032413788,None,
-0.01624375175695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.033570970,None,
-0.0162428781806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.034724121,None,
-0.01624415110615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.035876121,None,
-0.01624804476077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.037033545,None,
-0.0162487935405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.038182485,None,
-0.01624796988279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.042274394,None,
-0.01624719614373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.044189424,None,
-0.01624420102479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.045346576,None,
-0.01624405126885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.046504667,None,
-0.01624547395034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.047656515,None,
-0.01624484996723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.048811818,None,
-0.0162438016756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.049965606,None,
-0.01624120590585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.051117545,None,
-0.01624295305857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.052281788,None,
-0.01624732094036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.053437030,None,
-0.01624352712303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.057532394,None,
-0.0162462476894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.058683576,None,
-0.01624881849983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.059839303,None,
-0.01624814459807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.060989515,None,
-0.01624302793654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.062154970,None,
-0.01624440069939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.063313303,None,
-0.01624450053669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.064465727,None,
-0.01624327752979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.065620667,None,
-0.01624262858735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.066768182,None,
-0.01624160525505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.067917758,None,
-0.01624684671319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.072006394,None,
-0.01624305289587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.073971394,None,
-0.01624507460115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.075127939,None,
-0.01625076532714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.076283455,None,
-0.01624796988279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.077439606,None,
-0.01624457541466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.078592030,None,
-0.01624372679763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.079752424,None,
-0.01624427590277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.080905545,None,
-0.01624450053669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.082090758,None,
-0.01624197964491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.083254242,None,
-0.01624836923199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.087347394,None,
-0.01624732094036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.088499818,None,
-0.01624435078074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.089656545,None,
-0.0162424788314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.090811848,None,
-0.0162449248452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.091966121,None,
-0.01624991671011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.093127576,None,
-0.01624724606238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.094280303,None,
-0.01624340232641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.095431970,None,
-0.01624437574007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.096585879,None,
-0.01624504964183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.097741182,None,
-0.0162437018383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.101837394,None,
-0.01624936760497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.103840758,None,
-0.01624984183213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.104996576,None,
-0.01624614785211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.106148364,None,
-0.01624357704168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.107302879,None,
-0.01624662207927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.108453182,None,
-0.01625026614065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.109610182,None,
-0.01624742077766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.110763030,None,
-0.01624517443845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.111915818,None,
-0.01624462533331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.113082364,None,
-0.01624339012616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.117178394,None,
-0.01624506240141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.118329576,None,
-0.01624556158806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.119481818,None,
-0.0162494053252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.120635121,None,
-0.01624651004268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.121787182,None,
-0.01624616061203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.122957030,None,
-0.01624339012616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.124113303,None,
-0.01624633532735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.125264091,None,
-0.01625092784446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.126416909,None,
-0.01624785784661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.127572091,None,
-0.01624443841811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.131664394,None,
-0.01624568638472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.132844909,None,
-0.0162459858967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.135521818,None,
-0.01624805752127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.136687182,None,
-0.01624975475585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.137859970,None,
-0.01624838199259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.139012424,None,
-0.01624314053284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.140163909,None,
-0.01624423874345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.141316515,None,
-0.01625105264112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.142501909,None,
-0.01624935540654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.143656091,None,
-0.01624491264542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.147746394,None,
-0.01624631036802,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.148898091,None,
-0.0162446630521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.150049212,None,
-0.01624304069551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.151200242,None,
-0.01624658492067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.152366455,None,
-0.01624868150457,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.153523636,None,
-0.01624833207392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.154678545,None,
-0.01624753337529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.155829636,None,
-0.01624306565484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.156981212,None,
-0.01624229191555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.158134727,None,
-0.01624401410946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.162226394,None,
-0.01624423874345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.165267818,None,
-0.01624259142753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.166431818,None,
-0.01624069451829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.167585273,None,
-0.0162446630521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.168736606,None,
-0.01624840695192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.169890273,None,
-0.01624980467452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.171044212,None,
-0.01624833207392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.172200152,None,
-0.01624521215741,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.173357848,None,
-0.01624511232008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.174514182,None,
-0.01624433858078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.178610394,None,
-0.01624553662872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.179773697,None,
-0.01624658492067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.180930303,None,
-0.01624508736075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.182104152,None,
-0.0162454367914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.183261000,None,
-0.01624356484149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.184417455,None,
-0.01624518719807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.185567515,None,
-0.01624915573188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.186716939,None,
-0.01624915573188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.187867667,None,
-0.01624758329396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.189018424,None,
-0.01625085296647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.193108394,None,
-0.01624553662872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.194996727,None,
-0.01624573630338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.196160121,None,
-0.01624601085603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.197317333,None,
-0.01624633532735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.198470212,None,
-0.01624628540869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.199621909,None,
-0.01624164297291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.200776515,None,
-0.01624558654739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.201929273,None,
-0.01624908085389,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.203089212,None,
-0.01625022898316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.204245455,None,
-0.01624401410946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.208334394,None,
-0.01625020402383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.209484212,None,
-0.01624933044721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.210634727,None,
-0.0162446630521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.211787000,None,
-0.0162431904515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.212963212,None,
-0.01624483776742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.214117485,None,
-0.01624483776742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.215281424,None,
-0.01624513727941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.216433970,None,
-0.01624224199688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.217588394,None,
-0.01624486272676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.218740636,None,
-0.01624586110004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.222837394,None,
-0.0162447379301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.224764394,None,
-0.01625190125841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.225925273,None,
-0.01624985459318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.227080667,None,
-0.01624778296861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.228231606,None,
-0.01624523711674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.229389970,None,
-0.01624438849945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.230549061,None,
-0.01624685947333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.231704788,None,
-0.01624506240141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.232879636,None,
-0.01624229191555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.234035424,None,
-0.01624981848322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.238128394,None,
-0.01624679840234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.239276788,None,
-0.01624440230511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.240429788,None,
-0.01624490149203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.241583242,None,
-0.01625174035287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.242756030,None,
-0.01624966872714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.243913091,None,
-0.01624687328038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.245064848,None,
-0.01624460197988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.246221879,None,
-0.01624637409345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.247379970,None,
-0.01624530084157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.248537121,None,
-0.01624707295514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.252629394,None,
-0.01625021783276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.254521091,None,
-0.01624966872714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.255677394,None,
-0.01624447718315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.256828212,None,
-0.01624550051634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.257979970,None,
-0.01625211474307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.259134697,None,
-0.0162499682393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.260286455,None,
-0.01624682336168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.261440333,None,
-0.01624395303688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.262614606,None,
-0.0162460745813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.263767818,None,
-0.0162431543378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.267861394,None,
-0.01624717279253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.269015636,None,
-0.01624961880845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.270167303,None,
-0.01625081685707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.271318515,None,
-0.01624729758926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.272495485,None,
-0.01624452710184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.273653152,None,
-0.01624472677661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.274808667,None,
-0.0162508917351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.275962970,None,
-0.01624941913368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.277118212,None,
-0.01624570019111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.278268788,None,
-0.0162454256383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.282364394,None,
-0.01624277994761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.284326939,None,
-0.01624452710184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.285481394,None,
-0.01624894490611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.286637879,None,
-0.01625203986503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.287792242,None,
-0.01624727262991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.288944000,None,
-0.01624475173595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.290094576,None,
-0.01624502628876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.291268030,None,
-0.01625066710099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.292460939,None,
-0.01624994327995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,38.293619394,None,
