Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,47662
Base Time Seconds,1719404860
Base Time Fractional,.653476602
Base Time,06/26/2024 12:27:40.653476602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.003532733689875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.514708212,None,
-0.003530437418879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.515862454,None,
-0.00352986335113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.517020212,None,
-0.003530537256748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.518172303,None,
-0.003529838391662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.519325969,None,
-0.003528390742556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.520482394,None,
-0.003528041310013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.521637545,None,
-0.003531186202899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.522792030,None,
-0.00353410646058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.523951242,None,
-0.003533557352298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.525106333,None,
-0.003533182960288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.529195212,None,
-0.003534231257916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.531333636,None,
-0.003530087986336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.532499969,None,
-0.00352938912125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.533652121,None,
-0.003531785230116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.534803848,None,
-0.00352976351326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.535961333,None,
-0.003528740175099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.537136182,None,
-0.003528191066817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.538293363,None,
-0.003529563837522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.539448272,None,
-0.003533182960288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.540604575,None,
-0.003527392363862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.544695212,None,
-0.003533682149635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.545849697,None,
-0.003534056541645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.547005182,None,
-0.003531835149051,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.548154303,None,
-0.003529688634858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.549306454,None,
-0.003529988148467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.550459606,None,
-0.003528989769773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.551615242,None,
-0.003529788472728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.552769272,None,
-0.003528141147883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.553923333,None,
-0.003527142769189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.555078727,None,
-0.003533207919755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.559167212,None,
-0.003528765134566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.561277545,None,
-0.003532933365614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.562440394,None,
-0.003534331095786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.563592545,None,
-0.003531785230116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.564745000,None,
-0.003529513918587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.565897182,None,
-0.003531136283965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.567058091,None,
-0.003530911648759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.568210242,None,
-0.00353023774314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.569363212,None,
-0.003527866593742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.570515515,None,
-0.00353495508247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.574609212,None,
-0.00353315800082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.575768515,None,
-0.003528889931903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.576946727,None,
-0.003528066269481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.578101212,None,
-0.003533457514428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.579259394,None,
-0.003533856865906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.580413363,None,
-0.003532084743724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.581562969,None,
-0.003529688634858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.582714454,None,
-0.003529938229532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.583865424,None,
-0.003531011486628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.585016939,None,
-0.003529613756456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.589110212,None,
-0.003533931744308,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.591221969,None,
-0.003532558973604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.592383272,None,
-0.003529788472728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.593538060,None,
-0.003528415702023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.594692091,None,
-0.003533457514428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.595850727,None,
-0.003533856865906,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.597019060,None,
-0.003533133041353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.598171303,None,
-0.00353071197302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.599323454,None,
-0.003529938229532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.600477909,None,
-0.003527716836938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.604573212,None,
-0.00352986335113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.605727000,None,
-0.003532259459996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.606930242,None,
-0.003534930123002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.608084666,None,
-0.003532908406147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.609243454,None,
-0.003529239364446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.610396424,None,
-0.003528840012968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.611554182,None,
-0.003533407595494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.612713606,None,
-0.003533582311765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.613861424,None,
-0.003532683770941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.615016394,None,
-0.003530262038335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.619110212,None,
-0.003526343401833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.621210545,None,
-0.003530561551953,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.622366515,None,
-0.003532882782493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.623521697,None,
-0.003534230593774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.624675091,None,
-0.003533906120688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.625834151,None,
-0.003529912605781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.626998394,None,
-0.0035280156862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.628156060,None,
-0.00353305749877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.629315848,None,
-0.003534355391115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.630468212,None,
-0.003530411795144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.634563212,None,
-0.003529937565249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.635735363,None,
-0.003528539835032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.636917879,None,
-0.003527017307473,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.638075212,None,
-0.003529962524717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.639228818,None,
-0.003533681485474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.640387030,None,
-0.00353415571537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.641538424,None,
-0.003532558309407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.642696939,None,
-0.003528739510777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.643848242,None,
-0.003528489916095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.644998121,None,
-0.003529937565249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.649093212,None,
-0.003530786187167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.650256757,None,
-0.003529163821736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.653116394,None,
-0.00352734178056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.654281333,None,
-0.003529188781204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.655433454,None,
-0.003532683106748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.656625000,None,
-0.003534804661542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.657796212,None,
-0.003533032539302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.658961575,None,
-0.00352951325429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.660111757,None,
-0.003528614713436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.661261454,None,
-0.003530711308762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.665358212,None,
-0.003529812767908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.666521545,None,
-0.003529638051631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.667679485,None,
-0.003530985862912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.668832363,None,
-0.003529313578545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.669985394,None,
-0.003526443239705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.671140909,None,
-0.003528340159286,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.672293303,None,
-0.003532708066216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.673453424,None,
-0.003534929458883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.674607060,None,
-0.003533481809729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.675764394,None,
-0.003535353769842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.679854212,None,
-0.003529113902799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.683006666,None,
-0.003530461714081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.684172727,None,
-0.003529363497481,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.685326182,None,
-0.003530162200463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.686478515,None,
-0.003527691213114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.687637545,None,
-0.003529039024395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.688798848,None,
-0.003532882782493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.689956606,None,
-0.003535228972501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.691107151,None,
-0.003533481809729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.692267424,None,
-0.003535827999737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.696355212,None,
-0.003532458471534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.697524606,None,
-0.003530586511421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.698676000,None,
-0.003529063983863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.699829424,None,
-0.00353101082238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.700983030,None,
-0.003530486673549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.702137636,None,
-0.003529762848972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.703290454,None,
-0.003526568037046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.704444909,None,
-0.003529613092163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.705596545,None,
-0.003531485052276,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.706757848,None,
-0.003528614713436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.710849212,None,
-0.003535129134628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.712965151,None,
-0.003533556688134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.714129606,None,
-0.003530386835676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.715282515,None,
-0.003528614713436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.716434303,None,
-0.003530536592485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.717595242,None,
-0.003529063983863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.718750636,None,
-0.003527616334709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.719906879,None,
-0.003527167064282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.721061545,None,
-0.003529962524717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.722212879,None,
-0.003531534971212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.726310212,None,
-0.003528764470245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.727469636,None,
-0.003528939186522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.728623030,None,
-0.003535678242928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.729775182,None,
-0.003534255553242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.730946636,None,
-0.003531110660253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.732112818,None,
-0.003529588132695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.733268879,None,
-0.003529862686845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.734421394,None,
-0.003531210498126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.735588879,None,
-0.00353006236259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.736748606,None,
-0.003534254668652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.740845212,None,
-0.0035314592083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.742879818,None,
-0.00352941253197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.744043757,None,
-0.003529287734633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.745198394,None,
-0.003535777196165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.746348333,None,
-0.003532831979008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.747505424,None,
-0.003531584005637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.748654182,None,
-0.003530161315993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.749807363,None,
-0.003530785302679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.750960424,None,
-0.003531559046169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.752114242,None,
-0.003531059856821,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.756206212,None,
-0.003534554182261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.757367545,None,
-0.003533281249422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.758529485,None,
-0.003531733762441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.759679666,None,
-0.003528414153273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.760830545,None,
-0.003529562288775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.761990333,None,
-0.003536750615395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.763143939,None,
-0.003533555803564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.764297969,None,
-0.003530136356526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.765451091,None,
-0.003529861802384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.766624485,None,
-0.003527490652978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.770718212,None,
-0.003529786923982,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.772774697,None,
-0.003533081573683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.773938666,None,
-0.003533505884629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.775093333,None,
-0.003532183032855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.776245666,None,
-0.003528663747947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.777415424,None,
-0.003528688707415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.778574575,None,
-0.003536426142318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.779732242,None,
-0.003532507505932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.780888848,None,
-0.003530311072798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.782040333,None,
-0.003528788545284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.786134212,None,
-0.003529262775166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.787294788,None,
-0.003527964882859,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.788447666,None,
-0.003531209613625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.789603121,None,
-0.00353310653315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.790759697,None,
-0.003534129871315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.791911575,None,
-0.003531608965104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.793069363,None,
-0.003527939923392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.794223697,None,
-0.003528688707415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.795381788,None,
-0.003535802155633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.796554424,None,
-0.003530186275461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.800646212,None,
-0.003529562288775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.802732636,None,
-0.00352776520712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.803891363,None,
-0.003527815126055,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.805047606,None,
-0.003530435870135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.806204909,None,
-0.003533930195575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.807382030,None,
-0.003533331168357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.808537727,None,
-0.0035314592083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.809690697,None,
-0.003528913342622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.810843333,None,
-0.003530011559189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.811994636,None,
-0.003528838464219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.816085212,None,
-0.00353125953256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.817247000,None,
-0.003531209613625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.818399545,None,
-0.003529337653568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.819552909,None,
-0.003528289355936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.820709969,None,
-0.003528588869545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.821865303,None,
-0.003531958397648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.823021909,None,
-0.003533780438771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.824187939,None,
-0.003533256289955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.825341818,None,
-0.003530410910667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.826507545,None,
-0.003533705560368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.830599212,None,
-0.003531758721909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.831760212,None,
-0.003530360991733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.834587091,None,
-0.003530236194395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.835759909,None,
-0.003530086437591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.836953182,None,
-0.003527914963924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.838106818,None,
-0.003530336032265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.839261697,None,
-0.003533431006227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.840418485,None,
-0.003534728898533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.841565818,None,
-0.003531933438181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.842719666,None,
-0.003535752236698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.846810212,None,
-0.003532732141139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.847975151,None,
-0.003530860181081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.849126272,None,
-0.003529861802384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.850277727,None,
-0.003530735383744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.851429879,None,
-0.003529737005047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.852581697,None,
-0.003529936680786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.853735575,None,
-0.00352679178789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.854890030,None,
-0.003530311072798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.856039333,None,
-0.003535752236698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.857202030,None,
-0.003528364720104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.861298212,None,
-0.003533181893726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.864502272,None,
-0.003530685948844,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.865664212,None,
-0.003529338138608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.866824818,None,
-0.003530760827191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.867980091,None,
-0.003529163422466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.869135060,None,
-0.003530186759868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.870292060,None,
-0.003527216585458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.871448485,None,
-0.003530086922073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.872599242,None,
-0.003534629541758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.873760394,None,
-0.003527665855537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.877854212,None,
-0.003530461313805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.879013272,None,
-0.00353565287916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.880167939,None,
-0.003533356609868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.881323121,None,
-0.003530910583884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.882473242,None,
-0.003529737489789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.883627636,None,
-0.0035305611516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.884780303,None,
-0.003528764071285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.885932727,None,
-0.003528364720104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.887100242,None,
-0.003527590977191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.888254697,None,
-0.003533830839396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.892345212,None,
-0.003527840571679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.894435636,None,
-0.0035305611516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.895599666,None,
-0.003536651257112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.896761121,None,
-0.003533032137034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.897925333,None,
-0.003529962124829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.899079121,None,
-0.003530935543333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.900235848,None,
-0.003531659367348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.901389666,None,
-0.003529962124829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.902541394,None,
-0.00352654268034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.903697272,None,
-0.003534654501207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.907789212,None,
-0.003534005555538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.908946091,None,
-0.003531110259474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.910098575,None,
-0.003528289841758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.911253879,None,
-0.003530960502781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.912411060,None,
-0.00353565287916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.913563545,None,
-0.003532582866955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.914722030,None,
-0.003530111881522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.915871848,None,
-0.003529437976403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.917031818,None,
-0.00353013684097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.918187394,None,
-0.003530411394907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.922279212,None,
