Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,41229
Base Time Seconds,1719411671
Base Time Fractional,.054996769
Base Time,06/26/2024 14:21:11.054996769
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008896080430303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.358911242,None,
-0.008892985455998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.360064515,None,
-0.008889466170699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.361217333,None,
-0.008893534564342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.362367181,None,
-0.008899300201959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.363516908,None,
-0.00889328496964,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.367607030,None,
-0.008890714144209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.370710878,None,
-0.00889076406315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.371889242,None,
-0.008894308307918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.373046181,None,
-0.008897652876926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.374198545,None,
-0.008896654498118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.375372908,None,
-0.008894083672687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.376530090,None,
-0.008889965360103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.377684515,None,
-0.008893035374938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.378843272,None,
-0.008899874269774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.379995545,None,
-0.008892960496527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.384086030,None,
-0.008892760820766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.385269999,None,
-0.008891263252554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.386422727,None,
-0.00888954104911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.387576393,None,
-0.008889965360103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.388735030,None,
-0.008892710901825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.389892424,None,
-0.008896330025005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.391046545,None,
-0.00889697897123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.392203545,None,
-0.008894083672687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.393358848,None,
-0.008890689184739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.394506878,None,
-0.00889443310527,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.398600030,None,
-0.008892336509772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.400882424,None,
-0.008892536185534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.402044060,None,
-0.008890888860501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.403200030,None,
-0.008890739103679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.404366515,None,
-0.008890564387388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.405543272,None,
-0.008893834077985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.406702090,None,
-0.008894957254144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.407857787,None,
-0.008895206848846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.409010939,None,
-0.008891637644607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.410163636,None,
-0.008894782537852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.414259030,None,
-0.008892660982885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.415429424,None,
-0.008892136834011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.416586121,None,
-0.008892586104474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.417744424,None,
-0.008891662604077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.418899333,None,
-0.008891413009375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.420054878,None,
-0.008890339752156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.421211030,None,
-0.008891138455203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.422370696,None,
-0.008895880754541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.423526787,None,
-0.008897103768581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.424685424,None,
-0.00889168234305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.428781030,None,
-0.008898995464169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.429957363,None,
-0.00889699870755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.431111030,None,
-0.008891532586303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.432269484,None,
-0.008891482667388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.433423605,None,
-0.008892555924071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.434596848,None,
-0.008892506005155,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.435770424,None,
-0.008891008437691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.436924636,None,
-0.008888612329747,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.438077939,None,
-0.008890434370163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.439234060,None,
-0.008893354626719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.443328030,None,
-0.008890309572874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.444489787,None,
-0.008893629180754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.445650181,None,
-0.008896799031888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.446806818,None,
-0.00889500195093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.447960939,None,
-0.008890833721486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.449113424,None,
-0.008891183153895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.450267969,None,
-0.008892630802444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.451419151,None,
-0.008891332910641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.452572454,None,
-0.008892431126782,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.453725212,None,
-0.008898221720979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.457817030,None,
-0.008895600977916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.458971908,None,
-0.00889268072136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.460125636,None,
-0.00889123307281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.461279727,None,
-0.008893679099669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.462432999,None,
-0.008892755599733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.465563939,None,
-0.008891557545761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.466727424,None,
-0.008892830478106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.467882242,None,
-0.008892605842986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.469035515,None,
-0.008891407789015,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.470189999,None,
-0.008895675856289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.474285030,None,
-0.008896249923817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.475456787,None,
-0.008893878775331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.476615666,None,
-0.008890808762029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.477769757,None,
-0.008893729018585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.478924575,None,
-0.008898820747965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.480076787,None,
-0.008896100167071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.481230302,None,
-0.008891931937627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.482384333,None,
-0.008891482667388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.483537727,None,
-0.008893679099669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.484690939,None,
-0.008891707302508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.488785030,None,
-0.008893529342923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.489942908,None,
-0.008895850572493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.491095696,None,
-0.008897572775078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.492246969,None,
-0.008891632424134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.495388030,None,
-0.008899444734409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.496551363,None,
-0.008895650896831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.497705484,None,
-0.008893030153768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.498856030,None,
-0.00889245608624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.500008727,None,
-0.008893529342923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.501161454,None,
-0.00889013485667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.505251030,None,
-0.00889268072136,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.506422999,None,
-0.008897472937247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.507576424,None,
-0.008896349761648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.508730666,None,
-0.008894427883402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.509882939,None,
-0.008890234694501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.511033393,None,
-0.008893354626719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.512187242,None,
-0.008899744247901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.513340727,None,
-0.008898221720979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.514496030,None,
-0.008893429505092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.515653545,None,
-0.00889068396474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.519745030,None,
-0.008890184775585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.520896181,None,
-0.008890858680944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.522055151,None,
-0.008896299842733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.525176272,None,
-0.008896175045444,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.526342121,None,
-0.008891208113353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.527496121,None,
-0.008892381207867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.528648272,None,
-0.008898121883148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.529801090,None,
-0.008896873910261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.530954454,None,
-0.008894153329367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.532113030,None,
-0.00889045932962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.536206030,None,
-0.008890109897212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.537361878,None,
-0.008891332910641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.538517878,None,
-0.008891557545761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.539671181,None,
-0.008895276504965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.540823999,None,
-0.008897597734535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.541969151,None,
-0.008893329667261,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.543124818,None,
-0.008890359491789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.544276454,None,
-0.00889123307281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.545434272,None,
-0.008900917342416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.546584939,None,
-0.008891619218344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.550677030,None,
-0.008892692474375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.551832242,None,
-0.008891469461688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.554962424,None,
-0.008893441257652,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.556138181,None,
-0.008896111918008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.557295636,None,
-0.008895987120795,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.558472605,None,
-0.008895587769714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.559632090,None,
-0.008891344664475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.560785727,None,
-0.008892343042179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.561940484,None,
-0.008898532983938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.563095969,None,
-0.008892243204408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.567188030,None,
-0.008892667514932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.568339181,None,
-0.008890970272837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.569489939,None,
-0.00889109507005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.570642848,None,
-0.00888954758461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.571801181,None,
-0.008894264919257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.572957696,None,
-0.008894614351453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.574109939,None,
-0.008897334930694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.575291999,None,
-0.008893316460439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.576446727,None,
-0.008890196530117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.577598696,None,
-0.008894589392011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.581692030,None,
-0.008892193285523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.584705908,None,
-0.008892343042179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.585883515,None,
-0.00889109507005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.587040181,None,
-0.008889921976249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.588193272,None,
-0.008891793934442,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.589349727,None,
-0.008894938824207,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.590504121,None,
-0.008897784200661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.591657242,None,
-0.008895363134731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.592809939,None,
-0.008890920353952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.593959848,None,
-0.008895687607484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.598054030,None,
-0.008891818893884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.599201787,None,
-0.008892567677162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.600353545,None,
-0.008891893772212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.601503515,None,
-0.008892343042179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.602657272,None,
-0.008892467839391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.603811545,None,
-0.008890021814019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.604977575,None,
-0.008892517758277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.606145272,None,
-0.00889691062017,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.607300363,None,
-0.008897235092924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.608457999,None,
-0.008894614351453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.612549030,None,
-0.008896161836893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.614479424,None,
-0.008891594258901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.615639757,None,
-0.008890870435067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.616795060,None,
-0.008893266541554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.617947515,None,
-0.008891843853327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.619100181,None,
-0.008891519380574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.620252333,None,
-0.008890121651789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.621405757,None,
-0.008891369623918,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.622562242,None,
-0.008893915487061,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.623713878,None,
-0.008889971895134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.627804030,None,
-0.008893116784899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.628961424,None,
-0.008898982253904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.630112424,None,
-0.008895188418632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.631262575,None,
-0.008893366379324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.632415818,None,
-0.008891045151165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.633570393,None,
-0.008893416298209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.634732454,None,
-0.008891419542803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.635897090,None,
-0.008890695718968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.637051787,None,
-0.008889198152414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.638206666,None,
-0.00889671094463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.642295030,None,
-0.008889921976249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.644285545,None,
-0.008892093447753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.645451515,None,
-0.008898008835644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.646606242,None,
-0.008895812404697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.647760212,None,
-0.008894015324831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.648912393,None,
-0.008892567677162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.650067242,None,
-0.008892817271588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.651222575,None,
-0.008892617596047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.652377060,None,
-0.008890695718968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.653529333,None,
-0.008896012080238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.657626030,None,
-0.008895313215845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.658782636,None,
-0.008893291500997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.659931363,None,
-0.008890820516181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.661083242,None,
-0.008892517758277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.662237848,None,
-0.008898308348955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.663390121,None,
-0.00889613687745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.664543575,None,
-0.008892442879949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.665702636,None,
-0.008892318082736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.666853424,None,
-0.008892991987686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.668012636,None,
-0.008892036431928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.672105030,None,
-0.008893159606637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.673286030,None,
-0.008893783592587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.676119908,None,
-0.008893159606637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.677279696,None,
-0.008892211147994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.678432484,None,
-0.008897976778168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.679586030,None,
-0.008896853603459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.680739121,None,
-0.008893558957645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.681894302,None,
-0.00889163708092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.683044999,None,
-0.008893833511463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.684194696,None,
-0.008891412445978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.688285030,None,
-0.008892236107432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.689442696,None,
-0.008896928481773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.690594545,None,
-0.008896978400649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.691749908,None,
-0.008894507416288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.692899848,None,
-0.008891861715862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.694050060,None,
-0.008892310985746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.695234242,None,
-0.008898600764118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.696391545,None,
-0.008896004982567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.697540969,None,
-0.008893808552025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.698693272,None,
-0.008892810174505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.702785030,None,
-0.008892061391366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.705892302,None,
-0.008894657172916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.707050151,None,
-0.00889745262997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.708203575,None,
-0.008895680509873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.709358515,None,
-0.008891612121482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.710509908,None,
-0.008890788460028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.711662787,None,
-0.008896753765707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.712815363,None,
-0.008897053278963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.713970605,None,
-0.008893608876521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.715128151,None,
-0.008892086350804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.719222030,None,
-0.00889076350059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.720373605,None,
-0.008890963176094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.721527363,None,
-0.008892785215067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.722682757,None,
-0.008896728806269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.723833515,None,
-0.008898975155688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.724992424,None,
-0.008894058146404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.726147393,None,
-0.008892460742373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.727297727,None,
-0.008891038054408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.728449090,None,
-0.008898525885804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.729602605,None,
-0.008892910012257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.733693030,None,
-0.008891312608226,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.735708666,None,
-0.008890938216656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.736866393,None,
-0.008888891542742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.738019060,None,
-0.008890988135532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.739171727,None,
-0.008894657172916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.740324545,None,
-0.008895930104253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.741478333,None,
-0.008895380996618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.742636212,None,
-0.008891038054408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.743783545,None,
-0.008890364149583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.744954181,None,
-0.008892236107432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.749047030,None,
-0.008890988135532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.750205272,None,
-0.008892161229118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.751356272,None,
-0.008891936594176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.752508090,None,
-0.008891711959234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.753661151,None,
-0.008889939839137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.754815393,None,
-0.008892360904621,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.755981030,None,
-0.008893583917083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.757133999,None,
-0.008895880185377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.758289727,None,
-0.008893558957645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.759441363,None,
-0.008896054901443,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.763532030,None,
-0.008893059768885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.765507484,None,
-0.008890988135532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.766660636,None,
-0.00889201147249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.767815939,None,
-0.008893309363265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.768967636,None,
-0.008891861715862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,27.770119666,None,
