Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42397
Base Time Seconds,1719409581
Base Time Fractional,.320200359
Base Time,06/26/2024 13:46:21.320200359
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002247756942426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.095241804,None,
-0.002244337500423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.096395774,None,
-0.002242615299707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.097548925,None,
-0.002243389042058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.098700319,None,
-0.002242665218568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.099858046,None,
-0.002242565380846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.101012410,None,
-0.00224753230755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.105100440,None,
-0.002248081415025,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.106251168,None,
-0.002246683686907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.107407380,None,
-0.002241941395079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.108561107,None,
-0.0022423657054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.109742016,None,
-0.002248780279084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.110897380,None,
-0.002247332632104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.112049895,None,
-0.002244686932453,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.113206077,None,
-0.00224308952889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.114363683,None,
-0.002242964731736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.115511562,None,
-0.002241467165896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.119603440,None,
-0.00224715791609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.122004562,None,
-0.002248006536733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.123179683,None,
-0.00224493652676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.124334501,None,
-0.002243064569459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.125491562,None,
-0.002243339123196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.126645440,None,
-0.002250078169479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.127800168,None,
-0.00224790669901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.128952228,None,
-0.002243189366612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.130157168,None,
-0.002242765056291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.131308925,None,
-0.002241716760203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.135402440,None,
-0.00224311448832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.136555289,None,
-0.002244711891884,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.137707804,None,
-0.002248056455594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.138871986,None,
-0.002248355968762,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.140039622,None,
-0.002243938149533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.141196380,None,
-0.002241666841341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.142350259,None,
-0.002244062946686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.143503259,None,
-0.00224900491396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.144654834,None,
-0.002247582226411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.145803592,None,
-0.002243718339403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.149898440,None,
-0.002243144272659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.151071198,None,
-0.002243543623437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.154022774,None,
-0.002249009737211,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.155181895,None,
-0.002248235995078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.156334289,None,
-0.002244741675771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.157487319,None,
-0.00224259516534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.158642804,None,
-0.002243518664014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.159808107,None,
-0.002250507302628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.160971077,None,
-0.002247462252946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.162124289,None,
-0.0022446667975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.166217440,None,
-0.002243069394388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.167372865,None,
-0.002241721585513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.168526592,None,
-0.002241696626089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.169691562,None,
-0.002243942974215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.170849077,None,
-0.002248585427009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.171996319,None,
-0.002248535508162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.173169016,None,
-0.002246613632543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.174321259,None,
-0.002241596788395,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.175471713,None,
-0.00224376825825,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.176622440,None,
-0.002243393866896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.180711440,None,
-0.002243019475541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.184106440,None,
-0.002243418826319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.185264562,None,
-0.002241072640499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.186416259,None,
-0.002244017852486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.187568592,None,
-0.002247512171793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.188720077,None,
-0.002247137780439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.189896137,None,
-0.002244716716348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.191053046,None,
-0.002241996139173,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.192212865,None,
-0.00224259516534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.193366743,None,
-0.002242520287069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.197457440,None,
-0.002243618501708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.198606804,None,
-0.002244442162688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.199763652,None,
-0.002243194191507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.200923986,None,
-0.002243144272659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.202075986,None,
-0.002242220773985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.203230107,None,
-0.002244641838077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.204380198,None,
-0.002247562090641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.205533168,None,
-0.00224748721237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.206691865,None,
-0.002244616878653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.207845743,None,
-0.002247512171793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.211944440,None,
-0.002242869718999,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.214211804,None,
-0.002243443785743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.215373077,None,
-0.002242969556694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.216526501,None,
-0.002243144272659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.217678834,None,
-0.002242145895714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.218833016,None,
-0.00224267004361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.219987289,None,
-0.002244716716348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.221141774,None,
-0.002248186076231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.222297228,None,
-0.002247711847182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.223454410,None,
-0.002249583803954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.227545440,None,
-0.002246988023897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.228699501,None,
-0.002244117690181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.229856986,None,
-0.002243518664014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.231010046,None,
-0.00224439224384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.232159137,None,
-0.002243868095944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.233313743,None,
-0.002242520287069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.234467016,None,
-0.002241871342054,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.235617107,None,
-0.002243019475541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.236768986,None,
-0.002244791594618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.237918380,None,
-0.002241846382631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.242013440,None,
-0.002250582180899,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.244293228,None,
-0.002247736806606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.245452349,None,
-0.002245315742514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.246604501,None,
-0.002242719962458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.247768562,None,
-0.002243318988625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.248921562,None,
-0.002242819800152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.250106683,None,
-0.002241746544936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.251254986,None,
-0.002240348817213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.252406622,None,
-0.002243368907472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.253561198,None,
-0.002244766635195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.257654440,None,
-0.002241172478193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.258810168,None,
-0.002243942974215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.259966743,None,
-0.002249184453176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.261121410,None,
-0.00224811119796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.262275562,None,
-0.002244167609028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.263430652,None,
-0.00224259516534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.264584289,None,
-0.002243443785743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.265735652,None,
-0.002242445408798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.266887046,None,
-0.002242120936291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.268038501,None,
-0.002249394526346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.272133440,None,
-0.002244502480449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.274394592,None,
-0.002241781903904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.275556228,None,
-0.002243354347228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.276711077,None,
-0.002249644120524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.277863198,None,
-0.002246549152712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.279016834,None,
-0.002243603941407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.280192986,None,
-0.002243029874796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.281345259,None,
-0.002243703779078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.282495652,None,
-0.002244078170346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.283646319,None,
-0.002244277845688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.287735440,None,
-0.002248446068468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.288883955,None,
-0.002247946880111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.290051410,None,
-0.002244128089181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.291204349,None,
-0.002240933283697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.292358380,None,
-0.002243778657331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.293513834,None,
-0.002249968592956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.294685531,None,
-0.002246399396205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.295838198,None,
-0.002243803616749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.296990380,None,
-0.002242905077707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.298143168,None,
-0.002241956619829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.302233440,None,
-0.002243928413839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.304489834,None,
-0.002247697285933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.305648531,None,
-0.002247372813501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.306807289,None,
-0.002245376060073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.307962743,None,
-0.002241083040204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.309115834,None,
-0.002244302805106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.310289319,None,
-0.002249020135078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.311440804,None,
-0.002247822083022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.312593259,None,
-0.002244552399285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.313745895,None,
-0.002242455808186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.317841440,None,
-0.002240059704073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.318992046,None,
-0.002243054834214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.320164046,None,
-0.002245126465895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.321308895,None,
-0.002247248016412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.322462410,None,
-0.002247472651172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.323617107,None,
-0.002243778657331,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.324767743,None,
-0.002241856782158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.325915380,None,
-0.002244851912299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.327065319,None,
-0.002247672326515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.328220652,None,
-0.002244502480449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.332309440,None,
-0.002242655483529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.334574501,None,
-0.002240933283697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.335734986,None,
-0.002244078170346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.336887531,None,
-0.002245925167266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.338038834,None,
-0.002249768917614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.339190743,None,
-0.002245775410759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.340360834,None,
-0.00224332938781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.341515228,None,
-0.002241582228561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.342666652,None,
-0.002246998422233,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.343819046,None,
-0.002241881741575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.347911440,None,
-0.002245326141238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.349060562,None,
-0.002242905077707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.350218198,None,
-0.002242231173425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.351371804,None,
-0.002241332634383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.352525501,None,
-0.002242530686439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.353680077,None,
-0.00224679874689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.354832440,None,
-0.002248096636618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.355984501,None,
-0.002247173138158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.357135622,None,
-0.002242355970514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.358288834,None,
-0.002247173138158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.362381440,None,
-0.00224310475305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.364738016,None,
-0.002244801993463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.365895865,None,
-0.002243953373256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.367060592,None,
-0.002242006538665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.368212834,None,
-0.002240933283697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.369372471,None,
-0.002243828576167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.370541622,None,
-0.002245725491923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.371688592,None,
-0.00224784704244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.372844077,None,
-0.00224657411213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.373998986,None,
-0.002249444445182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.378089440,None,
-0.002246599071548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.379242622,None,
-0.002243653860242,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.380400349,None,
-0.002242455808186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.381551016,None,
-0.002243554022571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.382706440,None,
-0.002243853535585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.383859743,None,
-0.002242880118289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.385013168,None,
-0.002242006538665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.386168137,None,
-0.002244202967435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.387318380,None,
-0.002247198097576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.388468259,None,
-0.002240386157406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.392562440,None,
-0.002245502839023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.393746562,None,
-0.002244479502699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.396834774,None,
-0.002242657464855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.398005713,None,
-0.002243780638869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.399157137,None,
-0.002244654218657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.400314865,None,
-0.002242857140235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.401469834,None,
-0.002241060061814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.402616713,None,
-0.002243256490996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.403770107,None,
-0.002247424714557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.404921713,None,
-0.00224280722139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.409013440,None,
-0.002243705760601,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.410170228,None,
-0.002249521306049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.411321804,None,
-0.002247574471092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.412473137,None,
-0.002244354705587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.413624471,None,
-0.002243780638869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.414776410,None,
-0.002244554380967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.415929562,None,
-0.002243580963489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.417089168,None,
-0.002242083398137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.418240986,None,
-0.002241858763334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.419393107,None,
-0.00224784902474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.423484440,None,
-0.002243081775038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.426903137,None,
-0.002248622766838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.428061168,None,
-0.00224804870012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.429215622,None,
-0.002243156653306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.430376319,None,
-0.002243780638869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.431527259,None,
-0.002243805598291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.432679865,None,
-0.002243131693883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.433829531,None,
-0.002242083398137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.434983016,None,
-0.002239961847223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.436135622,None,
-0.002246476256501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.440228440,None,
-0.002244828934615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.441392168,None,
-0.00224250770832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.442545501,None,
-0.002245403001333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.443696713,None,
-0.002248722604528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.444854259,None,
-0.002247374795712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.446005077,None,
-0.002244754056347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.447156046,None,
-0.002244130070784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.448313834,None,
-0.002244828934615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.449467016,None,
-0.002243755679446,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.450626168,None,
-0.002245652595558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.454714440,None,
-0.002247150160909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.457018289,None,
-0.002243531044643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.458182016,None,
-0.002241983560447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.459334198,None,
-0.002246276581121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.460493137,None,
-0.002248922279908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.461649531,None,
-0.002246551134769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.462802743,None,
-0.002244005273671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.463955198,None,
-0.002244504462122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.465105501,None,
-0.002244853894037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.466263986,None,
-0.002243381288108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.470357440,None,
-0.002245303163643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.471515865,None,
-0.002248622766838,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.472669683,None,
-0.002247125201487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.473823410,None,
-0.002243580963489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.474977501,None,
-0.002242233154672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.476131259,None,
-0.002246700891304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.477281410,None,
-0.002248997158176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.478431925,None,
-0.002247175120332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.479585865,None,
-0.002244130070784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.480745531,None,
-0.00224220819525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.484835440,None,
-0.002244229908474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.487110077,None,
-0.002245777392671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.488268562,None,
-0.002248747563951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.489426925,None,
-0.002247025363797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.490593380,None,
-0.002242557627165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.491750774,None,
-0.002242033479292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.492905531,None,
-0.002248448050881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.494058259,None,
-0.002247724227627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.495209955,None,
-0.002244754056347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.496363349,None,
-0.002245328123065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.500460440,None,
-0.002242981937348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.501621046,None,
-0.002241234777771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.502771592,None,
-0.002243256490996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.503922046,None,
-0.002247699268205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,24.505072501,None,
