Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52897
Base Time Seconds,1719400793
Base Time Fractional,.825821602
Base Time,06/26/2024 11:19:53.825821602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01783310246996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.585453561,None,
-0.01782696247875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.589548349,None,
-0.01782698743806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.590695561,None,
-0.01782491581501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.591844440,None,
-0.01782399232039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.592995106,None,
-0.01782636345521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.594149470,None,
-0.0178272370312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.595305076,None,
-0.01783125548073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.596450773,None,
-0.01783118060279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.597606046,None,
-0.01782888434592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.598761288,None,
-0.01782406719834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.599916834,None,
-0.01782858374394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.604012349,None,
-0.01782538895042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.605174046,None,
-0.01782603789285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.606326834,None,
-0.01782541390974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.609546682,None,
-0.01782449041474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.610706500,None,
-0.01782676171326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.611861137,None,
-0.01782910788975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.613013743,None,
-0.01782953219826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.614172258,None,
-0.01782865862191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.615332955,None,
-0.01782451537407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.616488773,None,
-0.01782863366259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.620580349,None,
-0.01782581325893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.621740682,None,
-0.0178272109811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.622893531,None,
-0.01782753545231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.624044743,None,
-0.01782623756745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.625198319,None,
-0.01782581325893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.626351137,None,
-0.0178240411469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.627510228,None,
-0.01782848390664,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.628667652,None,
-0.01782990658813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.629825349,None,
-0.01782975683218,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.630980531,None,
-0.01783085504245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.635073349,None,
-0.01783117951367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.636234834,None,
-0.01782563854366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.639388076,None,
-0.01782738569637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.640548015,None,
-0.0178269114692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.641704712,None,
-0.01782513935717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.642858561,None,
-0.01782478992663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.644011622,None,
-0.01782778504556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.645173076,None,
-0.01783162878151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.646328803,None,
-0.01783025601867,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.647482106,None,
-0.01783073024583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.651576349,None,
-0.01783050561191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.652735228,None,
-0.01782923268637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.653888046,None,
-0.01782528911312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.655045531,None,
-0.01782538895042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.656198470,None,
-0.01782646220137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.657352561,None,
-0.01782658699799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.658505349,None,
-0.01782491472325,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.659656925,None,
-0.01782581325893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.660806652,None,
-0.01782828423204,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.661997864,None,
-0.01782621260812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.666085349,None,
-0.01783127935097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.669245167,None,
-0.01782763528961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.670410531,None,
-0.01782648716069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.671563985,None,
-0.01782683659123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.672718743,None,
-0.01782758537096,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.673872288,None,
-0.01782678667258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.675033834,None,
-0.01782536399109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.676188622,None,
-0.0178249646419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.677341076,None,
-0.01782723594042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.678495743,None,
-0.01782768520826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.682585349,None,
-0.01782638732339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.683731591,None,
-0.0178311046357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.684887046,None,
-0.01783035585597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.686040712,None,
-0.01782953219826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.687194349,None,
-0.01782683659123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.688347864,None,
-0.01782850886596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.689499561,None,
-0.01782761033029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.690655591,None,
-0.01782611277082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.691805258,None,
-0.01782486480461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.692956531,None,
-0.01783105471705,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.697049349,None,
-0.01782815943542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.699145712,None,
-0.01782583821826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.700301379,None,
-0.01782908293042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.701456137,None,
-0.0178309049611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.702614197,None,
-0.01782880837786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.703772712,None,
-0.01782563854366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.704949349,None,
-0.01782561358434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.706107470,None,
-0.01782741065569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.707262955,None,
-0.01782593805555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.708414894,None,
-0.01782850886596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.712504349,None,
-0.01783095487975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.713660773,None,
-0.01782933252367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.714818440,None,
-0.01782686155056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.715975682,None,
-0.01782576334028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.717130925,None,
-0.01783043073394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.718286622,None,
-0.01783020610002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.719441561,None,
-0.01782838406934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.720599106,None,
-0.01782621260812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.721753076,None,
-0.01782773512691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.722902167,None,
-0.01782406990882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.726995349,None,
-0.01782654088203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.728157319,None,
-0.01783198201495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.730954379,None,
-0.017829760635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.732115076,None,
-0.01782536779374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.733271167,None,
-0.0178281881975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.734429773,None,
-0.01783283063201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.735587712,None,
-0.01783158266574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.736742470,None,
-0.01782881218063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.737896228,None,
-0.01782913665186,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.739050167,None,
-0.01782362064097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.743144349,None,
-0.0178261165735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.744317228,None,
-0.0178278886856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.745475682,None,
-0.01783123323519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.746626076,None,
-0.01782916161119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.747778440,None,
-0.01782951104174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.748936167,None,
-0.01782419470545,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.750090925,None,
-0.01782843779075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.751250682,None,
-0.01783225656753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.752401743,None,
-0.01782871234333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.753551773,None,
-0.01782793860425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.757646349,None,
-0.01782519307846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.760784743,None,
-0.017829760635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.761948712,None,
-0.01783270583538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.763128106,None,
-0.01783105851991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.764300803,None,
-0.01782841283143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.765471258,None,
-0.01782604169552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.766624500,None,
-0.01782833795345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.767782894,None,
-0.01783270583538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.768937076,None,
-0.01783060925206,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.770088652,None,
-0.01782823811615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.774183349,None,
-0.01782746437707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.775337712,None,
-0.01782521803779,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.776486440,None,
-0.01782564234632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.777638500,None,
-0.0178278886856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.778791652,None,
-0.01783028478083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.779940955,None,
-0.01782951104174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.781093319,None,
-0.01782529291576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.782246622,None,
-0.01782524299711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.783397743,None,
-0.01782728966179,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.784553076,None,
-0.01782726470246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.788641349,None,
-0.01782733958044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.790674046,None,
-0.01782649096338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.791827743,None,
-0.01782556746834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.792982319,None,
-0.01782549259037,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.794136228,None,
-0.0178264160854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.795305622,None,
-0.01783165754372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.796466834,None,
-0.01783070908936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.797619349,None,
-0.01782861250603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.798771985,None,
-0.01782706502786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.799925349,None,
-0.01782946112309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.804014349,None,
-0.01782736453977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.805175228,None,
-0.01782731462111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.806327167,None,
-0.01782731462111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.807476773,None,
-0.01782654088203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.808630167,None,
-0.01782574218362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.809786470,None,
-0.01782534283441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.810936894,None,
-0.01782871234333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.812091894,None,
-0.01783265591673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.813247500,None,
-0.01783260599808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.814402288,None,
-0.01783123323519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.818494349,None,
-0.01783130811317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.820534076,None,
-0.01782626632945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.821686470,None,
-0.01782609161417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.822841864,None,
-0.01782763909234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.823992470,None,
-0.01782679047528,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.825146349,None,
-0.01782409486815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.826299228,None,
-0.01782629128878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.827454440,None,
-0.01782733958044,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.828606925,None,
-0.01783198201495,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.829757076,None,
-0.01782569226497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.833848349,None,
-0.01783208185225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.835008440,None,
-0.01783238136415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.836158712,None,
-0.01783083388598,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.837308258,None,
-0.01782659080068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.838459955,None,
-0.01782646600405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.839612137,None,
-0.0178281881975,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.840762319,None,
-0.01782696519056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.841911015,None,
-0.01782574218362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.843060167,None,
-0.0178265159227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.844210015,None,
-0.01783059397903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.848304349,None,
-0.01782655056667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.850368015,None,
-0.0178309933284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.851530349,None,
-0.01783353918063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.852684743,None,
-0.01782992007697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.853835925,None,
-0.0178272743874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.854997500,None,
-0.01782694991604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.856152228,None,
-0.01782864715086,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.857305440,None,
-0.01782632593265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.858465379,None,
-0.01782495316919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.859617288,None,
-0.01783166723046,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.863709349,None,
-0.01783004487365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.864880288,None,
-0.01782757389943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.866032228,None,
-0.01782699983471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.867180925,None,
-0.01783391357067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.868332894,None,
-0.01783211649851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.869484591,None,
-0.017830219589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.870639682,None,
-0.01782607633929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.871794319,None,
-0.01782704975338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.872948288,None,
-0.01782707471271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.874095622,None,
-0.01782620113597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.878186349,None,
-0.01783196674249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.880225743,None,
-0.01783176706781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.881381834,None,
-0.01782857227285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.882536622,None,
-0.01782652560733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.883692470,None,
-0.01783059397903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.884854258,None,
-0.01783211649851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.886013137,None,
-0.01782877194754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.887167076,None,
-0.0178276986961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.888346712,None,
-0.0178294458496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.889500076,None,
-0.01782480341317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.893594349,None,
-0.01782819788282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.894751106,None,
-0.01782974536162,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.895902622,None,
-0.01783144259644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.897056591,None,
-0.017830219589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.898209319,None,
-0.017826575526,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.899362834,None,
-0.01782552723391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.900515167,None,
-0.01783196674249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.901669652,None,
-0.01783216641718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.902821925,None,
-0.01782832267949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.903972985,None,
-0.01782660048534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.908060349,None,
-0.01782385495842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.910084288,None,
-0.01782647568866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.911246076,None,
-0.01782879690687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.912400743,None,
-0.01783261568522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.913558076,None,
-0.01783109316575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.914744167,None,
-0.01782777357411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.915903167,None,
-0.01782565203059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.917053440,None,
-0.01783191682382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.918205106,None,
-0.01783209153917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.919356076,None,
-0.01782892170355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.923445349,None,
-0.01782724942806,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.924612258,None,
-0.01782719950939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.925766773,None,
-0.01782714959072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.926918500,None,
-0.01782734926541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.928087106,None,
-0.01782992007697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.929241500,None,
-0.01783289023791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.930399409,None,
-0.0178290964189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.931553470,None,
-0.01782680016002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.932708622,None,
-0.01782592658328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.933860258,None,
-0.01782814796415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.937951349,None,
-0.01782822284215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.940027894,None,
-0.01782914633757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.941183712,None,
-0.01782610129863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.942339531,None,
-0.0178236303244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.943493864,None,
-0.01782640081065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.944696500,None,
-0.01783111812508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.945857955,None,
-0.01783289023791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.947012349,None,
-0.0178309933284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.948165319,None,
-0.01782834763883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.949319197,None,
-0.01783066885704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.953410349,None,
-0.01782867211019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.954568894,None,
-0.01782707471271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.955730440,None,
-0.01782902154089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.956884925,None,
-0.01782862219152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.958043288,None,
-0.01782742414341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.959197197,None,
-0.01782360536507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.960350319,None,
-0.01782655056667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.961509652,None,
-0.01783059397903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.962662440,None,
-0.01783004487365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.963823925,None,
-0.01782911667035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.967921349,None,
-0.0178333847158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.969099531,None,
-0.01782577212012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.971884379,None,
-0.01782679545265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.973043500,None,
-0.01782689528997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.974199319,None,
-0.01782699512729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.975359046,None,
-0.01782452415361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.976513319,None,
-0.01782564732347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.977670379,None,
-0.01782919154834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.978824258,None,
-0.0178333847158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.979977046,None,
-0.01782547260816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.984068349,None,
-0.01783226154595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.985229591,None,
-0.01783093870145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.986384288,None,
-0.01782771894787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.987534652,None,
-0.01782744439524,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.988687015,None,
-0.01782702008662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.989838591,None,
-0.01782934130432,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.990989652,None,
-0.01782719480193,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.992144106,None,
-0.01782557244548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.993296561,None,
-0.01782612155074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,12.994456379,None,
