Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,52069
Base Time Seconds,1719398122
Base Time Fractional,.444185799
Base Time,06/26/2024 10:35:22.444185799
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0008658602437079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.482186045,None,
-0.0008690800078237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.483352379,None,
-0.0008684061037065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.484505530,None,
-0.0008636887748855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.485656530,None,
-0.0008616920219454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.486825500,None,
-0.0008683312254712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.487979742,None,
-0.0008695791960588,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.489133136,None,
-0.0008668835795897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.490284560,None,
-0.0008645623542968,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.491436439,None,
-0.0008642628413558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.492595015,None,
-0.0008612427525339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.496689045,None,
-0.0008641630037088,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.497865894,None,
-0.0008675824431187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.500829500,None,
-0.0008666589448839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.501990227,None,
-0.0008624158448862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.503143197,None,
-0.0008647620295908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.504297621,None,
-0.0008709270042933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.505456106,None,
-0.0008683062660595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.506631045,None,
-0.0008647620295908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.507784560,None,
-0.0008636638154738,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.508939803,None,
-0.0008623908854745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.513030045,None,
-0.0008631147084152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.514181288,None,
-0.0008655607307668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.515333076,None,
-0.0008689801701767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.516496106,None,
-0.0008676323619422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.517647348,None,
-0.0008653111366493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.518803530,None,
-0.0008618168190042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.519956530,None,
-0.0008655607307668,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.521107500,None,
-0.0008693046425295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.522264227,None,
-0.0008681315501772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.523411712,None,
-0.000864237881944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.527506045,None,
-0.0008636887748855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.530845954,None,
-0.0008651613801788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.532002288,None,
-0.0008689302513532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.533176197,None,
-0.0008687056166475,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.534330015,None,
-0.0008652612178258,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.535483106,None,
-0.000862241129004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.536657318,None,
-0.0008653860148846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.537808106,None,
-0.0008698038307645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.538961076,None,
-0.0008671830925307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.540112045,None,
-0.0008640316963998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.544207045,None,
-0.0008630832390486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.545368833,None,
-0.0008616355936177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.546527136,None,
-0.0008636822647441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.547674136,None,
-0.0008666773932216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.548825682,None,
-0.0008693230900435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.549979773,None,
-0.0008670767436853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.551131773,None,
-0.0008647056003072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.552282591,None,
-0.0008626838885849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.553434227,None,
-0.0008669519466654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.554585651,None,
-0.000863732183552,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.558679045,None,
-0.0008657788546784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.560887470,None,
-0.0008627338073928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.562049773,None,
-0.0008608618520944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.563203470,None,
-0.0008630832390486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.564355439,None,
-0.0008658038140823,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.565510015,None,
-0.0008691982930236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.566687379,None,
-0.000866278042758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.567842530,None,
-0.0008657788546784,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.568994530,None,
-0.0008623094975252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.570145682,None,
-0.0008644310468635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.574235045,None,
-0.0008636822647441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.575390560,None,
-0.0008642812904396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.576543318,None,
-0.0008652796665988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.577697288,None,
-0.0008636323459361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.578850742,None,
-0.0008620099846774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.580001591,None,
-0.0008644310468635,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.581153863,None,
-0.0008677256881888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.582310742,None,
-0.0008682997544803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.583465379,None,
-0.0008683995920962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.584617894,None,
-0.0008696475622952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.588711045,None,
-0.0008639568181878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.590899651,None,
-0.0008642313716316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.592057621,None,
-0.0008655292606386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.593222379,None,
-0.000864955194347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.594371985,None,
-0.0008640816152077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.595521348,None,
-0.0008622845381212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.596683288,None,
-0.0008644809656714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.597832257,None,
-0.0008669269872614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.598984894,None,
-0.0008701966691828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.600140318,None,
-0.0008631081984525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.604228045,None,
-0.0008718689492494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.605380470,None,
-0.0008680252010365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.606537500,None,
-0.0008645558438834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.607689257,None,
-0.0008641315340157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.608843348,None,
-0.0008642563310356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.609998591,None,
-0.0008639318587839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.611152560,None,
-0.0008641065746117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.612301257,None,
-0.0008626589291809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.613456136,None,
-0.0008644060874595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.614605621,None,
-0.000865055031963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.618699045,None,
-0.0008649052755391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.620927530,None,
-0.0008717940710375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.622093257,None,
-0.0008663778803739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.623246015,None,
-0.0008648803161351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.624396470,None,
-0.0008628835638167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.625548894,None,
-0.0008655292606386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.626717954,None,
-0.0008647555191152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.627872197,None,
-0.0008631331578565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.629025894,None,
-0.000861311121366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.630176773,None,
-0.0008693730088514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.634268045,None,
-0.0008652047883868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.635419439,None,
-0.0008632579548764,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.636579894,None,
-0.0008658287734863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.637729651,None,
-0.0008684744703082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.638885591,None,
-0.0008680252010365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.640038348,None,
-0.0008645308844794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.641189985,None,
-0.0008645308844794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.642347197,None,
-0.0008647056003072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.643498651,None,
-0.0008644560062674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.644656166,None,
-0.0008668770684535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.648750045,None,
-0.0008684744703082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.650984863,None,
-0.0008659036516983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.652144863,None,
-0.0008622595787172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.653302742,None,
-0.000864980153751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.654453439,None,
-0.0008694978058713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.655605591,None,
-0.0008675509723609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.656776470,None,
-0.0008645808032873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.657928985,None,
-0.000863757142956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.659080833,None,
-0.000865030072559,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.660248227,None,
-0.00086405026335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.664344045,None,
-0.0008664214063114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.665498257,None,
-0.000868293361281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.666656863,None,
-0.0008686178334757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.667810348,None,
-0.0008649987205346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.668963227,None,
-0.0008628022933703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.670116682,None,
-0.0008660470153175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.671269318,None,
-0.0008683432800801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.672422136,None,
-0.0008675695386927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.673573379,None,
-0.0008634512377597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.674724257,None,
-0.0008638505881532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.678814045,None,
-0.0008635261159585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.681045530,None,
-0.0008671202695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.682203166,None,
-0.000869890762855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.683365288,None,
-0.0008686677522749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.684516651,None,
-0.000863376359561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.685669682,None,
-0.0008625526993744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.686842106,None,
-0.0008669455537029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.687994560,None,
-0.0008686178334757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.689146651,None,
-0.0008663714875122,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.690296197,None,
-0.0008644496137435,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.694389045,None,
-0.0008632016437638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.695548500,None,
-0.0008610052165995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.696712166,None,
-0.0008642499385467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.697859894,None,
-0.0008663465281126,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.699013530,None,
-0.0008693166966643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.700172530,None,
-0.000867369863496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.701324651,None,
-0.0008637008317557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.702477166,None,
-0.0008617040797882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.703627076,None,
-0.0008689423056704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.704778045,None,
-0.0008641501009484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.708869045,None,
-0.0008651983957313,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.711099560,None,
-0.0008643747355447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.712277560,None,
-0.000861404566993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.713437197,None,
-0.0008635760347577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.714591076,None,
-0.0008680687266846,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.715743500,None,
-0.0008697410064574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.716917500,None,
-0.0008660969341167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.718071076,None,
-0.0008629270903683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.719230621,None,
-0.0008622282271796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.720382773,None,
-0.000864175060348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.724472045,None,
-0.0008645744107415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.725630045,None,
-0.0008654479897273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.726789773,None,
-0.0008644995325427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.727945015,None,
-0.0008628022933703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.729101651,None,
-0.0008619037549849,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.730256288,None,
-0.0008633514001614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.731408742,None,
-0.0008683183206805,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.732586591,None,
-0.0008685429552769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.733741348,None,
-0.0008668457161045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.734896863,None,
-0.0008699406816541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.738989045,None,
-0.000867918970287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.740164470,None,
-0.0008654479897273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.743121682,None,
-0.0008652732739301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.744283712,None,
-0.0008633514001614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.745453500,None,
-0.0008621283895813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.746610591,None,
-0.0008633514001614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.747759985,None,
-0.0008676194574919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.748913288,None,
-0.0008690171838692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.750067863,None,
-0.0008681935236826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.751219682,None,
-0.000869890762855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.755312045,None,
-0.0008689173462708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.756469470,None,
-0.0008662466905143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.757620773,None,
-0.000863126765565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.758772894,None,
-0.0008649238423358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.759915803,None,
-0.0008649238423358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.761069197,None,
-0.0008635510753581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.762222409,None,
-0.000861778957987,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.763371863,None,
-0.0008645744107415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.764523257,None,
-0.0008686927116745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.765676106,None,
-0.0008627024557719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.769770045,None,
-0.0008683931988793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.773107530,None,
-0.0008650985581329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.774264924,None,
-0.0008640752227496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.775417197,None,
-0.000863925466352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.776576712,None,
-0.0008653731115285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.777727863,None,
-0.0008638256287536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.778884803,None,
-0.0008616042421898,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.780035379,None,
-0.0008622282271796,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.781185954,None,
-0.0008669455537029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.782337651,None,
-0.0008624604055663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.786432045,None,
-0.0008629096746263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.787590106,None,
-0.0008702726953319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.788741894,None,
-0.0008684257003074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.789892560,None,
-0.0008666286240674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.791043439,None,
-0.0008637083751774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.792196166,None,
-0.0008639579690996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.793344863,None,
-0.0008647566696508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.794495318,None,
-0.0008624604055663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.795652530,None,
-0.0008614370704852,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.796804651,None,
-0.0008688749693674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.800896045,None,
-0.000861861380153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.803143863,None,
-0.0008641326848452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.804304500,None,
-0.000870397492293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.805460470,None,
-0.0008674023652263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.806615985,None,
-0.0008649563447885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.807769470,None,
-0.0008639080503152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.808926530,None,
-0.0008651560199263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.810078500,None,
-0.0008643822787674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.811232197,None,
-0.0008631093497641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.812387651,None,
-0.0008685255378763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.816477045,None,
-0.0008669780555585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.817634470,None,
-0.0008656052889863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.818787530,None,
-0.0008616617050152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.819936742,None,
-0.0008642574818063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.821088773,None,
-0.0008696487105263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.822244439,None,
-0.0008679764312474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.823395166,None,
-0.0008650811417496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.824546530,None,
-0.0008637582939619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.825701773,None,
-0.000864556994513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.826857409,None,
-0.0008640078878841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.830953045,None,
-0.0008691994414663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.833221470,None,
-0.0008680263500319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.834380348,None,
-0.0008642824411985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.835530985,None,
-0.000863433821863,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.836693773,None,
-0.0008656302483785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.837847318,None,
-0.000869723588703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.839001106,None,
-0.0008669031773819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.840153318,None,
-0.0008646069132974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.841308409,None,
-0.0008637582939619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.842465924,None,
-0.0008611625171707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.846554045,None,
-0.0008647317102585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.847712166,None,
-0.0008662043143996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.848866894,None,
-0.0008707968425685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.850015257,None,
-0.0008669530961663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.851174985,None,
-0.0008649563447885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.852329954,None,
-0.0008621359334674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.853481470,None,
-0.0008671527713041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.854632318,None,
-0.0008684007409152,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.855783682,None,
-0.000867477243403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.856939803,None,
-0.0008648065884352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.861030045,None,
-0.0008616117862307,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.863261197,None,
-0.0008638082127463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.864423318,None,
-0.0008666286240674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.865578803,None,
-0.000870172857763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.866738348,None,
-0.0008672026900885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.867888470,None,
-0.0008640328472763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.869042894,None,
-0.0008611625171707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.870198470,None,
-0.0008682010657774,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.871350045,None,
-0.000869049685113,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.872501106,None,
-0.000864781629043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.876592045,None,
-0.0008636334970007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.877752470,None,
-0.0008633090249019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.878903803,None,
-0.0008607132481107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.880054954,None,
-0.0008647317102585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.881206136,None,
-0.0008678266748941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,36.882359924,None,
