Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,42359
Base Time Seconds,1719396137
Base Time Fractional,.477657890
Base Time,06/26/2024 10:02:17.477657890
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.02070944318339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.958073500,None,
-0.02071373622364,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.959225894,None,
-0.02071448500973,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.960377166,None,
-0.02071857837368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.961526621,None,
-0.02071700592289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.962685348,None,
-0.02071333687106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.963844409,None,
-0.02071683120614,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.967939015,None,
-0.0207126130445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.969667984,None,
-0.02071363638549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.970831530,None,
-0.02071134010815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.971985075,None,
-0.02071221369192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.973143197,None,
-0.02071001725273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.974296348,None,
-0.0207108908365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.975447863,None,
-0.02071318711384,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.976602560,None,
-0.02071715568011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.977754409,None,
-0.02071802926388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.978908106,None,
-0.02071796106628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.983004015,None,
-0.0207163886151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.984161075,None,
-0.02071553999066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.985311681,None,
-0.02071104727301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.986460924,None,
-0.02071349330817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.987618378,None,
-0.02071229525013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.988770681,None,
-0.02071194581654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.989931378,None,
-0.02070890075236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.991088106,None,
-0.02071107223255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.992253833,None,
-0.02071301907687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.993409287,None,
-0.0207107477585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.997502015,None,
-0.02071314387458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.999269954,None,
-0.02071681292732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.000424863,None,
-0.02071466640667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.001580954,None,
-0.02071132182798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.002733287,None,
-0.02071147158523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.003891954,None,
-0.02071331859138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.005047772,None,
-0.02071117207072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.006205045,None,
-0.02070979929589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.007362894,None,
-0.02070915034778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.008515045,None,
-0.02071696268458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.012603015,None,
-0.02071351826772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.013765015,None,
-0.02071219541196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.014917166,None,
-0.02071506575935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.016073348,None,
-0.02071796106628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.017235257,None,
-0.02071643853419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.018394409,None,
-0.02071376786314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.019544045,None,
-0.02071299411732,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.020694681,None,
-0.02071444177079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.021851257,None,
-0.02071384274177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.023007984,None,
-0.0207147412853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.027101015,None,
-0.02071708748229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.028855257,None,
-0.02071294419824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.030013863,None,
-0.02071132182798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.031166591,None,
-0.02071197077608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.032331409,None,
-0.02071883465026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.033506015,None,
-0.02071658829144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.034662772,None,
-0.02071301907687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.035815954,None,
-0.02071286931961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.036965500,None,
-0.02071266964327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.038120742,None,
-0.02071019864857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.042211015,None,
-0.02071301907687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.043361197,None,
-0.02071691276549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.044512954,None,
-0.02071671308915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.045657591,None,
-0.02071319379366,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.046806227,None,
-0.02070994905314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.047959954,None,
-0.02071254484556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.049115015,None,
-0.02071731211817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.050267045,None,
-0.02071496592118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.051424500,None,
-0.02071184597837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.052600227,None,
-0.02071289427915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.056691015,None,
-0.02071177109974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.057864530,None,
-0.02071414225628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.060364500,None,
-0.02071676300824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.061522621,None,
-0.02071668812961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.062679712,None,
-0.02071304403641,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.063834924,None,
-0.02070989913406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.064990621,None,
-0.02071369298451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.066146894,None,
-0.02071591438379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.067301378,None,
-0.02071519055706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.068452530,None,
-0.02071142166615,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.072544015,None,
-0.02071259476464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.073702197,None,
-0.02070822684471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.074856500,None,
-0.02071227029059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.076008136,None,
-0.02071451664942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.077159742,None,
-0.02071494096164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.078310318,None,
-0.02071366802497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.079463560,None,
-0.02071069783942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.080617409,None,
-0.02070930010504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.081773075,None,
-0.02071566478837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.082962197,None,
-0.02071062296079,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.087055015,None,
-0.02071187093791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.089893106,None,
-0.02071044824399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.091059166,None,
-0.02071114711118,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.092210742,None,
-0.02071434193262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.093368651,None,
-0.02071678796778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.094522621,None,
-0.02071501584026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.095675015,None,
-0.02071269460281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.096827015,None,
-0.02071017368902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.097980409,None,
-0.02071224533105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.099133015,None,
-0.02071207792962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.103230015,None,
-0.02071185329371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.104390075,None,
-0.02071345070463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.105550621,None,
-0.02071185329371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.106702681,None,
-0.02071033076142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.107859863,None,
-0.02071013108506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.109010651,None,
-0.02071320110917,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.110161439,None,
-0.02071654568829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.111342954,None,
-0.02071554730647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.112494651,None,
-0.02071267695872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.113650803,None,
-0.02071504811555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.117743015,None,
-0.02071267695872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.119423984,None,
-0.02071152881962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.120584621,None,
-0.02071280175644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.121739591,None,
-0.02071222768689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.122924984,None,
-0.02071055539733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.124079651,None,
-0.02070898294596,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.125235045,None,
-0.02071165361734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.126384439,None,
-0.02071567210419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.127538681,None,
-0.02071719463648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.128689530,None,
-0.02071514795374,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.132783015,None,
-0.02071669544557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.133939712,None,
-0.0207156221851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.135088863,None,
-0.02071125426461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.136238318,None,
-0.02071350062372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.137394742,None,
-0.02071180337462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.138545742,None,
-0.02071165361734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.139703287,None,
-0.02071142898143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.140860318,None,
-0.02071043059961,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.142018075,None,
-0.02071330094736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.143170924,None,
-0.02071167857689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.147265015,None,
-0.02071055539733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.148963803,None,
-0.02071769382739,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.150126984,None,
-0.02071449900555,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.151281287,None,
-0.02071147890052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.152432166,None,
-0.02071035572097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.153593045,None,
-0.02071310127099,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.154747106,None,
-0.0207130513519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.155899318,None,
-0.02071147890052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.157051984,None,
-0.02070820920004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.158203984,None,
-0.02071564714465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.162293015,None,
-0.02071230256553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.163448863,None,
-0.02071003124688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.164601742,None,
-0.02071225264644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.165755651,None,
-0.02071766886785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.166907348,None,
-0.02071639593102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.168066591,None,
-0.02071285167554,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.169216015,None,
-0.02071409965282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.170368136,None,
-0.02071350062372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.171519560,None,
-0.02071370030009,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.172675621,None,
-0.02071472364146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.176765015,None,
-0.02071766886785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.178490621,None,
-0.02071579690192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.179649772,None,
-0.02071125426461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.180801833,None,
-0.02071185329371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.181956954,None,
-0.02071609641647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.183130621,None,
-0.0207156221851,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.184282803,None,
-0.0207127767969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.185433894,None,
-0.02071030580188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.186583803,None,
-0.02071195313189,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.187734136,None,
-0.02070985653006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.191827015,None,
-0.02071125426461,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.192996833,None,
-0.02071607145693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.194149803,None,
-0.0207159466592,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.195299136,None,
-0.02071472364146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.196449015,None,
-0.02070938229869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.197600106,None,
-0.02070955701551,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.198750318,None,
-0.02071672040511,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.199905894,None,
-0.02071459884373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.201059287,None,
-0.0207124523228,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.202206863,None,
-0.02071150386007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.206301015,None,
-0.02070990644915,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.208095378,None,
-0.02071337582599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.209252984,None,
-0.02071589674011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.210408863,None,
-0.0207187920474,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.211566772,None,
-0.02071497323692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.212729712,None,
-0.02071147890052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.213884318,None,
-0.02071000628733,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.215041378,None,
-0.02071549738737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.216200166,None,
-0.02071841765422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.217351833,None,
-0.02071239965556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.221448015,None,
-0.02071309852277,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.222622772,None,
-0.02071037793255,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.223778015,None,
-0.02070805669503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.224925409,None,
-0.0207113263952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.226079651,None,
-0.02071237469602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.227235560,None,
-0.02071711700924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.228390166,None,
-0.02071551959847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.229544378,None,
-0.02071122655703,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.230694378,None,
-0.02070945442945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.231849530,None,
-0.02071232477693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.235940015,None,
-0.02071102688068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.237114197,None,
-0.0207124246151,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.239627803,None,
-0.02071202526241,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.240788863,None,
-0.02071072736616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.241943045,None,
-0.02071272412962,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.243104591,None,
-0.02071387226861,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.244257106,None,
-0.02071524504349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.245411621,None,
-0.02071342299683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.246564045,None,
-0.02071110175931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.247716348,None,
-0.02071349787546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.251809015,None,
-0.02071102688068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.252985500,None,
-0.02071197534332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.254138197,None,
-0.02071292380597,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.255291621,None,
-0.02071222493876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.256444591,None,
-0.02071015329666,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.257597227,None,
-0.02070950434854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.258748833,None,
-0.02071357275409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.259908803,None,
-0.02071684245426,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.261065621,None,
-0.02071736660467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.262220106,None,
-0.0207181902696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.266315015,None,
-0.02071217501967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.269173954,None,
-0.02071102688068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.270337681,None,
-0.02071257437236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.271496439,None,
-0.02071197534332,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.272656378,None,
-0.02070980386306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.273813106,None,
-0.0207090800363,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.274967439,None,
-0.02071404698542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.276120409,None,
-0.02071536984121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.277273045,None,
-0.02071781587645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.278425621,None,
-0.02071237469602,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.282517015,None,
-0.02071883921773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.283687863,None,
-0.02071519512441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.284842530,None,
-0.02071215006013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.285993954,None,
-0.02071157599063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.287147803,None,
-0.02071082720433,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.288301984,None,
-0.0207120751815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.289459712,None,
-0.02071140127383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.290611287,None,
-0.02070997857986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.291769560,None,
-0.02071364763272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.292957894,None,
-0.02071200030287,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.297048015,None,
-0.02071187550515,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.298731075,None,
-0.02071791571463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.299891378,None,
-0.02071536984121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.301047287,None,
-0.02071262429145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.302206863,None,
-0.02071185054561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.303371469,None,
-0.02071362267318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.304528378,None,
-0.02071097696159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.305679591,None,
-0.02071182558606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.306837621,None,
-0.02070985378214,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.307995591,None,
-0.02071791571463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.312087015,None,
-0.02071656789929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.313249106,None,
-0.02071210014104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.314401166,None,
-0.02071127647611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.315555439,None,
-0.02071891409636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.316711409,None,
-0.02071414682359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.317866681,None,
-0.02071232477693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.319024742,None,
-0.02071172574789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.320176712,None,
-0.02071367259227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.321336166,None,
-0.02071439641902,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.322491348,None,
-0.02071399706633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.326581015,None,
-0.02071716692833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.328274045,None,
-0.02071536984121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.329435257,None,
-0.02071259933191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.330589530,None,
-0.02071062752799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.331744621,None,
-0.02071536984121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.332932439,None,
-0.02071594391071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.334085651,None,
-0.02071407194496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.335235833,None,
-0.02071182558606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.336391984,None,
-0.02071287388688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.337550833,None,
-0.02070952717311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.341646015,None,
-0.02071379525328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.342804015,None,
-0.02071541762294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.343958166,None,
-0.02071803837393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.345109803,None,
-0.02071574209687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.346264045,None,
-0.0207110247451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.347415591,None,
-0.0207109498665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.348569560,None,
-0.02071579201594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.349727560,None,
-0.02071616640894,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.350878954,None,
-0.02071322118402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.352027833,None,
-0.02071249735756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.356119015,None,
-0.0207110996237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.357870954,None,
-0.02071272199336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.359032500,None,
-0.02071439428208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.360190863,None,
-0.02071816317159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,34.361343530,None,
