Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45178
Base Time Seconds,1719410067
Base Time Fractional,.039220920
Base Time,06/26/2024 13:54:27.039220920
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.008934656345952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.851286652,None,
-0.008935030737755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.852440864,None,
-0.008941769790213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.853594228,None,
-0.008941620033491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.854753107,None,
-0.008936703021143,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.855909561,None,
-0.008935779521361,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.857060652,None,
-0.008938050831634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.858213713,None,
-0.008936678061689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.859364834,None,
-0.008935854399722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.860515773,None,
-0.008938425223437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.864608985,None,
-0.008939323763765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.866204925,None,
-0.008937227169667,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.867360682,None,
-0.00893443171087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.868517258,None,
-0.008936453426607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.869676349,None,
-0.008942318898191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.870856955,None,
-0.008939648236661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.872019288,None,
-0.00893605407535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.873170561,None,
-0.00893520545393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.874329440,None,
-0.008935130575569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.875485713,None,
-0.008936353588793,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.879582985,None,
-0.008939897831197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.880762288,None,
-0.008941869628027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.881916834,None,
-0.008940946128246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.883069985,None,
-0.008936952615678,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.884223985,None,
-0.008935904318629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.885379955,None,
-0.008939273844858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.886535258,None,
-0.008942543533273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.887690319,None,
-0.008939099128683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.888842834,None,
-0.008936378548247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.889993925,None,
-0.008936228791525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.894083985,None,
-0.008934756183766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.895651410,None,
-0.008936553264421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.896812864,None,
-0.008939348723219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.897969985,None,
-0.008941320520049,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.899123137,None,
-0.00893984791229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.900281288,None,
-0.008934980818848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.901451228,None,
-0.008934980818848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.902607773,None,
-0.008941520195677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.903761470,None,
-0.00893992279065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.904922591,None,
-0.00893528033229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.909012985,None,
-0.008935729602454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.910167713,None,
-0.008935480007919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.911338501,None,
-0.008934781143219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.912490985,None,
-0.008936228791525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.913647895,None,
-0.008939598317754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.914805652,None,
-0.008939523439393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.915953076,None,
-0.008937426845296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.917099198,None,
-0.008934132197427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.918255349,None,
-0.008934481629777,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.919402016,None,
-0.00893520545393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.923494985,None,
-0.008937152291306,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.925134288,None,
-0.008935504967372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.926294773,None,
-0.008934905940487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.927447955,None,
-0.008932235278958,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.928605228,None,
-0.00893597919699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.929757864,None,
-0.008938849534148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.930927531,None,
-0.008939223925951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.932084410,None,
-0.00893907416923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.933234834,None,
-0.008935455048465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.934384652,None,
-0.008940135095131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.938473985,None,
-0.008937239799986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.939625319,None,
-0.008935742233532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.940781925,None,
-0.008936316300673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.941938349,None,
-0.0089359668685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.943091410,None,
-0.008935916949618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.944244046,None,
-0.00893322133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.945396561,None,
-0.008935467679682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.946548864,None,
-0.008938338015386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.947700682,None,
-0.008940634283949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.948850440,None,
-0.008935742233532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.952945985,None,
-0.00893983558184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.954740440,None,
-0.008937439475513,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.955898046,None,
-0.008935592476886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.957055713,None,
-0.008935941909059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.958211895,None,
-0.008936066706264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.959369319,None,
-0.008935517598564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.960528743,None,
-0.008934693937014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.961692834,None,
-0.0089348686531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.962848228,None,
-0.008938338015386,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.964009804,None,
-0.008936266381791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.968100985,None,
-0.008935467679682,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.969258107,None,
-0.00894175745879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.970420470,None,
-0.008940734121713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.971583925,None,
-0.008937963623772,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.972740773,None,
-0.008936665732845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.973895955,None,
-0.008937189881104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.975051349,None,
-0.008936590854523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.976205743,None,
-0.008935517598564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.977356107,None,
-0.008933520843291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.978514682,None,
-0.008939536068549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.982606985,None,
-0.00893846281259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.983778895,None,
-0.008935492639123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.986186288,None,
-0.008941657621026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.987351076,None,
-0.00893956102799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.988513288,None,
-0.008937389556631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.989665167,None,
-0.008936640773404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.990823682,None,
-0.008936615813963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.991984652,None,
-0.008935842071295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.993140501,None,
-0.008935218085273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.994297895,None,
-0.008941457945499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.998388985,None,
-0.008939436230786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,42.999545288,None,
-0.008935792152414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.000713743,None,
-0.008934294585959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.001888258,None,
-0.008936640773404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.003044379,None,
-0.008942456323135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.004199682,None,
-0.008939860541281,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.005352410,None,
-0.00893679053005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.006504834,None,
-0.0089348686531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.007653501,None,
-0.008936166544027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.008811258,None,
-0.008934569139809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.012901985,None,
-0.008939261514699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.015678773,None,
-0.008938762325881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.016836561,None,
-0.008935218085273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.017989743,None,
-0.008934668977573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.019143864,None,
-0.008941532823822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.020298167,None,
-0.00894065924339,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.021473167,None,
-0.008936216462909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.022629713,None,
-0.008935891990177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.023783561,None,
-0.008936565895082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.024938804,None,
-0.008934294585959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.029032985,None,
-0.008937589232159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.030190379,None,
-0.008940484527304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.031348440,None,
-0.008941308188853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.032500046,None,
-0.008938612569236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.033654682,None,
-0.008935093288068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.034810137,None,
-0.00893569231465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.035964773,None,
-0.008942456323135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.037119167,None,
-0.008940833959476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.038285834,None,
-0.008938088420977,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.039440985,None,
-0.008936166544027,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.043533985,None,
-0.008934569139809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.045205410,None,
-0.008936491016759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.046369228,None,
-0.008939261514699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.047522895,None,
-0.008940684202831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.048670864,None,
-0.008939461190227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.049830713,None,
-0.008935792152414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.051004470,None,
-0.008934444342605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.052165258,None,
-0.008939585987431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.053320591,None,
-0.008941507864381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.054475167,None,
-0.008937485544578,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.058570985,None,
-0.008935463831264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.059725652,None,
-0.008936711802445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.060882107,None,
-0.008933841468728,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.062036167,None,
-0.008935588628382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.063188591,None,
-0.008939881649246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.064352622,None,
-0.008941404174087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.065510652,None,
-0.008938658637488,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.066667622,None,
-0.008933791549881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.067816258,None,
-0.008933541955645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.069041591,None,
-0.008935264155875,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.073131985,None,
-0.008935838222618,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.074660198,None,
-0.008937235950341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.075815682,None,
-0.008936037898007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.076971713,None,
-0.008935014561639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.078126713,None,
-0.008936237573396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.079282288,None,
-0.008936911477834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.080438319,None,
-0.0089402560406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.081597955,None,
-0.008940305959448,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.082750531,None,
-0.008937335788036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.083903531,None,
-0.008940954904462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.087995985,None,
-0.008938309205557,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.089154591,None,
-0.008934565292013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.090307198,None,
-0.008935913100889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.091466167,None,
-0.008936786680716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.092621743,None,
-0.00893508943991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.093774561,None,
-0.008932593497547,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.094933198,None,
-0.008934440494895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.096084228,None,
-0.008938184408439,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.097239925,None,
-0.0089416288089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.098395046,None,
-0.008934190900659,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.102489985,None,
-0.008943850197603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.104118046,None,
-0.00893908294769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.105276288,None,
-0.008936512127056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.106428228,None,
-0.008935314074722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.107577319,None,
-0.008936437248785,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.108729834,None,
-0.008937685219967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.109882895,None,
-0.008934789926826,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.111071713,None,
-0.008933292361408,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.112230167,None,
-0.008935813263195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.113380440,None,
-0.008937385706883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.117472985,None,
-0.008934415535472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.118626622,None,
-0.008938109530168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.119781319,None,
-0.008940780188496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.120939349,None,
-0.008938858312877,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.122099288,None,
-0.008936337411091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.123252895,None,
-0.008935538709535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.124404076,None,
-0.00893736074746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.125563743,None,
-0.008937011315529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.126716167,None,
-0.008935239196451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.127866137,None,
-0.008942078078525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.131957985,None,
-0.008938409043252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.133533137,None,
-0.008935114399333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.134689955,None,
-0.008934914723944,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.135844016,None,
-0.008942727023539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.136997440,None,
-0.008939482298468,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.138158985,None,
-0.008939008069419,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.139313167,None,
-0.008934764967402,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.140466501,None,
-0.008936062857431,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.141640258,None,
-0.008935788303771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.142792349,None,
-0.008937036274952,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.146886985,None,
-0.00893970693328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.148037410,None,
-0.008939831730399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.149186228,None,
-0.008937335788036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.150342834,None,
-0.008934240819506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.151500470,None,
-0.00893626253282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.152655046,None,
-0.008942477429303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.153807440,None,
-0.008939856689822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.154971834,None,
-0.008935813263195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.156119895,None,
-0.008934939683368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.157276985,None,
-0.008932942929478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.161371985,None,
-0.008935763344347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.163028379,None,
-0.008938409043252,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.164191228,None,
-0.008941379214663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.165343682,None,
-0.008940655391378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.166500137,None,
-0.008935888141466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.167657198,None,
-0.008934740007979,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.168811743,None,
-0.008939931568093,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.169965319,None,
-0.008940405797142,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.171141773,None,
-0.008938708556335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.172292288,None,
-0.008935339285174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.176385985,None,
-0.008934964893907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.177541895,None,
-0.008934241070791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.178697349,None,
-0.00893628774305,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.179850955,None,
-0.008939881899212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.181018985,None,
-0.008941429383115,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.182171804,None,
-0.008939282873185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.183326228,None,
-0.008936187905379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.184476379,None,
-0.008934166192537,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.185628470,None,
-0.008940406046986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.186777864,None,
-0.008935014812742,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.190866985,None,
-0.008936038148872,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.192047167,None,
-0.008934989853324,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.194445804,None,
-0.008933891638941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.195611561,None,
-0.008937211241508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.196760319,None,
-0.008940106533972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.197915319,None,
-0.008940505884657,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.199067925,None,
-0.008938459212398,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.200219864,None,
-0.008934066354866,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.201387501,None,
-0.008934765218564,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.202539319,None,
-0.008936886769077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.206632985,None,
-0.008935339285174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.207787228,None,
-0.008936761971988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.208941985,None,
-0.008935813514112,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.210095682,None,
-0.008934890015653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.211252652,None,
-0.008935888392365,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.212409501,None,
-0.008936886769077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.213566349,None,
-0.008940156452808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.214720804,None,
-0.008940955154177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.215871046,None,
-0.008938833603665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.217021834,None,
-0.008941629058458,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.221112985,None,
-0.008935089690996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.223899622,None,
-0.008937111403837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.225064773,None,
-0.008936986606748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.226219531,None,
-0.008935788554694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.227371319,None,
-0.00893356716651,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.228524895,None,
-0.008935464082263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.229677955,None,
-0.008938733765994,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.230837682,None,
-0.008940381087568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.231995561,None,
-0.008940256290479,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.233146713,None,
-0.008942427759827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.237234985,None,
-0.008941005073013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.238395440,None,
-0.008937111403837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.239554016,None,
-0.00893718628209,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.240724198,None,
-0.008936662134317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.241881228,None,
-0.008934964893907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.243036228,None,
-0.008935114650413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.244189743,None,
-0.008932843343394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.245342743,None,
-0.008937111403837,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.246492379,None,
-0.00893798498346,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.247642773,None,
-0.008934914975071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.251732985,None,
-0.008940905235342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,43.253341410,None,
