Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,45405
Base Time Seconds,1719411410
Base Time Fractional,.772582648
Base Time,06/26/2024 14:16:50.772582648
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.0129781018723,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.776646727,None,
-0.01298049797883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.777803363,None,
-0.01298409213864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.778961454,None,
-0.0129867378396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.780110909,None,
-0.01298558970522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.781261666,None,
-0.01298144643767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.782412091,None,
-0.01298319359869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.786505121,None,
-0.01298069765438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.788710333,None,
-0.01298246977484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.789880363,None,
-0.01298182082932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.791034212,None,
-0.01298062277605,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.792185969,None,
-0.01297817675063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.793338575,None,
-0.01298147139711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.794490636,None,
-0.01298444157084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.795642515,None,
-0.01298728694735,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.796792757,None,
-0.01298496571914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.797959000,None,
-0.01298711223125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.802046121,None,
-0.01298541498912,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.803195424,None,
-0.01298072261382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.804354212,None,
-0.01298064773549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.805508757,None,
-0.01298212034263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.806662151,None,
-0.01298122180268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.807822727,None,
-0.01298177091043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.808976091,None,
-0.01297887561503,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.810125575,None,
-0.01298089732992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.811272909,None,
-0.01298354303089,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.812425636,None,
-0.01297865098005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.816514121,None,
-0.01298731190679,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.818748091,None,
-0.01298521531358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.819911000,None,
-0.01298069765438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.821065000,None,
-0.01297870089893,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.822219181,None,
-0.01298082245159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.823372485,None,
-0.01298129668101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.824528666,None,
-0.0129784513045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.825685878,None,
-0.01297959943888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.826835666,None,
-0.01298032326273,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.827997727,None,
-0.012981521316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.832091121,None,
-0.01297892553392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.833245727,None,
-0.01298359294978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.834394333,None,
-0.01298606393464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.835545878,None,
-0.01298521531358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.836700727,None,
-0.01298194562653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.837859091,None,
-0.01298122180268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.839012969,None,
-0.01298284416648,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.840167485,None,
-0.01298079749215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.841319424,None,
-0.01297959943888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.842471818,None,
-0.01298646328573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.846568121,None,
-0.01298214530208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.848832666,None,
-0.01297949960111,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.849995030,None,
-0.01298369278755,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.851151666,None,
-0.0129863884074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.852305848,None,
-0.01298514043525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.853464575,None,
-0.01298044805995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.854619575,None,
-0.01297994887109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.855774333,None,
-0.01298047301939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.856929242,None,
-0.01298124676213,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.858091727,None,
-0.01298335782038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.862187121,None,
-0.01298677726522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.863340030,None,
-0.01298365733379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.864495181,None,
-0.01298128618591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.865648636,None,
-0.01298083691579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.866806454,None,
-0.01298470563075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.867968121,None,
-0.01298445603624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.869114697,None,
-0.01298240936123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.870266575,None,
-0.01297921455145,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.871421575,None,
-0.01298071211853,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.872576575,None,
-0.01297913967309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.876670121,None,
-0.01298213480726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.877845666,None,
-0.01298537953594,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.880765303,None,
-0.01298076203743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.881932030,None,
-0.01297941422706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.883086303,None,
-0.0129802129295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.884239181,None,
-0.01298847450791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.885395545,None,
-0.01298542945484,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.886552818,None,
-0.01298176041549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.887747848,None,
-0.01298026284841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.888901515,None,
-0.01297839088955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.892995121,None,
-0.01298161065878,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.894144666,None,
-0.01298240936123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.895301303,None,
-0.01298383204995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.896457636,None,
-0.01298385700941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.897618394,None,
-0.01298131114536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.898773818,None,
-0.01298126122646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.899928757,None,
-0.01298208488836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.901080848,None,
-0.0129865276707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.902233333,None,
-0.01298418148227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.903386151,None,
-0.01298096171304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.907479121,None,
-0.01297951406486,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.910771878,None,
-0.01298263399629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.911939030,None,
-0.01298742621095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.913091545,None,
-0.01298525473868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.914245697,None,
-0.01298176041549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.915398060,None,
-0.01297849072736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.916569333,None,
-0.01298250919903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.917756030,None,
-0.01298500514417,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.918910151,None,
-0.01298303334751,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.920055878,None,
-0.01298078699689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.924144121,None,
-0.01298063724018,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.925298242,None,
-0.0129782660923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.926449272,None,
-0.01297986349718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.927612636,None,
-0.01298335782038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.928769515,None,
-0.01298313318532,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.929922121,None,
-0.01298445603624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.931076060,None,
-0.01297971374048,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.932228454,None,
-0.01297791665998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.933383575,None,
-0.0129828336719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.934538545,None,
-0.01298056236182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.938627121,None,
-0.01298006317279,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.940770575,None,
-0.01298138602372,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.941940030,None,
-0.01297816625449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.943105121,None,
-0.01297978861883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.944257727,None,
-0.01297983853773,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.945432969,None,
-0.0129838070905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.946590212,None,
-0.01298343269873,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.947761909,None,
-0.01298083691579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.948914121,None,
-0.01297941422706,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.950068818,None,
-0.01298133610482,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.954163121,None,
-0.01298061228073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.955322788,None,
-0.01298088683469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.956476818,None,
-0.01298048748347,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.957658212,None,
-0.0129802129295,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.958814939,None,
-0.01297844080845,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.959972424,None,
-0.01298205992891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.961121818,None,
-0.01298205992891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.962276181,None,
-0.01298440611734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.963427485,None,
-0.01298323302312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.964575151,None,
-0.01298760092711,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.968663121,None,
-0.01298208488836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.970779424,None,
-0.01298003821334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.971938545,None,
-0.01298051244292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.973092515,None,
-0.01298118634811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.974251181,None,
-0.01298066219963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.975404606,None,
-0.01297819121394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.976558151,None,
-0.01297898991639,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.977749121,None,
-0.01298355749599,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.978903485,None,
-0.01298527969813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.980055454,None,
-0.01297911347632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.984147121,None,
-0.01298625187745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.985307181,None,
-0.01298617699911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.986463545,None,
-0.01298121006966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.987648727,None,
-0.01297916339521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.988803969,None,
-0.01298118511021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.989967212,None,
-0.01298028657021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.991117091,None,
-0.01297951282743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.992273909,None,
-0.01297836469298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.993424969,None,
-0.01297963762465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.994575181,None,
-0.01298098543466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,15.998670121,None,
-0.01297983730021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.000780939,None,
-0.01298637667467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.001941212,None,
-0.012983755933,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.003096575,None,
-0.01298150958299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.004254333,None,
-0.01298018673243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.005411848,None,
-0.01298163438021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.006572757,None,
-0.01298111023188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.007752424,None,
-0.01298018673243,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.008904545,None,
-0.01297709176131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.010062151,None,
-0.01298525349967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.014152121,None,
-0.0129823582041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.015306121,None,
-0.01298013681354,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.016463697,None,
-0.01298183405577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.017631060,None,
-0.01298727521467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.018787181,None,
-0.01298335658188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.019943878,None,
-0.01298133486688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.021100363,None,
-0.01297963762465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.022255788,None,
-0.01298143470466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.023408788,None,
-0.01298091055632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.024559333,None,
-0.01298038640799,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.028653121,None,
-0.01298450471633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.030800333,None,
-0.01298245804188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.031955333,None,
-0.01297936307076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.033119091,None,
-0.01298155950188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.034276848,None,
-0.01298592740467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.035429606,None,
-0.01298298219022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.036584454,None,
-0.01297976242188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.037746212,None,
-0.01298028657021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.038900575,None,
-0.0129812350291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.040058606,None,
-0.01297931315187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.044155121,None,
-0.01298208365021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.045305394,None,
-0.01298373097355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.046455181,None,
-0.01298313194688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.047615060,None,
-0.01298290731188,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.048769121,None,
-0.01297893876021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.049924545,None,
-0.01298275755522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.051082121,None,
-0.01298592740467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.052234818,None,
-0.01298388073022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.053387606,None,
-0.0129807857591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.054542848,None,
-0.01297958770576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.058634121,None,
-0.01298048624577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.060863363,None,
-0.01298328170355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.062028515,None,
-0.01298585252634,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.063185606,None,
-0.01298502886467,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.064339636,None,
-0.01298116015077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.065494454,None,
-0.01297821493632,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.066646151,None,
-0.01298180909633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.067805818,None,
-0.01298700066078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.068961091,None,
-0.01298345641966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.070116030,None,
-0.01298165933966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.074209121,None,
-0.01298103535355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.075363818,None,
-0.01297918835465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.076516606,None,
-0.01298130990744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.077696575,None,
-0.01298303210911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.078852545,None,
-0.01298482918911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.080006030,None,
-0.01298395560855,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.081156515,None,
-0.01298175917744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.082309000,None,
-0.01297978738132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.083465818,None,
-0.01298188397466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.084623909,None,
-0.01298121006966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.088719121,None,
-0.01298183405577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.089889000,None,
-0.01297888884132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.092837272,None,
-0.0129787640441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.093997121,None,
-0.01298273259577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.095151060,None,
-0.01298567781022,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.096303363,None,
-0.01298565285078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.097465303,None,
-0.0129821335691,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.098634212,None,
-0.01297841461187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.099787424,None,
-0.01298043632688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.100937272,None,
-0.01297982824185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.105032121,None,
-0.01298224930715,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.106191848,None,
-0.01298142564576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.107363121,None,
-0.0129802775117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.108519878,None,
-0.01297840555399,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.109671757,None,
-0.01298032743057,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.110825333,None,
-0.01298110117309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.111980030,None,
-0.01298496988568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.113132757,None,
-0.01298467037245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.114283727,None,
-0.0129830480091,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.115432818,None,
-0.01298496988568,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.119525121,None,
-0.01298204963166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.122864878,None,
-0.01298097637591,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.124029515,None,
-0.01298105125422,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.125183303,None,
-0.01297987816072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.126337606,None,
-0.01298047718719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.127509151,None,
-0.01298165028068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.128671091,None,
-0.01298636761411,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.129825788,None,
-0.01298404638655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.130978575,None,
-0.01298274849587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.132130848,None,
-0.01298464541301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.136220121,None,
-0.01298324768459,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.137391939,None,
-0.01298165028068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.138549394,None,
-0.01298184995617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.139701212,None,
-0.01298092645704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.140855545,None,
-0.0129800029579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.142008333,None,
-0.01297952872862,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.143160151,None,
-0.01298075174098,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.144313424,None,
-0.01298277345531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.145464878,None,
-0.01298479516963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.146615697,None,
-0.01298102629478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.150707121,None,
-0.01298541915553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.152867394,None,
-0.01298170019956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.154032272,None,
-0.01297960360692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.155191242,None,
-0.01298209955053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.156345666,None,
-0.01298077670042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.157499727,None,
-0.01297990312016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.158661818,None,
-0.01297860522948,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.159827606,None,
-0.0129820745911,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.160977545,None,
-0.01298322272516,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.162131727,None,
-0.01297977832298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.166226121,None,
-0.01297987816072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.167382697,None,
-0.01298661720847,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.168538515,None,
-0.01298467037245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.169691515,None,
-0.0129806269438,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.170846788,None,
-0.01298102629478,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.172000121,None,
-0.01298082661929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.173156848,None,
-0.01298125092971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.174309394,None,
-0.01298147556463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.175458515,None,
-0.01297890474271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.176614030,None,
-0.01298626777636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.180703121,None,
-0.01298112613253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.182928878,None,
-0.01297987816072,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.184089242,None,
-0.01298731607268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.185248181,None,
-0.01298437085922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,16.186402000,None,
