Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,53450
Base Time Seconds,1719404762
Base Time Fractional,.854284709
Base Time,06/26/2024 12:26:02.854284709
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.002560871889858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.317619908,None,
-0.002558875128376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.318774939,None,
-0.00256152083734,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.319930848,None,
-0.002557926666672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.324024242,None,
-0.002560322780451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.325189302,None,
-0.002563592477378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.327831181,None,
-0.002559274480673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.328996605,None,
-0.00255727771919,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.330158787,None,
-0.002560896849377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.331316848,None,
-0.002565389562712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.332471666,None,
-0.0025625441776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.333625757,None,
-0.002560472537562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.334784939,None,
-0.00256084693034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.335940090,None,
-0.002557325049135,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.340035242,None,
-0.002559197012843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.341188211,None,
-0.002560569786229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.342342120,None,
-0.002564688106385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.343491272,None,
-0.002562142235743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.344643969,None,
-0.002559721162681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.345815817,None,
-0.002558348389296,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.346974423,None,
-0.002560469948164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.348131060,None,
-0.002563639806709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.349284757,None,
-0.002562616466549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.350439666,None,
-0.002559621324617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.354531242,None,
-0.002558697822521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.357572090,None,
-0.002560420029132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.358737272,None,
-0.002564014199451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.359891939,None,
-0.002563390211548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.361045726,None,
-0.002561193774131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.362199211,None,
-0.002558523105908,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.363355696,None,
-0.002558997336714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.364509999,None,
-0.002564887782514,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.365669575,None,
-0.002562391830904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.366829060,None,
-0.002560919219454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.370920242,None,
-0.002558997336714,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.372075060,None,
-0.002557399927684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.373232333,None,
-0.002558198632199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.374384848,None,
-0.002562117276227,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.375537423,None,
-0.002565112418159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.376709333,None,
-0.002563714685257,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.377862666,None,
-0.002560095555423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.379014090,None,
-0.002557175292039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.380165454,None,
-0.002559496527036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.381329090,None,
-0.002558573024941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.385422242,None,
-0.002560469948164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.387304605,None,
-0.002559371729456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.388464302,None,
-0.00255947156752,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.389626060,None,
-0.002557624563329,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.390777090,None,
-0.002560569786229,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.391935878,None,
-0.002563539968645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.393091666,None,
-0.00256344013058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.394249787,None,
-0.002560894259938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.395407696,None,
-0.002557749360909,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.396569726,None,
-0.002560694583809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.400663242,None,
-0.002559047255746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.401834999,None,
-0.002559546446068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.402992211,None,
-0.002560195393487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.404148848,None,
-0.002559970757842,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.405309333,None,
-0.002558922458166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.406470393,None,
-0.002558498146392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.407627878,None,
-0.002562067357195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.408782090,None,
-0.002564588268321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.409933908,None,
-0.00256299085929,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.411091333,None,
-0.002565187296707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.415185242,None,
-0.002562391830904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.417008636,None,
-0.002560469948164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.418165120,None,
-0.002560220353003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.419317484,None,
-0.002559596365101,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.420468484,None,
-0.002559721162681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.421622423,None,
-0.002559721162681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.422782484,None,
-0.002556775939781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.423938514,None,
-0.002559746122197,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.425096484,None,
-0.002563090697355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.426255908,None,
-0.002556676101717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.430353242,None,
-0.002560469948164,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.431510696,None,
-0.002563365252032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.432660181,None,
-0.002562716304613,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.433812999,None,
-0.00255992083881,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.434969696,None,
-0.002560120514939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.436160423,None,
-0.002559821000746,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.437316211,None,
-0.002557949037038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.438470242,None,
-0.002558822620102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.439628242,None,
-0.002556726020749,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.440780696,None,
-0.002563015818807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.444874242,None,
-0.002557474806232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.446677393,None,
-0.002559396688972,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.447839787,None,
-0.002565187296707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.448997605,None,
-0.00256241679042,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.450156242,None,
-0.002559945798326,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.451311666,None,
-0.002558398308328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.452467696,None,
-0.002559621324617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.453627969,None,
-0.002558248551231,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.454782090,None,
-0.002559072215263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.455946060,None,
-0.002563161050353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.460040242,None,
-0.002564034633469,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.461197787,None,
-0.002560715017628,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.462355636,None,
-0.002557644996963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.463504636,None,
-0.002560565260522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.464659969,None,
-0.002565082933208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.465823636,None,
-0.0025630861718,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.466984090,None,
-0.002560115989205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.468142757,None,
-0.00255881809429,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.469296393,None,
-0.002560789896181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.470451363,None,
-0.00255871825622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.474542242,None,
-0.002563260888423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.476436848,None,
-0.002563136090835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.477601181,None,
-0.00256069005811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.478760242,None,
-0.002557944511174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.479914090,None,
-0.002559117608501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.481072726,None,
-0.002566256030535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.482227908,None,
-0.002562936414694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.483382817,None,
-0.002560190867758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.484534423,None,
-0.002559467041748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.485698636,None,
-0.002558393782491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.489791242,None,
-0.002557819713586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.490949454,None,
-0.002561139329427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.492102848,None,
-0.002563485524082,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.493254908,None,
-0.002562786657589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.494414787,None,
-0.002560190867758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.495568666,None,
-0.002557644996963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.496724272,None,
-0.002560490381969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.497879302,None,
-0.002565107892726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.499032757,None,
-0.00256298633373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.500186908,None,
-0.002559916313065,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.504282242,None,
-0.002562512102895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.511617151,None,
-0.002558169146832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.512777757,None,
-0.002557070928058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.513931423,None,
-0.00256371015974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.515087605,None,
-0.002563685200222,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.516261969,None,
-0.002561164288945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.517420454,None,
-0.002559766555959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.518573939,None,
-0.002559791515477,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.519727120,None,
-0.002561064450874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.520880726,None,
-0.002560190867758,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.524971242,None,
-0.002562611940965,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.526157545,None,
-0.00256380999781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.527309817,None,
-0.002562262507719,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.528465484,None,
-0.002557694915998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.529619817,None,
-0.002557794754068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.530780393,None,
-0.002564209350092,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.531940393,None,
-0.002562911455177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.533093211,None,
-0.002560789896181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.534244999,None,
-0.002559067689466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.535404605,None,
-0.002557819713586,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.539496242,None,
-0.002558843053808,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.541214939,None,
-0.002561438843638,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.542375848,None,
-0.002563260888423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.543530363,None,
-0.002563335766976,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.544687211,None,
-0.002559541920301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.545849817,None,
-0.002558144187315,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.547011120,None,
-0.002562162669649,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.548165726,None,
-0.00256433414768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.549317939,None,
-0.002561863155437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.550473333,None,
-0.00255944208223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.554565242,None,
-0.002558219065868,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.555747242,None,
-0.002557270604199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.556906333,None,
-0.002560041110653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.558060029,None,
-0.002563036252765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.559214363,None,
-0.00256495813562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.560379726,None,
-0.002563385686011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.561537151,None,
-0.002558169146832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.562696605,None,
-0.002557744835033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.563854848,None,
-0.002563260888423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.565012514,None,
-0.002559691677406,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.569111242,None,
-0.002560515341487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.570288726,None,
-0.002558568499114,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.572772393,None,
-0.002557295563716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.573938636,None,
-0.002561189248462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.575096726,None,
-0.002562137710131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.576256514,None,
-0.002562736738553,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.577410545,None,
-0.002561888114955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.578566423,None,
-0.002558019389727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.579728939,None,
-0.002559267365607,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.580885302,None,
-0.002559387824936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.584980242,None,
-0.002559986853256,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.586159939,None,
-0.002560810517196,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.587314848,None,
-0.002559612460556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.588468090,None,
-0.002556667237983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.589622878,None,
-0.002556617318956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.590782696,None,
-0.002559837096176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.591940211,None,
-0.002563880537336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.593093969,None,
-0.00256285719729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.594247545,None,
-0.002560486043523,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.595406060,None,
-0.00256345622561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.599498242,None,
-0.002559437743963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.602303999,None,
-0.002560660760116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.603466787,None,
-0.002559387824936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.604619545,None,
-0.002557440982896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.605809333,None,
-0.00255731618533,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.606970484,None,
-0.00255918814883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.608126454,None,
-0.002562233209456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.609278666,None,
-0.00256442964663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.610430029,None,
-0.00256270744021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.611588999,None,
-0.00256585233889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.615678242,None,
-0.002563556063663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.616835605,None,
-0.002560136610336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.617990969,None,
-0.002559238067856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.619142848,None,
-0.002560361245956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.620297090,None,
-0.00255903839175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.621450423,None,
-0.00255761569949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.622612726,None,
-0.002556667237983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.623766363,None,
-0.002559887015203,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.624923151,None,
-0.002563406306583,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.626103393,None,
-0.00255821472781,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.630200242,None,
-0.002564404687117,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.631862272,None,
-0.002562607602156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.633024211,None,
-0.002561459464543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.634177999,None,
-0.002558414403916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.635335939,None,
-0.002560585881576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.636499272,None,
-0.002559961893743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.637654999,None,
-0.002558838715643,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.638809060,None,
-0.002557041630683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.639966181,None,
-0.002559013432236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.641118272,None,
-0.002561459464543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.645210242,None,
-0.00255656739993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.646366696,None,
-0.002557965132676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.647522514,None,
-0.002564928836897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.648675787,None,
-0.002563481185123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.649829726,None,
-0.002561010193303,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.650984060,None,
-0.002558713918076,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.652135423,None,
-0.002560361245956,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.653290514,None,
-0.00255896351321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.654443120,None,
-0.002558414403916,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.655595605,None,
-0.002563655901716,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.659688242,None,
-0.002562358007023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.661491120,None,
-0.002559287986883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.662648393,None,
-0.00255806497073,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.663801090,None,
-0.002562957035343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.664953757,None,
-0.00256427988955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.666144908,None,
-0.002560885395736,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.667302211,None,
-0.00255963742007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.668455363,None,
-0.002559462703476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.669606817,None,
-0.002560735638656,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.670760393,None,
-0.002558863675156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.674853242,None,
-0.002562682480696,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.676011120,None,
-0.002563106792423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.677166454,None,
-0.002562133371403,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.678318817,None,
-0.00255799009219,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.679473423,None,
-0.00255963742007,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.680627333,None,
-0.00256345622561,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.681779514,None,
-0.002563331428043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.682937090,None,
-0.002561110031356,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.684093817,None,
-0.002558339525376,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.685246454,None,
-0.002557341144843,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.689344242,None,
-0.00255813984927,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.691088302,None,
-0.002561035152816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.692249454,None,
-0.002562981994856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.693405120,None,
-0.00256203353335,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.694557545,None,
-0.00256046108401,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.695720817,None,
-0.00255754082095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.696890090,None,
-0.002561459464543,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.698047272,None,
-0.002564853958357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.699197999,None,
-0.002562233209456,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.700365726,None,
-0.002559878198322,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.704459242,None,
-0.002559403967756,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.705610545,None,
-0.002556408827344,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.706771726,None,
-0.002559079494212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.707922969,None,
-0.002561675282569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.709077363,None,
-0.002563122933768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.710230666,None,
-0.002562099594127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.711388999,None,
-0.002560002995839,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.712542090,None,
-0.002556383867841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.713694120,None,
-0.002560701861935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.714843999,None,
-0.00255870510166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.718936242,None,
-0.002560027955342,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.720711696,None,
-0.002558979656198,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.721871575,None,
-0.002557432166985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.723031605,None,
-0.002558131033081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.724189211,None,
-0.002560452266901,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.725344272,None,
-0.002563073014761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.726506090,None,
-0.002563871718871,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,19.727669333,None,
