Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,40023
Base Time Seconds,1719395489
Base Time Fractional,.131972450
Base Time,06/26/2024 09:51:29.131972450
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01454530443724,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.470764152,None,
-0.01454826883686,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.474860516,None,
-0.01454926721124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.476633122,None,
-0.01454504907949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.477788364,None,
-0.01454257810291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.478951364,None,
-0.01454709574697,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.480105546,None,
-0.01455146363487,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.481258182,None,
-0.01455001599202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.482414092,None,
-0.01454587273835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.483566485,None,
-0.01454562314476,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.484725940,None,
-0.01454662151914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.485879304,None,
-0.01454627208811,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.489972516,None,
-0.01454866818661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.491126940,None,
-0.0145520626595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.492277698,None,
-0.01454879298341,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.493431273,None,
-0.01454672135658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.494583334,None,
-0.014543626396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.495738213,None,
-0.01454816899942,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.496889516,None,
-0.01455098940704,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.498039182,None,
-0.01454986623587,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.499198364,None,
-0.01454662151914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.500349304,None,
-0.01454617225067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.504442516,None,
-0.0145445498923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.506225879,None,
-0.01454766981224,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.507391637,None,
-0.0145527365622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.508546152,None,
-0.0145502156669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.509703455,None,
-0.01454702086889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.510857001,None,
-0.01454507403885,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.512016607,None,
-0.01454617225067,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.513172334,None,
-0.01455261176541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.514322940,None,
-0.0145502156669,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.515473910,None,
-0.01454799428391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.519565516,None,
-0.01454667143786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.520719758,None,
-0.01454452493294,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.521873304,None,
-0.01454544842924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.523027819,None,
-0.01454794436519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.524179788,None,
-0.01454999103266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.525332031,None,
-0.01454931712996,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.526482728,None,
-0.01454707078761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.527633001,None,
-0.01454517387629,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.528803001,None,
-0.01454719558441,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.529954576,None,
-0.01454694599081,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.534045516,None,
-0.01454752005608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.535841698,None,
-0.01454609737259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.537005213,None,
-0.0145449242827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.538158698,None,
-0.01454502412013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.539317637,None,
-0.01454784452775,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.540474970,None,
-0.01454889282085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.541628667,None,
-0.01455103932576,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.542779576,None,
-0.01455011582946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.543936546,None,
-0.0145446746891,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.545093304,None,
-0.01455049021985,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.549185516,None,
-0.01454794436519,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.550337152,None,
-0.01454764485288,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.551487304,None,
-0.01454801924327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.552639819,None,
-0.01454684615337,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.553790273,None,
-0.01454622216939,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.554944819,None,
-0.01454632200683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.556107728,None,
-0.01454769477159,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.557268485,None,
-0.01455133883807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.558422879,None,
-0.01455158843167,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.559578516,None,
-0.01455118908192,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.563674516,None,
-0.01455128891935,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.565461001,None,
-0.01454876802405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.566621334,None,
-0.01454609737259,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.567773001,None,
-0.01454891778021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.568930607,None,
-0.01454754501544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.570079667,None,
-0.01454722054377,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.571235667,None,
-0.0145438759896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.572389364,None,
-0.01454761989352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.573541334,None,
-0.01455071485409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.574702607,None,
-0.01454564810412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.578795516,None,
-0.01454749509672,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.579955364,None,
-0.01455228729373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.581106607,None,
-0.01454889282085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.582258485,None,
-0.01454514891693,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.583410576,None,
-0.01454567306348,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.584566001,None,
-0.01454649672234,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.585725455,None,
-0.01454799428391,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.586877334,None,
-0.01454739525928,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.588029607,None,
-0.01454365135536,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.589186698,None,
-0.01454972383454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.593279516,None,
-0.01454423277181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.595225849,None,
-0.01454680358754,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.596381485,None,
-0.01455229465028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.597536395,None,
-0.01455077212834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.598717485,None,
-0.01454752740945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.599876182,None,
-0.01454535594373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.601029970,None,
-0.01454588009063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.602189001,None,
-0.01454602984688,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.603342637,None,
-0.01454555561874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.604497122,None,
-0.01454947424078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.608590516,None,
-0.01454862562199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.609746213,None,
-0.01454677862816,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.610898152,None,
-0.01454286000612,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.612055667,None,
-0.01454588009063,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.613209758,None,
-0.0145527938378,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.614365001,None,
-0.01454949920016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.615521334,None,
-0.01454590505,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.616671273,None,
-0.01454495659371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.617827092,None,
-0.01454770212508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.618986395,None,
-0.01454530602498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.623077516,None,
-0.0145487254595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.624250243,None,
-0.01455099676272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.626755455,None,
-0.01454755236882,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.627919243,None,
-0.01454358382803,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.629095607,None,
-0.01454979871267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.630248061,None,
-0.01455064733146,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.631401637,None,
-0.01454887521575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.632554637,None,
-0.01454583017187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.633714970,None,
-0.01454568041562,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.634871425,None,
-0.01454378350304,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.638965516,None,
-0.01454570537499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.640121516,None,
-0.01454847586574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.641277182,None,
-0.01455147099087,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.642428576,None,
-0.01455032285957,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.643582637,None,
-0.01454495659371,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.644764698,None,
-0.01454553065936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.645923758,None,
-0.01454974879392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.647080122,None,
-0.01455189530026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.648254001,None,
-0.01454937440328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.649415364,None,
-0.01454585513125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.653503516,None,
-0.01454523114685,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.656365879,None,
-0.01454927456577,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.657534001,None,
-0.01455221977215,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.658721788,None,
-0.01454862562199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.659878122,None,
-0.01454900001263,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.661030849,None,
-0.01454480683745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.662189455,None,
-0.0145487254595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.663345970,None,
-0.01455431635974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.664500243,None,
-0.01455014814393,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.665657849,None,
-0.01454662887191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.669745516,None,
-0.01454682854692,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.670899758,None,
-0.0145435089499,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.672053031,None,
-0.01454443244681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.673203455,None,
-0.01454762724695,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.674360455,None,
-0.01455044765645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.675514546,None,
-0.01454972383454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.676665849,None,
-0.0145492496064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.677816516,None,
-0.0145447569187,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.678984637,None,
-0.0145494492814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.680145819,None,
-0.01454553065936,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.684236516,None,
-0.01454752740945,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.685946061,None,
-0.01454840098761,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.687107485,None,
-0.01454493163434,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.688290455,None,
-0.01454727781569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.689449516,None,
-0.01454982367205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.690603970,None,
-0.0145528936753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.691755819,None,
-0.01455067229083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.692908243,None,
-0.01455079708771,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.694055546,None,
-0.01454797667822,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.695217152,None,
-0.01455019806269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.699309516,None,
-0.01454620456251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.700463698,None,
-0.01454775204383,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.701611758,None,
-0.0145505974127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.702765879,None,
-0.01454812643447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.703916425,None,
-0.0145464291969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.705070304,None,
-0.01454637927815,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.706221425,None,
-0.01454917472827,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.707371364,None,
-0.014551745544,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.708521758,None,
-0.01455264408154,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.709677758,None,
-0.01455254785991,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.713774516,None,
-0.01455154948494,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.715522910,None,
-0.01454598354449,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.716683092,None,
-0.014545484357,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.717835455,None,
-0.01454733135069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.719002001,None,
-0.01454803021317,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.720160758,None,
-0.0145464577726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.721314698,None,
-0.01454398679455,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.722469243,None,
-0.01454718159445,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.723619122,None,
-0.01455164932244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.724772788,None,
-0.01454570899137,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.728866516,None,
-0.01454922826314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.730027788,None,
-0.01455292225053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.731179273,None,
-0.01455090054121,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.732327152,None,
-0.01454753102569,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.733484152,None,
-0.01454748110694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.734636061,None,
-0.01454937801938,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.735785516,None,
-0.01454760590381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.736934910,None,
-0.01454665744759,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.738084546,None,
-0.01454590866636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.739241425,None,
-0.01455127493183,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.743334516,None,
-0.01454695696008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.745141425,None,
-0.01454628305698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.746302152,None,
-0.01455374590988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.747456122,None,
-0.01455134980995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.748645607,None,
-0.01454907850689,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.749805304,None,
-0.01454615826011,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.750959031,None,
-0.01454750606631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.752112364,None,
-0.0145479054163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.753264061,None,
-0.01454573395074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.754417061,None,
-0.01455085062246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.758510516,None,
-0.01454960265375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.759670182,None,
-0.01454940297876,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.760822061,None,
-0.01454463573828,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.761975910,None,
-0.01454695696008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.763131728,None,
-0.01455149956619,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.764285788,None,
-0.01454960265375,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.765437849,None,
-0.01454690704133,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.766589273,None,
-0.01454778061943,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.767738546,None,
-0.01454845452254,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.768894213,None,
-0.01454640785385,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.772982516,None,
-0.01454952777563,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.774764425,None,
-0.01455277249428,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.775921031,None,
-0.01455112517558,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.777075758,None,
-0.0145464577726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.778256182,None,
-0.01454650769134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.779417667,None,
-0.01455397054425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.780573879,None,
-0.01455342143801,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.781726970,None,
-0.01455030151623,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.782880667,None,
-0.0145481050913,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.784030788,None,
-0.0145479054163,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.788120516,None,
-0.01454555923512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.789276728,None,
-0.01454770574131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.790430940,None,
-0.01455107525683,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.791583455,None,
-0.01455317184427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.792739122,None,
-0.01455087558184,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.793890819,None,
-0.01454760590381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.795050031,None,
-0.01454633297573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.796203001,None,
-0.01455339647864,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.797354182,None,
-0.01455164932244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.798517849,None,
-0.0145470318382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.802610516,None,
-0.01454693200071,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.803783698,None,
-0.01454633297573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.806294698,None,
-0.01454890379127,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.807458546,None,
-0.01455070086622,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.808647667,None,
-0.0145504263131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.809797728,None,
-0.01454745614757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.810951152,None,
-0.01454453590078,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.812105061,None,
-0.01454698191946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.813260182,None,
-0.01455374590988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.814411637,None,
-0.01454590866636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.818506516,None,
-0.01454773070068,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.819664182,None,
-0.01454590866636,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.820817061,None,
-0.01454331289144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.821972031,None,
-0.01454575891012,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.823122304,None,
-0.01454745614757,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.824278728,None,
-0.01455159940369,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.825431910,None,
-0.01454842956316,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.826587455,None,
-0.01454720655382,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.827740637,None,
-0.0145445109414,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.828901425,None,
-0.01454821323904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.832998516,None,
-0.01454818827967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.835869122,None,
-0.01454671567662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.837026001,None,
-0.0145464411235,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.838181940,None,
-0.0145459668954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.839340667,None,
-0.01454753933595,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.840497304,None,
-0.01455040966394,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.841652152,None,
-0.01455028486707,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.842803122,None,
-0.01455023494832,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.843984758,None,
-0.01454571730166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.845143455,None,
-0.01454981063897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.849236516,None,
-0.01454821323904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.850392788,None,
-0.01454671567662,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.851541758,None,
-0.0145485377109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.852693849,None,
-0.01454586705791,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.853846728,None,
-0.01454621648914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.854997758,None,
-0.01454436949548,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.856149546,None,
-0.01454709006722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.857311395,None,
-0.01455025990769,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.858469364,None,
-0.01455148291701,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.859625122,None,
-0.01454926153274,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.863717516,None,
-0.01455105860766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.865447485,None,
-0.01454728974221,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.866609031,None,
-0.01454629136726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.867762879,None,
-0.01454611665165,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.868920546,None,
-0.0145459668954,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.870076122,None,
-0.01454536787043,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.871230607,None,
-0.01454379542988,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.872384304,None,
-0.01454793868593,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.873535243,None,
-0.01455003527333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.874687940,None,
