Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,50683
Base Time Seconds,1719406447
Base Time Fractional,.634395874
Base Time,06/26/2024 12:54:07.634395874
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.01097125246008,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.116223062,None,
-0.01096928067491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.117376334,None,
-0.0109684320585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.118533243,None,
-0.01097205115788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.119691668,None,
-0.01097454708848,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.120842486,None,
-0.01097494643737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.121999456,None,
-0.01097192636134,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.123155334,None,
-0.01097492147807,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.127245001,None,
-0.01097135229731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.129419213,None,
-0.01097070335535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.130574971,None,
-0.01096920579699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.131731425,None,
-0.01097152701245,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.132885153,None,
-0.0109684070992,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.134041031,None,
-0.01096835718058,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.135197274,None,
-0.01097075327396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.136365243,None,
-0.01097522098974,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.137519759,None,
-0.01097407286166,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.138674940,None,
-0.01097529586766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.142768001,None,
-0.01097604464684,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.143927850,None,
-0.01097067839604,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.145080607,None,
-0.01096928067491,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.146239001,None,
-0.01097070335535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.147395516,None,
-0.01097137725661,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.148548546,None,
-0.0109705036809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.149701910,None,
-0.01096945539005,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.150852486,None,
-0.01096878148879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.152001728,None,
-0.01097035392507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.153151971,None,
-0.0109704787216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.157241001,None,
-0.01097502131529,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.159448819,None,
-0.01097557042002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.160618910,None,
-0.01097235066955,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.161771456,None,
-0.01097062847743,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.162925516,None,
-0.0109700793727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.164078516,None,
-0.01097052864021,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.165232213,None,
-0.01097030400645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.166390971,None,
-0.01096868165156,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.167543334,None,
-0.01096970498311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.168696304,None,
-0.01097432245472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.172788001,None,
-0.01097055359951,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.173943001,None,
-0.01097040384368,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.175092486,None,
-0.01097626928059,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.176249728,None,
-0.01097404790236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.177403516,None,
-0.0109729746522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.178564940,None,
-0.01096933059352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.179720880,None,
-0.0109717266869,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.180873456,None,
-0.01097135229731,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.182025516,None,
-0.01097042880298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.183177577,None,
-0.01097477172223,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.187269001,None,
-0.0109729746522,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.189449759,None,
-0.0109700793727,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.190613607,None,
-0.01096975490172,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.191767122,None,
-0.01097514611182,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.192924546,None,
-0.01097591985031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.194081789,None,
-0.01097202619857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.195239092,None,
-0.01096903108185,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.196393940,None,
-0.01097110270425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.197548880,None,
-0.01097225083232,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.198701092,None,
-0.0109704787216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.202789001,None,
-0.01097362359415,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.203941092,None,
-0.01097442229195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.205097274,None,
-0.01097157693106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.206254910,None,
-0.01097030400645,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.207408153,None,
-0.01096980482033,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.208560001,None,
-0.01097669358879,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.209715546,None,
-0.01097447221056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.210866031,None,
-0.01097205115788,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.212021395,None,
-0.01096958018658,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.213170425,None,
-0.01097023373039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.217265001,None,
-0.01097158153358,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.219477062,None,
-0.010974202262,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.220637940,None,
-0.01097532543132,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.221792516,None,
-0.01097330372654,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.222949031,None,
-0.01097080779471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.224106546,None,
-0.01097068299812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.225262031,None,
-0.01097485120427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.226435213,None,
-0.01097367811631,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.227593486,None,
-0.01097200584199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.228748153,None,
-0.0109701089338,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.232838001,None,
-0.01096926031698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.233993274,None,
-0.01096793747311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.235147789,None,
-0.01097140681835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.236320334,None,
-0.01097400258745,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.237473274,None,
-0.01097437697722,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.238628880,None,
-0.01097143177767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.239785425,None,
-0.01096878608993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.240937880,None,
-0.01096926031698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.242091577,None,
-0.01097632380405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.243249668,None,
-0.01097018381176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.247339001,None,
-0.01097088267267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.248515122,None,
-0.01096733844947,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.251441728,None,
-0.01096921039834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.252606001,None,
-0.01097350340108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.253761486,None,
-0.01097517567541,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.254922031,None,
-0.01097335364517,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.256095789,None,
-0.01097070795744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.257254062,None,
-0.01096913552039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.258406668,None,
-0.01097490112291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.259559637,None,
-0.0109687361713,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.263653001,None,
-0.01097058316085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.264805637,None,
-0.01097075787608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.265989546,None,
-0.01096853649675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.267141546,None,
-0.01096756308334,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.268294243,None,
-0.01096963470675,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.269447698,None,
-0.01097450177381,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.270598122,None,
-0.01097525055336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.271750728,None,
-0.01097415234336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.272901910,None,
-0.01097025868971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.274051880,None,
-0.01097417730268,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.278142001,None,
-0.01097183112676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.281440274,None,
-0.01097190600472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.282597728,None,
-0.01096945999153,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.283749910,None,
-0.01096823698493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.284903486,None,
-0.01097173128949,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.286072243,None,
-0.01097302917404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.287226728,None,
-0.01097525055336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.288382637,None,
-0.01097402754677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.289534456,None,
-0.01097090763199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.290688001,None,
-0.010974751367,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.294775001,None,
-0.01097108234721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.295957546,None,
-0.0109698343813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.297112456,None,
-0.01097000909653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.298261971,None,
-0.01097103242858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.299413334,None,
-0.0109698343813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.300561789,None,
-0.01096763796129,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.301713577,None,
-0.01097058316085,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.302865759,None,
-0.01097310405199,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.304016940,None,
-0.01097397762813,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.305169092,None,
-0.0109718810454,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.309263001,None,
-0.01097365315699,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.311432183,None,
-0.01097015885244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.312602031,None,
-0.01097078283539,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.313752910,None,
-0.01097100746926,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.314902637,None,
-0.01097198088267,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.316071395,None,
-0.01096908560175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.317223759,None,
-0.01096816210698,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.318374728,None,
-0.0109706580388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.319532274,None,
-0.01097457665177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.320683607,None,
-0.01096960974744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.324773001,None,
-0.01097302917404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.325952577,None,
-0.01097525055336,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.327128213,None,
-0.01097402754677,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.328281183,None,
-0.01096960974744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.329434274,None,
-0.01097050828289,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.330584819,None,
-0.01096998413721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.331733910,None,
-0.01096921039834,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.332882395,None,
-0.01096913552039,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.334031062,None,
-0.01096878608993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.335181334,None,
-0.01097445997195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.339275001,None,
-0.01096734656149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.341440668,None,
-0.01097188916045,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.342614728,None,
-0.01097480940264,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.343767274,None,
-0.01097148981109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.344918577,None,
-0.010969992251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.346073819,None,
-0.01097036664102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.347227274,None,
-0.01097119029907,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.348379122,None,
-0.01096924347095,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.349529819,None,
-0.01097011704767,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.350679183,None,
-0.01097498411798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.354769001,None,
-0.01097261298116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.355956456,None,
-0.0109695679423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.357111728,None,
-0.01096891899959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.358261850,None,
-0.01097373615124,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.359418456,None,
-0.01097515883333,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.360576910,None,
-0.01097316208653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.361730546,None,
-0.01097121525841,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.362887425,None,
-0.01097004216967,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.364034001,None,
-0.01097211379447,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.365185183,None,
-0.01097094070572,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.369274001,None,
-0.01097518379266,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.371426637,None,
-0.01097453484995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.372585062,None,
-0.01097096566506,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.373741425,None,
-0.01096881916225,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.374894365,None,
-0.01097266289983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.376068092,None,
-0.01097530858934,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.377226607,None,
-0.01097178932311,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.378380637,None,
-0.01096961786097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.379531698,None,
-0.0109695679423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.380682698,None,
-0.01096764607351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.384776001,None,
-0.01096874428425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.385955789,None,
-0.01097301233052,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.387110486,None,
-0.01097663143409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.388264365,None,
-0.01097276273717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.389417031,None,
-0.0109711403804,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.390573153,None,
-0.01096866940625,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.391725940,None,
-0.01097593257271,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.392891546,None,
-0.01097510891466,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.394042092,None,
-0.01097218867247,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.395193334,None,
-0.01097071607171,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.399280001,None,
-0.01096836989423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.401412304,None,
-0.01097059127504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.402576092,None,
-0.01097445997195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.403730486,None,
-0.01097485932131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.404884880,None,
-0.01097503403665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.406062637,None,
-0.01097126517708,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.407222516,None,
-0.010969992251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.408377516,None,
-0.01097585769471,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.409533031,None,
-0.01097493419931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.410685213,None,
-0.01097059127504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.414775001,None,
-0.01097021688501,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.415955728,None,
-0.01097069111237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.417110637,None,
-0.01096784574819,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.418262607,None,
-0.01096981753565,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.419416456,None,
-0.0109736363139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.420567668,None,
-0.01097595753205,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.421724607,None,
-0.0109731371272,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.422876698,None,
-0.010969992251,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.424033395,None,
-0.01096879420292,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.425183243,None,
-0.01096971769831,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.429275001,None,
-0.01097131509575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.431410365,None,
-0.01097069111237,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.432567880,None,
-0.01097079094971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.433721789,None,
-0.01096714688681,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.434877213,None,
-0.01096904379627,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.436053395,None,
-0.01097266289983,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.437209850,None,
-0.01097575785737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.438366637,None,
-0.01097298737119,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.439521577,None,
-0.01097134005508,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.440675819,None,
-0.01097326192387,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.444767001,None,
-0.01097081590905,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.445949971,None,
-0.01097046647836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.447104334,None,
-0.01097111542107,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.448255001,None,
-0.01096934330829,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.449408456,None,
-0.01096991737299,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.450560668,None,
-0.01096737152083,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.451710031,None,
-0.01097029176302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.452858213,None,
-0.01097311216786,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.454006516,None,
-0.01097545834535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.455165698,None,
-0.01097051801946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.459260001,None,
-0.01097356305726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.461481637,None,
-0.01097049306014,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.462643880,None,
-0.01096951964642,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.463797456,None,
-0.01097071769407,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.464951092,None,
-0.01097041818216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.466107850,None,
-0.01096939484978,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.467261183,None,
-0.01096794720886,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.468415486,None,
-0.01096949468709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.469566486,None,
-0.01097398736581,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.470717910,None,
-0.01096779745291,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.474810001,None,
-0.0109717909451,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.475995092,None,
-0.01097600907123,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.477145971,None,
-0.0109727393995,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.478298577,None,
-0.01096981915833,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.479457456,None,
-0.01097036826351,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.480610819,None,
-0.01097141655521,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.481763425,None,
-0.01097056793812,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.482914516,None,
-0.01096894558191,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.484064940,None,
-0.01096742306301,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.485215001,None,
-0.01097296403343,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.489308001,None,
-0.01097156631116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.490485092,None,
-0.01097670793236,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.493466789,None,
-0.01097318866737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.494624516,None,
-0.01097044314148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.495783031,None,
-0.01096946972776,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.496942092,None,
-0.01097041818216,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.498098637,None,
-0.01097031834485,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.499252819,None,
-0.01096954460574,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.500407031,None,
-0.01096872094798,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.501559819,None,
-0.01097478606425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.505653001,None,
-0.01097251476556,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.506812062,None,
-0.01097034330418,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.507969971,None,
-0.01097149143319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.509124183,None,
-0.01097688264765,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.510282122,None,
-0.0109749358202,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.511437668,None,
-0.01097086745003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.512592880,None,
-0.01096956956507,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.513742486,None,
-0.01097156631116,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.514895092,None,
-0.01097081753138,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.516052668,None,
-0.01097204053836,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.520142001,None,
-0.01097194070106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.523423486,None,
-0.01096849631404,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.524585607,None,
-0.01097039322283,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,39.525743850,None,
