Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48861
Base Time Seconds,1719400061
Base Time Fractional,.871313572
Base Time,06/26/2024 11:07:41.871313572
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-0.007021618675665,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.883133409,None,
-0.007019721761427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.884920773,None,
-0.007020195989986,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.886079349,None,
-0.007019896477212,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.887233561,None,
-0.007019172654673,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.888385136,None,
-0.007019522086244,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.889559288,None,
-0.007019846558416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.890717015,None,
-0.007024513965817,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.891867894,None,
-0.007024439087624,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.893025106,None,
-0.007021693553858,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.894180864,None,
-0.007026410880056,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.898271409,None,
-0.007024114615452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.899428167,None,
-0.007020645259148,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.900580530,None,
-0.007022417376396,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.901730197,None,
-0.007021094528309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.902899894,None,
-0.007019846558416,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.904053803,None,
-0.00702027086818,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.905208409,None,
-0.007020395665169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.906366439,None,
-0.007022242660611,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.907518864,None,
-0.007026161286077,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.908668833,None,
-0.007018648507318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.912760409,None,
-0.007026311042464,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.914549015,None,
-0.007022442335794,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.915709803,None,
-0.007020345746373,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.916865803,None,
-0.007019621923835,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.918022621,None,
-0.007021294203492,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.919213015,None,
-0.007020395665169,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.920368924,None,
-0.007020869893729,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.921523439,None,
-0.007018723385512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.922674015,None,
-0.007021094528309,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.923826046,None,
-0.007019984771497,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.927920409,None,
-0.007019211030318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.929077227,None,
-0.00702330437075,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.930232409,None,
-0.007026024944575,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.931385985,None,
-0.007023803558608,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.932537833,None,
-0.007021632091427,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.933694046,None,
-0.007020733553284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.934847652,None,
-0.007022256076249,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.936071197,None,
-0.007021033065998,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.937223621,None,
-0.007018811680032,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.938374227,None,
-0.007025151365824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.942467409,None,
-0.007022530629571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.944222136,None,
-0.007019310867889,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.945380015,None,
-0.007022231116857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.946534591,None,
-0.007026474213646,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.947686136,None,
-0.007025226244002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.948859561,None,
-0.007022006482321,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.950020712,None,
-0.007020758512676,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.951173530,None,
-0.007022056401106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.952327621,None,
-0.007020733553284,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.953477409,None,
-0.007021856725963,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.957568409,None,
-0.007025201284609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.958720561,None,
-0.007024577299787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.959880682,None,
-0.007021706969606,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.961034652,None,
-0.007018262573388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.962186561,None,
-0.007020783472069,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.963340227,None,
-0.007025475837931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.964492652,None,
-0.007024103071323,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.965644924,None,
-0.007020658675105,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.966802621,None,
-0.007020808431462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.967954924,None,
-0.007016016228029,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.972047409,None,
-0.007020633715712,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.973226985,None,
-0.00702537600036,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.975809561,None,
-0.00702425282768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.976967682,None,
-0.007018562086103,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.978118803,None,
-0.007018112817031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.979278591,None,
-0.007024876812502,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.980435197,None,
-0.007024851853109,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.981592470,None,
-0.007022929979857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.982745803,None,
-0.007020683634498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.983898955,None,
-0.007019635339997,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.987989409,None,
-0.007017089481923,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.989173227,None,
-0.007020384121783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.990330894,None,
-0.007023678761644,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.991481470,None,
-0.007025850228824,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.992634015,None,
-0.007023928355573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.993787046,None,
-0.00701853712671,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.994941349,None,
-0.007019136152139,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.996099318,None,
-0.007025475837931,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.997252682,None,
-0.00702477697493,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,31.998403773,None,
-0.007020808431462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.002495409,None,
-0.007017863223102,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.005383682,None,
-0.007019959812104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.006552349,None,
-0.007021507294463,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.007704379,None,
-0.007025226244002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.008880409,None,
-0.007023129655,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.010039136,None,
-0.007021257700534,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.011198349,None,
-0.007019285908496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.012357530,None,
-0.007023454127108,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.013515076,None,
-0.007025525756717,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.014668985,None,
-0.007020908269034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.018763409,None,
-0.007021357538106,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.019924439,None,
-0.007020384121783,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.021076500,None,
-0.007018312492174,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.022229864,None,
-0.007020508918748,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.023384258,None,
-0.007022530629571,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.024539439,None,
-0.007025925107003,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.025690894,None,
-0.007024677137359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.026849349,None,
-0.007020683634498,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.027999197,None,
-0.007018836639425,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.029177227,None,
-0.007021107944177,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.033268409,None,
-0.007020409081176,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.034996227,None,
-0.007020608756319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.036153227,None,
-0.007020808431462,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.037306712,None,
-0.00701871184246,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.038458682,None,
-0.007019285908496,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.039633924,None,
-0.007021532253856,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.040790379,None,
-0.007026299497896,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.041941439,None,
-0.007024527381002,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.043092894,None,
-0.007020483959355,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.044248530,None,
-0.007024668120737,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.048343409,None,
-0.0070225715314,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.049507742,None,
-0.007018877540663,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.050658621,None,
-0.007019726160157,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.051810742,None,
-0.007020674617238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.052963197,None,
-0.007019825997744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.054117227,None,
-0.007018627946694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.055269864,None,
-0.007019501525585,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.056429439,None,
-0.007020899251809,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.057582864,None,
-0.007025466821437,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.058738561,None,
-0.007019251931616,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.062831409,None,
-0.00702551674023,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.064599409,None,
-0.007024418526768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.065759288,None,
-0.007019850957141,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.066917561,None,
-0.007020425023269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.068074015,None,
-0.0070201754293,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.069268470,None,
-0.007019276891013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.070422349,None,
-0.007018303474535,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.071577167,None,
-0.007018328433932,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.072736258,None,
-0.007021148845778,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.073946682,None,
-0.007018627946694,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.078036409,None,
-0.007019002337647,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.079217712,None,
-0.007024543323753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.080369409,None,
-0.007026340400327,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.081523015,None,
-0.007022995841147,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.082675621,None,
-0.007019975754125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.083831167,None,
-0.007020724536031,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.084981864,None,
-0.007021223723969,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.086133258,None,
-0.007019975754125,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.087282924,None,
-0.007018727784282,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.088432742,None,
-0.007026165684549,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.092527409,None,
-0.007022047384066,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.094238742,None,
-0.007018553068504,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.095397712,None,
-0.007021623074319,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.096552227,None,
-0.007026689831883,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.097704136,None,
-0.007022945922353,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.098879167,None,
-0.007020300226285,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.100039803,None,
-0.007020949170603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.101193379,None,
-0.007022421775019,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.102345076,None,
-0.007020949170603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.103495015,None,
-0.007023495029084,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.107583409,None,
-0.007025591618421,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.108739742,None,
-0.007024718039531,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.109898530,None,
-0.007021598114922,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.111051409,None,
-0.007020275266888,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.112202682,None,
-0.00702264640959,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.113357409,None,
-0.007025816252993,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.114509803,None,
-0.007024119014006,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.115661530,None,
-0.007020674617238,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.116816652,None,
-0.007020999089397,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.117972379,None,
-0.007018952418854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.122061409,None,
-0.007021797790097,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.123920106,None,
-0.007024792917721,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.125075349,None,
-0.007024568283149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.126232864,None,
-0.007022272018637,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.127389197,None,
-0.007019875916538,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.128543379,None,
-0.007020874292413,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.129702742,None,
-0.007026465197312,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.130857803,None,
-0.007025167308674,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.132008833,None,
-0.007021173805175,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.133162955,None,
-0.007020849333016,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.137256409,None,
-0.00701977607895,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.138410076,None,
-0.007020225348094,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.139569227,None,
-0.00702137348035,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.140722773,None,
-0.007024568283149,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.141874409,None,
-0.007025342024452,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.143032349,None,
-0.007021573155525,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.144186924,None,
-0.00701930185041,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.145337894,None,
-0.007021098926984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.146490227,None,
-0.007026190643946,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.147642349,None,
-0.007020549820253,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.151737409,None,
-0.007020425023269,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.152910864,None,
-0.007017579652026,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.155519561,None,
-0.007019276891013,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.156685379,None,
-0.007022746247178,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.157840621,None,
-0.007025716415405,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.158997742,None,
-0.007023744623053,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.160156530,None,
-0.007019651281966,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.161312136,None,
-0.007018952418854,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.162465682,None,
-0.007024418526768,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.163617803,None,
-0.007019838498208,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.167714409,None,
-0.007020911752753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.168885136,None,
-0.007019663782352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.170048288,None,
-0.00701866540603,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.171201742,None,
-0.00701816621787,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.172357985,None,
-0.007020612239857,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.173517712,None,
-0.007023557450004,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.174673773,None,
-0.007026976888904,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.175830924,None,
-0.007023008343028,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.176983106,None,
-0.007019514025903,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.178143803,None,
-0.007023981759941,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.182236409,None,
-0.007022284520195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.185077409,None,
-0.007021261184465,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.186235591,None,
-0.007019339310047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.187388561,None,
-0.007017292638589,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.188541046,None,
-0.007018465730766,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.189703652,None,
-0.007023033302436,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.190862227,None,
-0.00702500509567,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.192014985,None,
-0.007024331191653,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.193164803,None,
-0.007021086468609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.194317349,None,
-0.007025279649158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.198407409,None,
-0.007021910129074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.199565046,None,
-0.007019788579392,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.200715924,None,
-0.007020537361633,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.201865561,None,
-0.00701993833584,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.203036591,None,
-0.007019763619984,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.204194500,None,
-0.007017667029709,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.205364288,None,
-0.007020038173472,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.206522864,None,
-0.007022808667763,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.207675773,None,
-0.007024830379814,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.208862015,None,
-0.007020138011104,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.212955409,None,
-0.007025678999687,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.214705227,None,
-0.007021785332034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.215871136,None,
-0.007020637199265,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.217024136,None,
-0.007021286143874,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.218181924,None,
-0.007020886793345,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.219353924,None,
-0.007020911752753,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.220510136,None,
-0.007017267679181,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.221663439,None,
-0.007018390852542,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.222819894,None,
-0.007022284520195,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.223977258,None,
-0.007019713701168,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.228065409,None,
-0.007020162970512,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.229241773,None,
-0.007025529243239,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.230392955,None,
-0.007025304608566,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.231546500,None,
-0.007022708830131,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.232698712,None,
-0.007020212889328,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.233850652,None,
-0.007019663782352,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.235003864,None,
-0.007021785332034,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.236157682,None,
-0.007020262808144,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.237308712,None,
-0.007017916623789,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.238461197,None,
-0.007024905258038,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.242553409,None,
-0.007021985007298,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.244293227,None,
-0.007019339310047,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.245444803,None,
-0.007021086468609,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.246597197,None,
-0.007025903634359,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.247748682,None,
-0.007022858586579,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.248907530,None,
-0.007020462483409,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.250067409,None,
-0.007020712077489,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.251223318,None,
-0.007022209641971,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.252378227,None,
-0.007020013214064,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.253529682,None,
-0.007023307855924,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.257621409,None,
-0.007025479324423,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.258788924,None,
-0.007023582409412,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.259945621,None,
-0.007021910129074,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.261101439,None,
-0.007018315974318,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.262252379,None,
-0.007024006719349,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.263405924,None,
-0.007026477700744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.264562864,None,
-0.007024156475797,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.265714197,None,
-0.007021510778546,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.266865015,None,
-0.007021410940914,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.268015621,None,
-0.007018340933726,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.272109409,None,
-0.007022234601379,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.273891530,None,
-0.007025279649158,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.275046015,None,
-0.007025104933302,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.276198288,None,
-0.007021560697362,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.277350136,None,
-0.0070198135388,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.278502288,None,
-0.007020737036897,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.279675136,None,
-0.007027326320617,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.280830621,None,
-0.007024081597573,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.281984197,None,
-0.007021061509201,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.283140591,None,
-0.007019525509744,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.287234409,None,
