Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,48613
Base Time Seconds,1719397808
Base Time Fractional,.409955602
Base Time,06/26/2024 10:30:08.409955602
Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Relative Time,Channel,CH Label
-5.207732411646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.975546439,None,
-5.127862320919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.976699288,None,
-5.050488170528e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.977851833,None,
-4.958138378125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.979029318,None,
-5.559659998911e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.983122288,None,
-5.412399519133e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.984280773,None,
-5.005561244494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.985434349,None,
-5.19525270997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.986586439,None,
-5.711912359358e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.987740985,None,
-5.517229013212e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.988897470,None,
-5.185268948629e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.990051167,None,
-5.025528767175e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.991205530,None,
-5.215220232651e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.992359955,None,
-5.140342022595e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.993512591,None,
-5.384944175446e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.997601288,None,
-5.544684356899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,32.999862046,None,
-5.217716172987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.001030258,None,
-4.938170855443e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.002183530,None,
-5.217716172987e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.003338955,None,
-5.614570686285e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.004492985,None,
-5.369968533435e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.005654197,None,
-5.117878559578e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.006815106,None,
-5.160309545277e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.007967712,None,
-5.207732411646e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.009118076,None,
-4.999478415298e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.013211288,None,
-5.388845180984e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.014362712,None,
-5.68586213686e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.015515682,None,
-5.556073214965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.016668015,None,
-5.056885053829e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.017826773,None,
-4.872185434209e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.018980773,None,
-5.386349240179e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.020133682,None,
-5.61098391269e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.021293621,None,
-5.498666576434e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.022446591,None,
-5.139251100416e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.023598136,None,
-5.001974356104e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.027688288,None,
-4.849721966958e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.028849379,None,
-5.573544800604e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.031874349,None,
-5.658406787998e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.033034833,None,
-5.306479134397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.034189288,None,
-5.074356639469e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.035345773,None,
-5.224113087809e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.036496470,None,
-5.808163236338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.037647743,None,
-5.526121925297e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.038801379,None,
-5.231600910226e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.039956076,None,
-5.069364757857e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.044044288,None,
-4.854713848569e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.045196561,None,
-5.009462178521e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.046348258,None,
-5.311471016008e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.047498803,None,
-5.596008267856e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.048651743,None,
-5.511146280462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.049803652,None,
-5.266544081506e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.050962955,None,
-4.96952712563e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.052122591,None,
-5.308975075202e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.053278379,None,
-5.673382432832e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.054435500,None,
-5.259056259089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.058527288,None,
-4.889657019848e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.061950227,None,
-5.086836343497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.063113227,None,
-5.219121206198e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.064266500,None,
-5.556073214965e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.065417015,None,
-5.50116251724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.066574197,None,
-5.328942601648e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.067735591,None,
-5.0444053498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.068891349,None,
-5.371373595344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.070045136,None,
-5.698341840888e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.071207409,None,
-5.221617147004e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.075295288,None,
-5.194161798141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.076445621,None,
-5.181682094113e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.077597288,None,
-4.84223414454e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.078746864,None,
-5.066868817052e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.079920197,None,
-5.196657738947e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.081080894,None,
-5.620967675912e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.082233349,None,
-5.37386953615e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.083406773,None,
-5.101811988331e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.084564864,None,
-4.927096131934e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.085714591,None,
-5.151730804445e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.089804288,None,
-5.20664150217e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.092083833,None,
-5.019445941744e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.093243652,None,
-5.046901290606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.094396197,None,
-4.789819387621e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.095547803,None,
-5.134259218805e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.096702349,None,
-5.383853299373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.097855803,None,
-5.55856915577e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.099009894,None,
-5.366381713733e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.100167894,None,
-5.156722686056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.101331288,None,
-5.488682813211e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.105421288,None,
-5.229104969421e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.106578046,None,
-5.181682094113e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.107731773,None,
-5.104307929137e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.108880773,None,
-5.184178034919e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.110033258,None,
-4.959543362407e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.111202167,None,
-4.85970573018e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.112354924,None,
-5.234096851032e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.113506349,None,
-5.393837062596e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.114655197,None,
-5.605992031078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.115807197,None,
-5.159218626862e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.119897288,None,
-5.451243701126e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.122170894,None,
-5.141747041222e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.123336652,None,
-5.091828225108e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.124486076,None,
-5.251568436672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.125638439,None,
-5.17169833089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.126787924,None,
-4.967031184824e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.127937379,None,
-4.817274736484e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.129092227,None,
-5.111795751554e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.130265833,None,
-5.371373595344e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.131422743,None,
-4.963756637363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.135519288,None,
-5.208358898549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.136674197,None,
-5.630173002021e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.137824379,None,
-5.368099150751e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.138974167,None,
-5.041130822024e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.140130136,None,
-5.021163290499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.141287046,None,
-5.198375132786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.142439227,None,
-5.081065885075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.143587197,None,
-5.093545592278e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.144737621,None,
-4.784048853635e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.145888470,None,
-5.420513921005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.149982288,None,
-4.893870277025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.152269318,None,
-5.228326430074e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.153437621,None,
-5.632668943462e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.154588591,None,
-5.43798551109e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.155742470,None,
-5.188391367023e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.156898530,None,
-4.963756637363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.158053379,None,
-5.183399484142e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.159207227,None,
-5.088553709397e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.160364924,None,
-4.978732286007e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.161522591,None,
-5.572766348886e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.165613288,None,
-5.525343461513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.166805015,None,
-5.165927894057e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.167960591,None,
-4.968748520245e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.169112439,None,
-5.418017979565e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.170284500,None,
-5.702555303801e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.171446288,None,
-5.465440866937e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.172597258,None,
-5.121000948125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.173752530,None,
-5.155944128295e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.174901500,None,
-5.248293961599e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.176048743,None,
-5.106025299481e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.180139288,None,
-5.615197353377e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.182408682,None,
-5.495392164225e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.183571591,None,
-5.160936011176e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.184726288,None,
-4.958764754482e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.185876258,None,
-5.535327227276e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.187027258,None,
-5.597725763293e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.188181621,None,
-5.338147853463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.189332439,None,
-5.078569943634e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.190494470,None,
-5.200871074227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.191648955,None,
-4.746609732025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.195737288,None,
-5.06359429499e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.196889046,None,
-5.420513921005e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.198039167,None,
-5.622685177699e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.199191197,None,
-5.505375929988e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.200349349,None,
-5.071082119312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.201507773,None,
-4.946285047279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.202663076,None,
-5.665116182191e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.203818470,None,
-5.500384047107e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.204971500,None,
-5.36310726787e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.206126227,None,
-5.268261493125e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.210217288,None,
-4.871406804059e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.212560652,None,
-5.1010334166e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.213722379,None,
-5.485408398463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.214874955,None,
-5.695067479479e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.216028591,None,
-5.338147853463e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.217186743,None,
-5.028651114821e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.218345500,None,
-5.02615517338e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.219498712,None,
-5.542815051598e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.220681227,None,
-5.502879988547e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.221834712,None,
-5.200871074227e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.225926288,None,
-5.086057767956e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.227077833,None,
-5.016171407617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.228227439,None,
-4.883886511262e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.229379591,None,
-5.243302078718e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.230631167,None,
-5.545310993039e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.231781530,None,
-5.497888105666e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.232933288,None,
-5.275749317447e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.234091743,None,
-5.018667349058e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.235244864,None,
-4.946285047279e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.236395955,None,
-5.061098353549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.240491288,None,
-5.235814254396e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.241663167,None,
-5.111017182363e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.244522621,None,
-4.833967682449e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.245681500,None,
-5.013675466177e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.246835833,None,
-5.333155970582e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.247987258,None,
-5.672604006513e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.249142682,None,
-5.460448984056e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.250321833,None,
-5.195879191345e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.251483530,None,
-4.981228227448e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.252637167,None,
-5.274655391141e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.256731288,None,
-5.097443609379e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.257891652,None,
-5.184801529966e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.259043288,None,
-5.164834005261e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.260204349,None,
-5.057508559968e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.261359046,None,
-4.815402322914e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.262512288,None,
-5.147362421143e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.263669712,None,
-5.44188341055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.264821864,None,
-5.599127667606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.265976743,None,
-5.486810341137e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.267132439,None,
-5.664022122899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.271224288,None,
-5.197281232907e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.274560591,None,
-5.040036975851e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.275716530,None,
-5.144866480555e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.276870167,None,
-5.142370539967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.278021106,None,
-4.817898263502e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.279178621,None,
-5.194785292319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.280335439,None,
-5.511769747019e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.281502712,None,
-5.591639845841e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.282658106,None,
-5.451867172903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.283816743,None,
-5.711444994075e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.287909288,None,
-5.471834697608e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.289064561,None,
-5.129890837026e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.290252682,None,
-5.030053213498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.291408470,None,
-5.119907074673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.292562682,None,
-5.119907074673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.293715773,None,
-5.072484203497e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.294867894,None,
-4.915239946441e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.296019015,None,
-5.060004500556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.297172561,None,
-5.556696677607e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.298323591,None,
-4.982630342322e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.302416288,None,
-5.619095192312e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.304636046,None,
-5.484314400549e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.305795046,None,
-5.169825886437e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.306947500,None,
-4.962662817617e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.308101561,None,
-5.167329945849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.309254470,None,
-5.242208163494e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.310412379,None,
-5.030053213498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.311566379,None,
-4.87530489703e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.312718712,None,
-5.194785292319e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.313872379,None,
-5.20726499526e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.317960288,None,
-4.912744005853e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.319113258,None,
-5.41442806408e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.320286500,None,
-5.6215911329e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.321444439,None,
-5.431899648197e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.322598015,None,
-5.134882718202e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.323756046,None,
-5.172321827025e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.324909864,None,
-5.204769054672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.326058046,None,
-5.142370539967e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.327208985,None,
-4.93021558997e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.328358743,None,
-5.586647964665e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.332450288,None,
-5.107427371732e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.334676409,None,
-5.030053213498e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.335832076,None,
-5.451867172903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.336982712,None,
-5.599127667606e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.338139773,None,
-5.34454172761e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.339291318,None,
-5.127394896438e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.340454349,None,
-5.119907074673e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.341609167,None,
-5.204769054672e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.342762379,None,
-5.167329945849e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.343915530,None,
-5.391964598786e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.348006288,None,
-5.589143905253e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.349162136,None,
-5.499290044078e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.350329197,None,
-5.102435490556e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.351493318,None,
-4.890280540559e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.352646136,None,
-5.479322519373e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.353799864,None,
-5.574168261724e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.354956197,None,
-5.409436182903e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.356107136,None,
-5.05501261938e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.357264561,None,
-5.182305589378e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.358412773,None,
-4.905256184089e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.362504288,None,
-5.352029549375e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.364717439,None,
-5.664022122899e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.365877743,None,
-5.44188341055e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.367035015,None,
-5.002597867028e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.368191561,None,
-4.997605985852e-05,Volt DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,33.369341530,None,
